o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344438626017566721,101,490,18,2,47,0,520,346,3434,1609346616.0
1344438626017566721,102,60,2,0,2,0,3921,514532,234704,1609558139.0
1344438626017566721,103,934,103,10,129,0,1055,2173,41299,1609345615.0
1344438626017566721,104,943,19,1,61,0,1183,375,8819,1609345942.0
1344438626017566721,105,131,0,0,3,0,12913,12039,22800,1609352986.0
1344438626017566721,106,346,17,1,8,0,13141,12890,70458,1609356624.0
1344438626017566721,107,247,8,1,36,0,100,69,33118,1609360416.0
1344438626017566721,108,24,1,0,6,0,3533,3303,16819,1609360465.0
1344438626017566721,109,89,1,0,6,0,6,2606,18128,1609516565.0
1344438626017566721,110,544,10,0,3,0,541,2636,128629,1609345389.0
1344438626017566721,111,47,1,0,2,0,4882,4280,32978,1609345516.0
1344438626017566721,112,37,1,0,2,0,754,477,9851,1609346187.0
1344438626017566721,113,52,2,0,0,0,5466,5407,43131,1609346635.0
1344438626017566721,114,70,4,0,18,0,4996,3050,20635,1609351165.0
1344438626017566721,115,43,2,0,1,0,839,183,14747,1609352820.0
1344438626017566721,116,8,2,0,0,0,5159,4691,6531,1609415200.0
1344438626017566721,117,1174,12,4,186,0,134,51500,31082,1609516268.0
1344438626017566721,118,45,1,0,1,0,8758,11748,28735,1609516554.0
1344438626017566721,119,40,2,0,0,0,8758,11748,28735,1609516587.0
1344438626017566721,120,2,0,0,0,0,6553,10569,36332,1609358388.0
1344438626017566721,121,11,0,0,0,0,176,154,5417,1609521759.0
1344438626017566721,122,3,0,0,0,0,10738,10625,100455,1609530957.0
1344438626017566721,123,3,0,0,0,0,2332,782,211622,1609560367.0
1344438626017566721,124,1,0,0,0,0,2783,2678,14982,1609575605.0
1344438626017566721,125,1,0,0,0,0,1655,1422,35989,1609577204.0
1344438626017566721,126,2,0,0,0,0,3242,662,26580,1609584048.0
1344438626017566721,127,8,0,0,2,0,43,11,7297,1609585768.0
1344438626017566721,128,7,0,0,1,0,6558,6312,67821,1609586128.0
1344438626017566721,129,0,0,0,0,0,1186,96,4866,1609702638.0
1344438626017566721,130,18,0,0,0,0,137,44,7221,1609347623.0
1344438626017566721,131,4,0,0,0,0,4892,4441,35402,1609420499.0
1344438626017566721,132,2,0,0,1,0,527,109,927,1609516518.0
1344438626017566721,133,19,3,0,2,0,404,271,15406,1609517610.0
1344438626017566721,134,12,0,0,0,0,690,2725,14974,1609521321.0
1344438626017566721,135,12,0,0,0,0,3087,1608,27394,1609529712.0
1344438626017566721,136,1,0,0,0,0,970,682,12701,1609535558.0
1344438626017566721,137,6,0,0,0,0,13481,13687,168568,1609536627.0
1344438626017566721,138,3,0,0,1,0,4970,3498,43869,1609548791.0
1344438626017566721,139,1,0,0,0,0,25508,58806,12514,1609553457.0
1344438626017566721,140,17,0,0,1,0,3616,3353,74715,1609345785.0
1344438626017566721,141,2,0,0,0,0,1876,1561,49409,1609355443.0
1344438626017566721,142,2,0,0,0,0,2648,2270,24945,1609356891.0
1344438626017566721,143,8,0,1,3,0,443,398,8383,1609375433.0
1344438626017566721,144,9,3,0,0,0,9590,10244,65437,1609516684.0
1344438626017566721,145,50,8,0,1,0,5041,16132,37442,1609517272.0
1344438626017566721,146,14,2,0,0,0,2436,2029,176119,1609545089.0
1344438626017566721,147,1,0,0,0,0,7,0,12,1609569005.0
1344438626017566721,148,1,0,0,0,0,19,2,354,1609569716.0
1344438626017566721,149,2,0,0,0,0,278,22,582,1609570826.0
1344438626017566721,150,2,0,0,0,0,2983,1768,157505,1609570315.0
1344438626017566721,151,1,0,0,0,0,218,44,1189,1609572275.0
1344438626017566721,152,8,2,0,0,0,5400,5317,40793,1609572341.0
1344438626017566721,153,1,0,0,0,0,34,20,652,1609572388.0
1344438626017566721,154,1,0,0,0,0,3713,3250,22708,1609572845.0
1344438626017566721,155,4,0,0,0,0,3713,3250,22708,1609572893.0
1344438626017566721,156,6,0,0,1,0,8150,27902,159025,1609575546.0
1344438626017566721,157,1,0,0,0,0,68,16,193,1609586280.0
1344438626017566721,158,1,1,0,0,0,1014,89,3066,1609602723.0
1344438626017566721,159,1,1,0,0,0,6992,6356,233917,1609623129.0
1344438626017566721,160,1,0,0,0,0,3106,2373,58487,1609570672.0
1344438626017566721,161,1,0,0,0,0,4363,3629,34668,1609573830.0
1344438626017566721,162,1,0,0,0,0,223,14,1138,1609582594.0
1344438626017566721,163,3,1,0,1,0,4289,2677,19078,1609588112.0
1344438626017566721,164,1,0,0,0,0,46,53,6286,1609588371.0
1344438626017566721,165,0,0,0,1,0,111,8,1010,1609612142.0
1344438626017566721,166,1,0,0,0,0,5971,5820,148915,1609641391.0
1344438626017566721,167,1,0,0,0,0,447,103,1944,1609656741.0
1344438626017566721,168,1,0,0,0,0,35,1,12,1609659591.0
1344438626017566721,169,1,1,0,0,0,195,69,808,1609683295.0
1344438626017566721,170,2,0,0,0,0,11144,11626,122340,1609486839.0
1344438626017566721,171,0,0,0,0,0,8,2,239,1609568687.0
1344438626017566721,172,0,0,0,0,0,3,0,202,1609569147.0
1344438626017566721,173,0,0,0,0,0,624,220,5020,1609569180.0
1344438626017566721,174,0,0,0,0,0,86,122,1967,1609569585.0
1344438626017566721,175,0,0,0,0,0,1,0,423,1609569751.0
1344438626017566721,176,0,0,0,0,0,381,127,4654,1609569850.0
1344438626017566721,177,0,0,0,0,0,2184,277,15776,1609569973.0
1344438626017566721,178,0,0,0,0,0,86,19,1299,1609570534.0
1344438626017566721,179,0,0,0,0,0,74,62,15359,1609571067.0
1344438626017566721,180,2,1,0,0,0,5671,5161,209812,1609577394.0
1344438626017566721,181,0,1,0,0,0,71,6,1137,1609578357.0
1344438626017566721,182,1,0,0,0,0,1417,590,14801,1609580427.0
1344438626017566721,183,1,0,0,0,0,3868,1198,5346,1609592352.0
1344438626017566721,184,1,0,0,0,0,54,4,313,1609610246.0
1344438626017566721,185,0,0,0,0,0,97,51,23358,1609682079.0
1344438626017566721,186,0,0,0,0,0,445,123,1817,1609682330.0
1344438626017566721,187,0,0,0,0,0,17,3,14786,1609684665.0
1344438626017566721,188,0,0,0,0,0,185,1967,75001,1609686204.0
1344438626017566721,189,0,0,0,1,0,605,162,7185,1609687255.0
1344438626017566721,190,4,0,0,0,0,17820,20717,24893,1609568924.0
1344438626017566721,191,0,0,0,0,0,889,773,5000,1609683751.0
1344438626017566721,192,0,0,0,0,0,24,5,22,1609685792.0
1344438626017566721,193,0,0,0,0,0,2573,2417,5500,1609686742.0
1344438626017566721,194,0,0,0,0,0,1391,258,16042,1609688750.0
1344438626017566721,195,0,0,0,0,0,267,41,3091,1609690811.0
1344438626017566721,196,0,0,0,0,0,265,26,14336,1609696391.0
1344438626017566721,197,0,0,0,0,0,558,562,21391,1609697518.0
1344438626017566721,198,0,0,0,0,0,245,48,742,1609700491.0
