o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345077337633787905,102,9,1,1,4,0,0,304,152505,1609499016.0
1345077337633787905,103,28,8,0,1,0,3453,30901,169295,1609501271.0
1345077337633787905,104,0,0,0,1,0,1,1,1429,1609511700.0
1345077337633787905,105,2,0,0,0,0,584,255,34607,1609512073.0
1345077337633787905,106,1,0,0,0,0,1728,667,25933,1609512703.0
1345077337633787905,107,1,0,0,0,0,1489,2208,152738,1609513888.0
1345077337633787905,108,1,0,0,0,0,610,271,16621,1609514405.0
1345077337633787905,109,1,0,0,1,0,5002,3868,6751,1609514912.0
1345077337633787905,110,1,0,0,0,0,326,794,48888,1609511238.0
1345077337633787905,111,1,0,0,0,0,23810,24895,89568,1609511497.0
1345077337633787905,112,2,0,0,0,0,1135,114,8546,1609513031.0
1345077337633787905,113,1,0,0,0,0,185,27,2946,1609514852.0
1345077337633787905,114,2,0,0,0,0,10,18,5612,1609515057.0
1345077337633787905,115,1,0,0,0,0,16473,15627,10824,1609515467.0
1345077337633787905,116,1,0,0,0,0,1222,158,450,1609515592.0
1345077337633787905,117,2,0,0,0,0,4999,859,168872,1609515778.0
1345077337633787905,118,1,0,0,0,0,570,486,12654,1609518777.0
1345077337633787905,119,23,2,0,1,0,18,1047,212738,1609497660.0
1345077337633787905,120,19,1,0,1,0,4812,2321,141070,1609497738.0
1345077337633787905,121,8,0,0,0,0,1705,2880,6123,1609497814.0
1345077337633787905,122,0,0,0,2,0,211,117249,106332,1609497926.0
1345077337633787905,123,6,1,0,6,0,13663,13979,121500,1609498561.0
1345077337633787905,124,13,2,0,0,0,18296,19432,96199,1609499147.0
1345077337633787905,125,0,0,0,1,0,1051,1896,184646,1609499458.0
1345077337633787905,126,148,8,0,1,0,3620,7203,170778,1609500072.0
1345077337633787905,127,119,6,0,0,0,3620,7203,170778,1609500478.0
1345077337633787905,128,9,1,1,5,0,857,52847,21411,1609500800.0
1345077337633787905,129,0,0,0,2,0,311,280,2504,1609501577.0
1345077337633787905,130,2,1,0,0,0,4898,3483,70099,1609511571.0
1345077337633787905,131,1,0,0,0,0,1529,183,2508,1609511616.0
1345077337633787905,132,1,0,0,0,0,240,15,707,1609513715.0
1345077337633787905,133,1,0,0,1,0,4999,1902,850,1609515775.0
1345077337633787905,134,1,0,0,0,0,242,198,27498,1609516143.0
1345077337633787905,135,1,0,0,0,0,4443,4439,20036,1609516201.0
1345077337633787905,136,1,0,0,0,0,4065,3006,40211,1609516712.0
1345077337633787905,137,1,0,0,0,0,7969,7941,95684,1609512068.0
1345077337633787905,138,1,0,0,0,0,1259,280,22736,1609512701.0
1345077337633787905,139,1,0,0,0,0,4733,3757,47879,1609515874.0
1345077337633787905,140,1,0,0,0,0,15,7,1329,1609519524.0
1345077337633787905,141,0,0,0,1,0,1066,1317,331730,1609519938.0
1345077337633787905,142,1,0,0,0,0,23034,22664,106376,1609522034.0
1345077337633787905,143,2,0,0,0,0,2020,341,14641,1609522302.0
1345077337633787905,144,1,0,0,1,0,5384,5518,645705,1609523632.0
1345077337633787905,145,2,1,0,0,0,247,91,16953,1609526102.0
1345077337633787905,146,0,0,0,1,0,178,67,6492,1609526852.0
1345077337633787905,147,2,1,0,0,0,1965,1301,54667,1609497914.0
1345077337633787905,148,18,9,0,1,0,1659,1693,14506,1609498029.0
1345077337633787905,149,106,9,0,0,0,1987,1095,72409,1609498142.0
1345077337633787905,150,2,0,0,0,0,2221,556,6591,1609498499.0
1345077337633787905,151,1,1,0,0,0,1381,764,41932,1609499698.0
1345077337633787905,152,25,1,1,0,0,11144,11626,122340,1609500156.0
1345077337633787905,153,5,2,0,0,0,4604,4945,38825,1609506330.0
1345077337633787905,154,1,0,0,0,0,348,183,21370,1609524056.0
1345077337633787905,155,1,0,0,0,0,137,68,573,1609531403.0
1345077337633787905,156,1,0,0,0,0,281,90,8206,1609535036.0
1345077337633787905,157,25,5,1,1,0,4914,4316,59229,1609498256.0
1345077337633787905,158,8,1,0,2,0,974,955,87578,1609498808.0
1345077337633787905,159,19,3,0,0,0,4707,3297,78601,1609499113.0
1345077337633787905,160,6,2,0,0,0,3956,2140,61606,1609502321.0
1345077337633787905,161,4,2,0,0,0,2436,2029,176119,1609545156.0
1345077337633787905,162,11,1,0,1,0,21273,21408,130819,1609499115.0
1345077337633787905,163,18,1,0,0,0,1987,1095,72409,1609499708.0
1345077337633787905,164,7,1,0,0,0,20943,19665,22459,1609501839.0
1345077337633787905,165,1,0,0,3,0,11,31,4079,1609516134.0
1345077337633787905,166,43,5,2,9,0,14720,19026,126877,1609498246.0
1345077337633787905,167,17,12,0,0,0,1659,1693,14506,1609498198.0
1345077337633787905,168,2,0,0,0,0,4827,3992,229906,1609501909.0
1345077337633787905,169,2,0,0,0,0,92,1642,46979,1609502522.0
1345077337633787905,170,5,0,0,1,0,30383,28414,56281,1609503880.0
1345077337633787905,171,46,13,0,0,0,8793,22421,204746,1609506293.0
1345077337633787905,172,1,0,0,0,0,121,12,1667,1609516268.0
1345077337633787905,173,1,0,0,0,0,70,1,179,1609519723.0
1345077337633787905,174,1,0,0,0,0,4857,2877,24498,1609523127.0
1345077337633787905,175,1,1,0,0,0,1995,281,10185,1609528726.0
1345077337633787905,176,1,0,0,0,0,774,74,7812,1609529485.0
1345077337633787905,177,1,1,0,0,0,3595,2829,121236,1609520578.0
1345077337633787905,178,1,0,0,0,0,824,211,6237,1609525168.0
1345077337633787905,179,1,0,0,0,0,5003,5430,213120,1609534061.0
1345077337633787905,180,1,0,0,0,0,85,9,39,1609543765.0
1345077337633787905,181,2,0,0,0,0,1001,43440,59246,1609544625.0
1345077337633787905,182,1,0,0,0,0,2761,1774,64912,1609559716.0
1345077337633787905,183,1,0,0,0,0,354,379,27199,1609562231.0
1345077337633787905,184,1,0,0,0,0,6,0,76,1609616123.0
1345077337633787905,185,0,0,0,0,0,4058,2130,12844,1609620556.0
1345077337633787905,186,0,0,0,1,0,111,80,10602,1609512942.0
1345077337633787905,187,3,0,0,0,0,28395,25737,106380,1609513428.0
1345077337633787905,188,1,0,0,0,0,3820,3585,23275,1609532172.0
1345077337633787905,189,0,0,0,1,0,3045,1168,30867,1609563613.0
1345077337633787905,190,0,0,0,0,0,493,436,7842,1609652952.0
1345077337633787905,191,0,0,0,0,0,1100,1249,12144,1609656864.0
1345077337633787905,192,0,0,0,0,0,19,10,4767,1609658812.0
1345077337633787905,193,0,0,0,0,0,27,0,235,1609670143.0
1345077337633787905,194,0,0,0,0,0,41,4,525,1609699977.0
1345077337633787905,195,0,0,0,0,0,187,8,343,1609711893.0
