o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655653545977208870,75,10,0,0,2,2137,79,1444,6330,1683569791.0
1655653545977208870,76,34,3,0,4,538,75492,77448,232283,1683582229.0
1655653545977208870,77,4,0,0,0,23,618,17132,2955,1683592602.0
1655653545977208870,78,0,0,0,0,4,106,152,8104,1683601596.0
1655653545977208870,79,1,0,0,0,39,72,408,5980,1683602181.0
1655653545977208870,80,0,0,0,0,596,1532,1796,8151,1683603219.0
1655653545977208870,81,7,0,0,0,1025,904,215,6024,1683544902.0
1655653545977208870,82,388,15,0,8,5397,36360,55449,5549,1683545769.0
1655653545977208870,83,11,0,0,0,138,388,351,5522,1683549570.0
1655653545977208870,84,3,1,0,0,118,93,208,18085,1683554970.0
1655653545977208870,85,7,1,0,1,258,3450,3581,95420,1683555632.0
1655653545977208870,86,1,0,0,0,89,3450,3581,95420,1683555639.0
1655653545977208870,87,14,3,0,1,382,3450,3581,95420,1683555649.0
1655653545977208870,88,2,0,0,0,36,2493,1733,2703,1683557914.0
1655653545977208870,89,1,0,0,0,89,821,253,2450,1683565416.0
1655653545977208870,90,4,1,0,1,983,439,8123,3529,1683570299.0
1655653545977208870,91,36,0,0,3,2222,1004,2443,5982,1683551988.0
1655653545977208870,92,11,0,0,0,4090,3864,7657,195743,1683560530.0
1655653545977208870,93,0,0,0,1,6,302,481,2018,1683599828.0
1655653545977208870,94,0,0,0,0,11,417,142,3575,1683606445.0
1655653545977208870,95,1,0,0,0,90,562,398,1950,1683606508.0
1655653545977208870,96,3,0,0,0,560,2935,2666,24274,1683608206.0
1655653545977208870,97,1,0,0,0,34,337,335,15347,1683612013.0
1655653545977208870,98,0,0,0,0,25,1117,374,3305,1683612026.0
1655653545977208870,99,0,0,0,0,87,1651,1116,4066,1683612043.0
1655653545977208870,100,0,0,0,0,4,195,82,2634,1683614431.0
1655653545977208870,101,72,0,0,3,891,3711,6366,18064,1683550716.0
1655653545977208870,102,1,0,0,0,3,1905,8021,13331,1683597810.0
1655653545977208870,103,4,0,0,0,462,1480,1095,12112,1683610085.0
1655653545977208870,104,0,0,0,0,2,2194,2405,27517,1683619698.0
1655653545977208870,105,0,0,0,0,64,121,119,2662,1683622757.0
1655653545977208870,106,0,0,0,0,2,235,148,158,1683627842.0
1655653545977208870,107,2,0,0,0,63,294,721,5415,1683636694.0
1655653545977208870,108,0,0,0,0,2,1099,677,24092,1683703300.0
1655653545977208870,109,0,0,0,0,2,4409,3269,27153,1683708716.0
1655653545977208870,110,27,0,0,0,286,130,1451,4594,1683545383.0
1655653545977208870,111,25,0,0,1,8847,28125,83046,510309,1683546213.0
1655653545977208870,112,2,0,0,0,45,4343,3839,40803,1683609348.0
1655653545977208870,113,1,0,0,0,49,404,111,2027,1683617018.0
1655653545977208870,114,0,0,0,0,18,187,271,1486,1683696721.0
1655653545977208870,115,50,7,0,2,612,8930,20878,98720,1683559660.0
1655653545977208870,116,0,0,0,0,5,349,348,12020,1683608013.0
1655653545977208870,117,26,1,0,1,175,2820,1943,128400,1683555858.0
1655653545977208870,118,192,3,0,4,7306,1103,429,9615,1683544976.0
1655653545977208870,119,338,6,1,7,9510,13849,13764,30849,1683545176.0
1655653545977208870,120,6,0,0,1,133,4937,6157,11998,1683552575.0
1655653545977208870,121,227,5,0,49,15046,53,3537,4995,1683544790.0
1655653545977208870,122,6,0,0,2,115,534,795,38355,1683555006.0
1655653545977208870,123,0,0,0,0,3,2823,867,22549,1683604090.0
1655653545977208870,124,0,0,0,0,4,352,153,5681,1683612837.0
1655653545977208870,125,0,0,0,0,4,618,466,824,1683635415.0
1655653545977208870,126,1,0,0,0,23,130,38,216,1683716765.0
1655653545977208870,127,1,0,0,0,88,4068,3199,5891,1683602807.0
1655653545977208870,128,22,0,0,0,983,2928,4100,81373,1683545203.0
1655653545977208870,129,10,0,0,9,1972,1670,13441,200839,1683546004.0
1655653545977208870,130,66,6,0,3,853,6610,11786,58846,1683549132.0
1655653545977208870,131,21,1,0,0,225,529,1244,111943,1683549905.0
1655653545977208870,132,0,0,0,0,77,29,691,37477,1683613621.0
1655653545977208870,133,0,0,0,0,18,400,94,1200,1683719202.0
1655653545977208870,134,8,0,0,0,317,366,186,5395,1683545765.0
1655653545977208870,135,0,0,0,0,1,1858,1958,5880,1683609497.0
1655653545977208870,136,0,0,0,0,2,318,203,698,1683594109.0
1655653545977208870,137,13,1,0,0,360,4820,4707,16022,1683546433.0
1655653545977208870,138,34,0,0,1,2651,5822,6128,8492,1683557480.0
1655653545977208870,139,149,27,0,4,4129,18328,21448,259513,1683558091.0
1655653545977208870,140,19,4,0,0,1193,7230,6582,63796,1683617696.0
1655653545977208870,141,0,0,0,0,2,348,287,5182,1683600301.0
1655653545977208870,142,11,0,0,1,244,1132,1457,36592,1683548757.0
1655653545977208870,143,21,0,0,0,173,4763,3990,15585,1683565152.0
1655653545977208870,144,0,0,0,0,4,243,262,7485,1683599674.0
1655653545977208870,145,0,0,0,0,11,859,890,6802,1683603073.0
1655653545977208870,146,0,0,0,0,4,793,360,3910,1683623493.0
1655653545977208870,147,1032,17,1,22,24854,3347,5927,165594,1683545046.0
1655653545977208870,148,147,57,1,10,7647,874,120306,37823,1683544777.0
1655653545977208870,149,331,24,0,21,14317,874,120306,37823,1683544851.0
1655653545977208870,150,85,2,1,2,2080,23482,21572,20675,1683553345.0
1655653545977208870,151,13,0,0,2,180,1914,1955,27082,1683555687.0
1655653545977208870,152,0,0,0,0,4,1954,1746,13593,1683625313.0
1655653545977208870,153,86,0,0,87,9022,13013,157891,103715,1683545298.0
1655653545977208870,154,0,0,0,0,19,75,16,2851,1683627421.0
1655653545977208870,155,2,0,0,2,728,253,417,7536,1683545091.0
1655653545977208870,156,34,2,0,0,9572,277,507,9126,1683547684.0
1655653545977208870,157,12,0,0,2,310,5409,11759,23981,1683549589.0
1655653545977208870,158,0,0,0,1,11,3210,2437,28090,1683556199.0
1655653545977208870,159,5,0,0,0,1966,1193,163,2298,1683562735.0
1655653545977208870,160,0,0,0,1,8,84,22,763,1683596942.0
