o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343693611465117699,38,30,0,0,5,0,77,16,4691,1609171033.0
1343693611465117699,39,19,0,0,6,0,139,23,1042,1609171180.0
1343693611465117699,40,1,0,0,1,0,4962,1715,39593,1609174943.0
1343693611465117699,41,43,2,0,1,0,1683,1068,7667,1609168044.0
1343693611465117699,42,0,0,0,0,0,84,22,2705,1609170885.0
1343693611465117699,43,2,0,0,0,0,113,77,16015,1609172359.0
1343693611465117699,44,1,0,0,1,0,151,63,31183,1609172976.0
1343693611465117699,45,0,0,0,1,0,2218,2260,39961,1609186596.0
1343693611465117699,46,2,0,0,0,0,1185,1064,7742,1609189486.0
1343693611465117699,47,2,0,1,4,0,160,39,2801,1609194861.0
1343693611465117699,48,1,0,0,0,0,8,78,4514,1609222155.0
1343693611465117699,49,0,0,0,1,0,166,105,11884,1609225099.0
1343693611465117699,50,1,0,0,0,0,206,50,3816,1609228748.0
1343693611465117699,51,6,2,1,1,0,1301,1297,28936,1609170702.0
1343693611465117699,52,4,0,0,4,0,4551,2241,28188,1609171929.0
1343693611465117699,53,6,1,0,0,0,87,20,287,1609175150.0
1343693611465117699,54,233,13,2,14,0,17029,45465,16780,1609177508.0
1343693611465117699,55,1,0,0,1,0,4782,3543,166169,1609178049.0
1343693611465117699,56,2,2,0,0,0,1242,1185,1713,1609181383.0
1343693611465117699,57,5,2,0,0,0,1644,1009,9235,1609181587.0
1343693611465117699,58,2,0,0,0,0,4792,805,14634,1609185138.0
1343693611465117699,59,3,0,0,1,0,464,636,32833,1609236172.0
1343693611465117699,60,1,0,0,1,0,2843,1824,20100,1609240686.0
1343693611465117699,61,3,0,0,0,0,3593,3078,17295,1609204133.0
1343693611465117699,62,0,0,0,1,0,1361,765,20430,1609216173.0
1343693611465117699,63,9,0,0,0,0,317,707,37453,1609248030.0
1343693611465117699,64,9,0,0,1,0,1336,1488,58520,1609249036.0
1343693611465117699,65,10,0,0,0,0,460,138,19867,1609249610.0
1343693611465117699,66,5,0,0,0,0,26,29,10355,1609249917.0
1343693611465117699,67,1,0,0,0,0,29,1,275,1609250046.0
1343693611465117699,68,1,0,0,0,0,2108,716,19174,1609252298.0
1343693611465117699,69,1,0,0,0,0,1,1,1429,1609258848.0
1343693611465117699,70,41,1,0,12,0,3485,2692,21152,1609168558.0
1343693611465117699,71,43,8,0,31,0,688,1361,16254,1609168627.0
1343693611465117699,72,40,0,0,1,0,159,40,13814,1609168658.0
1343693611465117699,73,1,0,0,1,0,55,57,2506,1609168940.0
1343693611465117699,74,1,0,0,0,0,4323,5282,10474,1609169598.0
1343693611465117699,75,0,0,0,0,0,24,62,11760,1609170502.0
1343693611465117699,76,15,0,0,0,0,45,5,1112,1609170796.0
1343693611465117699,77,0,0,0,1,0,622,322,12179,1609174049.0
1343693611465117699,78,8,1,0,0,0,589,13275,5806,1609174582.0
1343693611465117699,79,1,0,0,0,0,14,36,626,1609177892.0
1343693611465117699,80,23,1,1,2,0,514,312,11198,1609169606.0
1343693611465117699,81,1,0,0,3,0,747,913,28122,1609180732.0
1343693611465117699,82,12,1,0,2,0,4830,2340,45692,1609183645.0
1343693611465117699,83,4,0,0,0,0,872,1078,34724,1609183647.0
1343693611465117699,84,0,0,0,0,0,44,37,237,1609192352.0
1343693611465117699,85,0,0,0,1,0,1136,389,12607,1609193026.0
1343693611465117699,86,0,0,0,0,0,826,578,15559,1609194136.0
1343693611465117699,87,1,0,0,0,0,2294,2319,35375,1609194281.0
1343693611465117699,88,0,0,0,0,0,447,276,52246,1609194768.0
1343693611465117699,89,43,7,0,1,0,81,39,711,1609168418.0
1343693611465117699,90,0,0,0,2,0,166,53,2621,1609169187.0
1343693611465117699,91,3,0,0,1,0,2699,2716,17293,1609170644.0
1343693611465117699,92,152,6,1,9,0,3166,1003,9637,1609173011.0
1343693611465117699,93,0,0,0,1,0,288,69,10805,1609189069.0
1343693611465117699,94,1,0,0,0,0,5009,4582,38147,1609191859.0
1343693611465117699,95,0,0,0,0,0,43,141,9841,1609192003.0
1343693611465117699,96,0,0,0,0,0,39,92,7435,1609195914.0
1343693611465117699,97,0,0,0,0,0,621,64,10780,1609197453.0
1343693611465117699,98,0,0,0,0,0,417,159,3342,1609197874.0
1343693611465117699,99,11,0,1,2,0,288,100,7082,1609181124.0
1343693611465117699,100,17,0,0,15,0,4087,15795,21391,1609247995.0
1343693611465117699,101,3,1,1,1,0,7,8,3820,1609248216.0
1343693611465117699,102,4,0,0,1,0,172,188,9937,1609248278.0
1343693611465117699,103,11,2,1,0,0,4707,3297,78601,1609248583.0
1343693611465117699,104,2,0,0,0,0,866,371,24903,1609248608.0
1343693611465117699,105,1,0,0,1,0,74,789,10370,1609248958.0
1343693611465117699,106,1,1,0,0,0,4702,1905,50762,1609250970.0
1343693611465117699,107,1,1,0,0,0,4379,4070,143458,1609251617.0
1343693611465117699,108,5,0,0,0,0,6500,6580,38181,1609253095.0
1343693611465117699,109,55,10,1,0,0,13464,13096,69331,1609169075.0
1343693611465117699,110,1,0,0,0,0,9,18,20,1609210586.0
1343693611465117699,111,1,0,0,0,0,751,180,17941,1609231186.0
1343693611465117699,112,1,0,0,1,0,239,1431,1327,1609231704.0
1343693611465117699,113,1,0,0,1,0,10077,10339,560442,1609233827.0
1343693611465117699,114,7,3,0,1,0,4995,3521,128757,1609238986.0
1343693611465117699,115,1,0,0,0,0,577,7203,95557,1609242940.0
1343693611465117699,116,1,0,0,0,0,2610,743,32373,1609247982.0
1343693611465117699,117,1,0,0,0,0,192,14,2007,1609248000.0
1343693611465117699,118,0,0,0,1,0,94,113,4278,1609248070.0
1343693611465117699,119,13,0,0,14,0,2081,874,13355,1609182615.0
1343693611465117699,120,100,5,0,4,0,8793,22421,204746,1609247930.0
1343693611465117699,121,2,1,0,7,0,2594,1910,71156,1609248329.0
1343693611465117699,122,47,8,0,10,0,100,8472,39901,1609248767.0
1343693611465117699,123,42,1,1,24,0,260,170,13400,1609171855.0
1343693611465117699,124,169,5,1,47,0,621,239,13473,1609168906.0
1343693611465117699,125,471,11,0,11,0,1034,1916,11327,1609168865.0
