o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339281950490697729,64,110,6,0,11,0,94,38,740,1608115915.0
1339281950490697729,65,31,1,0,1,0,5973,5602,58960,1608116027.0
1339281950490697729,66,62,0,0,1,0,791,856,71263,1608116040.0
1339281950490697729,67,8,2,0,7,0,1189,694,10503,1608116091.0
1339281950490697729,68,54,1,0,3,0,296,7309,18351,1608116176.0
1339281950490697729,69,126,9,0,5,0,4578,2563,86786,1608116277.0
1339281950490697729,70,1,0,0,0,0,1996,1563,123370,1608116330.0
1339281950490697729,71,143,9,3,40,0,1585,1922,59437,1608115917.0
1339281950490697729,72,41,5,0,0,0,83,26163,65761,1608115955.0
1339281950490697729,73,11,2,1,0,0,3662,3750,68896,1608115997.0
1339281950490697729,74,80,8,0,8,0,418,8411,61136,1608116025.0
1339281950490697729,75,1210,7,1,23,0,2893,6761,57780,1608116193.0
1339281950490697729,76,322,2,1,21,0,758,3267,3933,1608116259.0
1339281950490697729,77,9,1,0,0,0,993,594,18874,1608117200.0
1339281950490697729,78,193,21,7,15,0,446,244,5361,1608117336.0
1339281950490697729,79,285,12,1,11,0,5039,186473,163979,1608118371.0
1339281950490697729,80,1,0,0,1,0,771,1222,5738,1608118705.0
1339281950490697729,81,68,7,1,12,0,7808,23377,96424,1608115935.0
1339281950490697729,82,40,3,2,15,0,2828,20223,29715,1608115972.0
1339281950490697729,83,132,2,0,9,0,856,390759,294338,1608116637.0
1339281950490697729,84,227,8,2,4,0,6,2606,18128,1608117279.0
1339281950490697729,85,238,45,5,6,0,33842,90014,117361,1608117442.0
1339281950490697729,86,66,7,0,7,0,4438,3625,78111,1608117588.0
1339281950490697729,87,61,1,0,2,0,1935,2598,71683,1608118649.0
1339281950490697729,88,20,12,4,4,0,16600,18993,73527,1608119509.0
1339281950490697729,89,188,2,1,12,0,17379,19489,676730,1608120064.0
1339281950490697729,90,81,6,0,1,0,4505,3992,223084,1608124535.0
1339281950490697729,91,0,0,0,0,0,469,259,4979,1668841865.0
1339281950490697729,92,1,0,0,0,0,12354,67831,138010,1608116287.0
1339281950490697729,93,0,0,0,2,0,170,257,1680,1608197584.0
1339281950490697729,94,0,0,0,0,0,170,257,1680,1608197641.0
1339281950490697729,95,6,0,0,5,0,1680,18820,93031,1608154752.0
1339281950490697729,96,0,0,0,0,0,5002,2799,11455,1608201056.0
1339281950490697729,97,0,0,0,0,0,6155,13063,38081,1608571304.0
1339281950490697729,98,0,0,0,1,0,1155,858,29338,1608195614.0
1339281950490697729,99,0,0,0,0,0,2669,18883,26512,1608123419.0
1339281950490697729,100,11,0,0,36,0,251,282,8639,1608117240.0
1339281950490697729,101,2,0,0,0,0,3479,6920,30750,1608117567.0
1339281950490697729,102,2352,95,14,125,0,134,51500,31082,1608121711.0
1339281950490697729,103,115,11,0,4,0,6792,127639,73028,1608121801.0
1339281950490697729,104,3,0,0,1,0,4908,4906,114849,1608122119.0
1339281950490697729,105,10,1,0,57,0,37,0,32,1608122606.0
1339281950490697729,106,10,1,0,1,0,0,91,26800,1608123094.0
1339281950490697729,107,37,0,0,2,0,826,795,32280,1608125659.0
1339281950490697729,108,5,0,0,1,0,969,27079,286921,1608130141.0
1339281950490697729,109,22,7,0,5,0,3071,3937,25359,1608133528.0
1339281950490697729,110,136,20,2,13,0,14720,19026,126877,1608119965.0
1339281950490697729,111,123,35,1,51,0,217185,215097,73711,1608127342.0
1339281950490697729,112,1,0,0,0,0,1700,12855,16731,1608141779.0
1339281950490697729,113,4,12,0,1,0,18564,16221,189789,1608152436.0
1339281950490697729,114,0,0,0,2,0,930,18470,11752,1608164230.0
1339281950490697729,115,0,0,0,0,0,11908,20893,16878,1608243746.0
1339281950490697729,116,67,8,1,7,0,60512,61322,84752,1608116686.0
1339281950490697729,117,72,2,0,8,0,2556,247304,83198,1608145702.0
1339281950490697729,118,25,8,1,2,0,37284,42666,16286,1608150615.0
1339281950490697729,119,48,19,1,1,0,5041,16132,37442,1608155201.0
1339281950490697729,120,0,0,0,1,0,3659,778,84349,1608117179.0
1339281950490697729,121,8,1,0,2,0,200,527,25891,1608126046.0
1339281950490697729,122,11,2,2,16,0,636,261055,34271,1608132573.0
1339281950490697729,123,1,2,0,0,0,6709,10118,134676,1608174404.0
1339281950490697729,124,1,0,0,1,0,2872,2413,11878,1608184087.0
1339281950490697729,125,0,0,0,3,0,2977,1317,123857,1608187338.0
1339281950490697729,126,1,0,0,0,0,767,1391,15205,1608192590.0
1339281950490697729,127,1,0,0,0,0,780,214,10239,1608196726.0
1339281950490697729,128,1,0,0,0,0,126,43,8671,1608197256.0
1339281950490697729,129,58,5,2,2,0,2684,2794,23691,1608115935.0
1339281950490697729,130,2,1,0,0,0,32,3,353,1608116062.0
1339281950490697729,131,22,5,0,0,0,681,21944,100836,1608116777.0
1339281950490697729,132,2,2,0,0,0,4876,4103,76782,1608121263.0
1339281950490697729,133,134,17,0,2,0,1060,2137,65136,1608131643.0
1339281950490697729,134,1,0,0,1,0,5797,5434,92770,1608132331.0
1339281950490697729,135,7,1,1,0,0,61674,67936,66635,1608132812.0
1339281950490697729,136,11,2,1,2,0,1440,472,62203,1608139577.0
1339281950490697729,137,9,0,0,2,0,14,259,43079,1608144001.0
1339281950490697729,138,1,0,0,1,0,219,56,1880,1608151330.0
1339281950490697729,139,1,0,0,0,0,79,46,1830,1608195199.0
1339281950490697729,140,0,0,1,3,0,202,9,1176,1608195278.0
1339281950490697729,141,2,0,0,0,0,79,67,1838,1608195925.0
1339281950490697729,142,0,0,0,1,0,70,28,4040,1608196658.0
1339281950490697729,143,1,0,0,0,0,104,161,2812,1608198566.0
1339281950490697729,144,2,0,0,0,0,368,158,2711,1608198679.0
1339281950490697729,145,1,0,0,0,0,459,183,241,1608198808.0
1339281950490697729,146,1,0,0,0,0,315,796,3663,1608201204.0
1339281950490697729,147,0,0,0,3,0,4532,4308,6413,1608203026.0
1339281950490697729,148,1,0,0,0,0,318,203,2670,1608204116.0
1339281950490697729,149,2,0,0,0,0,3463,12253,176100,1608116728.0
1339281950490697729,150,0,0,0,0,0,4103,24588,80872,1608124337.0
1339281950490697729,151,0,0,0,0,0,1545,3183,62911,1608125765.0
1339281950490697729,152,0,0,0,0,0,2846,4247,50748,1608126397.0
1339281950490697729,153,4,3,1,1,0,5041,16132,37442,1608128271.0
1339281950490697729,154,0,0,0,0,0,784,3769,38876,1608129959.0
1339281950490697729,155,1,0,0,1,0,162,126,7213,1608174752.0
1339281950490697729,156,0,0,1,1,0,173,36,19384,1608186686.0
1339281950490697729,157,0,0,0,0,0,134,20,998,1608192022.0
1339281950490697729,158,0,0,0,0,0,4682,2808,192535,1608192108.0
1339281950490697729,159,0,0,0,0,0,2950,11084,33674,1608116379.0
1339281950490697729,160,0,0,0,0,0,2950,11084,33674,1608116410.0
1339281950490697729,161,44,3,0,1,0,8632,8036,21561,1608119511.0
1339281950490697729,162,234,10,1,4,0,147,832717,25977,1608136501.0
1339281950490697729,163,0,0,0,0,0,2653,2286,8712,1608139522.0
1339281950490697729,164,0,0,0,0,0,254,334,11185,1608192087.0
1339281950490697729,165,0,0,0,0,0,3711,2059,32004,1608192499.0
1339281950490697729,166,0,0,0,0,0,860,120,5656,1608192998.0
1339281950490697729,167,0,0,0,0,0,328,239,6878,1608193109.0
1339281950490697729,168,91,0,0,7,0,3620,7202,170778,1608116135.0
1339281950490697729,169,7,0,0,1,0,4950,3966,310003,1608136139.0
1339281950490697729,170,0,0,0,1,0,4988,2913,12468,1608186428.0
1339281950490697729,171,0,0,0,0,0,88,4,907,1608192184.0
1339281950490697729,172,0,0,0,0,0,2267,1334,62591,1608192522.0
1339281950490697729,173,0,0,0,0,0,15,0,1046,1608192774.0
1339281950490697729,174,0,0,0,0,0,78,4,203,1608192976.0
1339281950490697729,175,0,0,0,0,0,48,3,133,1608193134.0
1339281950490697729,176,0,0,0,0,0,5573,5143,9638,1608193348.0
1339281950490697729,177,0,0,0,0,0,202,9,1176,1608193643.0
1339281950490697729,178,2,0,0,0,0,1386,25043,401304,1608195943.0
1339281950490697729,179,5,0,1,4,0,93,5,247,1608204482.0
1339281950490697729,180,0,1,0,0,0,1451,914,24627,1608207755.0
1339281950490697729,181,0,0,0,1,0,8760,8770,6792,1608214467.0
1339281950490697729,182,0,2,0,0,0,23841,21608,334934,1608217775.0
1339281950490697729,183,3,0,0,0,0,9520,8957,25952,1608219938.0
1339281950490697729,184,1,0,0,0,0,217,36,4236,1608240676.0
1339281950490697729,185,1,0,0,0,0,46,109,125,1608241303.0
1339281950490697729,186,1,0,0,0,0,14,0,263,1608295415.0
1339281950490697729,187,1,0,0,1,0,542,251,9546,1608445850.0
1339281950490697729,188,7,0,0,1,0,2499,26452,139748,1608136530.0
1339281950490697729,189,0,0,0,1,0,6774,6646,33000,1608195573.0
1339281950490697729,190,0,1,0,1,0,203,87,9214,1608211324.0
1339281950490697729,191,1,0,0,0,0,5591,7235,22410,1608213965.0
1339281950490697729,192,1,0,0,0,0,518,428,10700,1608221470.0
1339281950490697729,193,1,0,0,1,0,2483,12625,15602,1608224124.0
1339281950490697729,194,1,0,1,1,0,168,34,10671,1608229704.0
1339281950490697729,195,0,0,0,0,0,1156,513,81040,1608236398.0
1339281950490697729,196,0,0,0,0,0,20,4,112,1608237028.0
1339281950490697729,197,0,0,0,0,0,32,3,20,1608237556.0
