o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691888819438518599,34,11,3,0,0,671,1990,36067,15421,1692183928.0
1691888819438518599,35,6,0,0,1,1949,2181,2423,7651,1692183932.0
1691888819438518599,36,6,1,0,1,448,130397,146060,7505,1692183932.0
1691888819438518599,37,1,0,0,0,147,703,987,20081,1692183939.0
1691888819438518599,38,6,0,0,1,1739,825,3269,27435,1692183950.0
1691888819438518599,39,3,0,0,1,459,825,3269,27435,1692183960.0
1691888819438518599,40,781,32,0,8,5139,125908,200178,21761,1692186539.0
1691888819438518599,41,10,0,0,1,1941,1192,779,51577,1692183965.0
1691888819438518599,42,5,0,0,0,2124,8154,20909,101630,1692184029.0
1691888819438518599,43,7,0,0,7,2360,684,3512,5202,1692184089.0
1691888819438518599,44,1,0,0,0,41,4881,8776,33561,1692184282.0
1691888819438518599,45,4,0,0,0,157,33,57,1722,1692184330.0
1691888819438518599,46,12,0,0,4,205,447,435,9774,1692184353.0
1691888819438518599,47,3,0,0,0,309,721,530,26238,1692184392.0
1691888819438518599,48,3,0,0,0,128,325,258,8506,1692184523.0
1691888819438518599,49,9,0,0,3,940,3435,4889,26330,1692184643.0
1691888819438518599,50,33,8,1,2,498,10967,10489,57159,1692189838.0
1691888819438518599,51,8,2,0,7,1572,399,925,10830,1692183985.0
1691888819438518599,52,3,0,0,1,190,259,439,961,1692184750.0
1691888819438518599,53,1,0,0,0,126,157,1667,10760,1692187306.0
1691888819438518599,54,1,0,0,0,59,1096,7940,276401,1692210310.0
1691888819438518599,55,3,1,0,6,1029,250,2994,8091,1692184003.0
1691888819438518599,56,5,0,0,1,1200,4995,1642,16023,1692184026.0
1691888819438518599,57,35,0,0,12,2620,472,106214,48436,1692184085.0
1691888819438518599,58,14,1,0,1,649,1123,489,6296,1692184163.0
1691888819438518599,59,1,0,0,5,1194,4990,2063,150176,1692184214.0
1691888819438518599,60,0,0,0,0,133,204,7729,10238,1692183960.0
1691888819438518599,61,2,0,0,1,58,1794,2882,60605,1692183952.0
1691888819438518599,62,4,0,0,0,100,221,2185,3569,1692184217.0
1691888819438518599,63,1,0,0,2,1014,1205,17639,32146,1692184241.0
1691888819438518599,64,8,0,0,1,531,1632,1959,5852,1692184537.0
1691888819438518599,65,1,0,0,0,8,132,297,8582,1692184666.0
1691888819438518599,66,18,3,0,1,294,2887,3247,10937,1692184795.0
1691888819438518599,67,1,0,0,0,187,123,17,231,1692187063.0
1691888819438518599,68,9,0,0,0,1309,103,279,10474,1692188478.0
1691888819438518599,69,4,0,0,0,344,216,135,2699,1692188482.0
1691888819438518599,70,3,0,0,1,68,173,488,6419,1692188535.0
1691888819438518599,71,19,2,0,2,181,3698,8407,207271,1692188669.0
1691888819438518599,72,3,0,0,0,23,388,220,4043,1692189785.0
1691888819438518599,73,2,0,0,0,402,709,438,9372,1692203471.0
1691888819438518599,74,1,0,0,0,51,649,708,5889,1692210074.0
1691888819438518599,75,0,0,0,0,2,328,191,3954,1692249526.0
1691888819438518599,76,0,0,0,0,17,164,31,1450,1692269364.0
1691888819438518599,77,3,0,0,0,46,72,408,5980,1692207530.0
1691888819438518599,78,0,0,0,0,4,342,340,2146,1692214866.0
1691888819438518599,79,0,0,0,1,36,376,563,11989,1692220052.0
1691888819438518599,80,0,0,0,0,27,2868,3074,9976,1692240392.0
1691888819438518599,81,0,0,0,0,5,2768,590,860,1692246305.0
1691888819438518599,82,0,0,0,0,3,2360,1962,7734,1692248560.0
1691888819438518599,83,5,0,0,0,265,457,693,2684,1692183956.0
1691888819438518599,84,13,0,0,0,856,584,797,5610,1692183965.0
1691888819438518599,85,3,0,0,0,64,395,51,782,1692183975.0
1691888819438518599,86,7,0,0,5,513,792,900,15176,1692183981.0
1691888819438518599,87,1,0,0,0,55,585,702,9338,1692183983.0
1691888819438518599,88,1,0,0,0,54,2247,1512,31548,1692183997.0
1691888819438518599,89,2,0,0,2,93,2947,3204,144428,1692184023.0
1691888819438518599,90,2,0,0,0,17,1543,1335,53230,1692184067.0
1691888819438518599,91,1,0,0,1,27,289,263,7593,1692184430.0
1691888819438518599,92,2,0,0,0,9,4553,3980,14576,1692184716.0
1691888819438518599,93,1,0,0,0,5,114,143,25091,1692184806.0
1691888819438518599,94,1,0,0,0,27,175,63,5607,1692185676.0
1691888819438518599,95,1,0,0,0,13,160,226,14892,1692189851.0
1691888819438518599,96,1,0,0,0,6,4466,4645,14784,1692210105.0
1691888819438518599,97,0,0,0,0,2,217,86,6976,1692244772.0
1691888819438518599,98,0,0,0,0,2,192,320,5864,1692245641.0
1691888819438518599,99,0,0,0,0,2,108,344,35561,1692246301.0
1691888819438518599,100,2,0,0,0,33,1111,1532,27769,1692184029.0
1691888819438518599,101,1,0,0,0,10,477,13,185,1692184034.0
1691888819438518599,102,2,0,0,0,43,738,1970,56501,1692184044.0
1691888819438518599,103,1,0,0,0,33,575,339,6850,1692184046.0
1691888819438518599,104,1,0,0,0,91,632,236,3517,1692184051.0
1691888819438518599,105,1,0,0,0,43,270,190,2742,1692184066.0
1691888819438518599,106,1,0,0,0,28,1914,694,84731,1692184072.0
1691888819438518599,107,1,0,0,0,16,2476,158,9892,1692184076.0
1691888819438518599,108,1,0,0,0,66,376,9,635,1692184100.0
1691888819438518599,109,1,0,0,1,31,724,224,17791,1692184107.0
1691888819438518599,110,2,2,0,0,12,3887,3433,67742,1692191161.0
1691888819438518599,111,2,0,0,0,15,1060,1013,32395,1692184202.0
1691888819438518599,112,1,0,0,0,16,295,96,3140,1692188710.0
1691888819438518599,113,1,0,0,0,11,48,154,14285,1692185609.0
1691888819438518599,114,2,0,0,0,35,2237,1661,33906,1692184121.0
1691888819438518599,115,1,0,0,0,12,352,379,11991,1692184359.0
1691888819438518599,116,2,0,0,0,16,5961,5429,338387,1692184365.0
1691888819438518599,117,5,1,0,0,28,28,19,1278,1692184381.0
1691888819438518599,118,1,0,0,0,22,922,75,2399,1692184415.0
1691888819438518599,119,1,0,0,0,7,237,97,386,1692184463.0
1691888819438518599,120,1,0,0,0,20,68,1224,10078,1692184120.0
1691888819438518599,121,1,0,0,0,12,196,88,3673,1692184176.0
1691888819438518599,122,27,0,0,4,2159,6,1729,8799,1692184189.0
1691888819438518599,123,1,0,0,0,46,6227,7174,89492,1692184197.0
1691888819438518599,124,4,0,0,1,168,90,43509,6373,1692184246.0
1691888819438518599,125,2,0,0,0,58,397,111,1603,1692184249.0
1691888819438518599,126,2,0,0,0,59,1881,505,42005,1692184271.0
1691888819438518599,127,1,0,0,0,40,1491,2364,66610,1692184273.0
1691888819438518599,128,1,0,0,0,37,2736,1050,828840,1692184340.0
1691888819438518599,129,3,0,0,0,37,116,12,717,1692184423.0
1691888819438518599,130,1,0,0,0,14,47,37,7156,1692184384.0
1691888819438518599,131,4,0,0,0,41,1302,1490,4026,1692184429.0
1691888819438518599,132,3,0,0,0,42,200,41,680,1692184435.0
1691888819438518599,133,2,0,0,0,16,24,14,433,1692184451.0
1691888819438518599,134,1,0,0,0,19,380,267,3411,1692184480.0
1691888819438518599,135,2,0,0,0,35,796,451,18290,1692184539.0
1691888819438518599,136,1,0,0,0,17,213,68,794,1692184542.0
1691888819438518599,137,1,0,0,0,15,4994,1042,42467,1692184570.0
1691888819438518599,138,1,0,0,0,22,606,86,2746,1692184575.0
1691888819438518599,139,1,0,0,0,21,13247,13275,284909,1692184602.0
1691888819438518599,140,0,0,0,0,0,2294,1972,35693,1692268937.0
1691888819438518599,141,0,0,0,0,2,65,109,22900,1692185939.0
1691888819438518599,142,0,0,0,0,17,75,30,4097,1692188113.0
1691888819438518599,143,0,0,0,0,8,451,275,6817,1692189555.0
1691888819438518599,144,0,0,0,0,1,439,441,27429,1692192684.0
1691888819438518599,145,0,0,0,0,1,29,109,11638,1692199262.0
1691888819438518599,146,0,0,0,0,1,2165,1983,63375,1692203563.0
1691888819438518599,147,0,0,0,0,1,1043,1351,5323,1692206293.0
1691888819438518599,148,0,0,0,0,1,658,837,11096,1692218567.0
1691888819438518599,149,0,0,0,0,2,2694,2245,53291,1692232373.0
1691888819438518599,150,0,0,0,0,2,7259,8128,29475,1692192577.0
1691888819438518599,151,0,0,0,0,7,137,80,7495,1692186873.0
1691888819438518599,152,0,0,0,0,7,34,45,2136,1692195386.0
1691888819438518599,153,0,0,0,0,2,1237,1049,24038,1692198809.0
1691888819438518599,154,0,0,0,0,5,75,74,9859,1692201800.0
1691888819438518599,155,0,0,0,0,4,4995,4369,21082,1692204283.0
1691888819438518599,156,0,0,0,0,0,63,138,3261,1692215760.0
1691888819438518599,157,0,0,0,0,9,259,481,7260,1692220139.0
1691888819438518599,158,0,0,0,0,4,2319,1957,18688,1692254363.0
1691888819438518599,159,0,0,0,0,15,29,61,2010,1692255990.0
1691888819438518599,160,0,0,0,0,2,945,683,15425,1692260717.0
1691888819438518599,161,0,0,0,0,1,58,52,11253,1692263310.0
1691888819438518599,162,0,0,0,0,3,709,635,11871,1692268398.0
1691888819438518599,163,0,0,0,0,0,854,262,9490,1692281568.0
1691888819438518599,164,0,0,0,0,13,2277,1546,16787,1692184094.0
1691888819438518599,165,0,0,0,0,4,4197,2144,2422,1692189002.0
1691888819438518599,166,0,0,0,0,3,957,603,20809,1692184642.0
1691888819438518599,167,0,0,0,0,2,2068,677,64763,1692184674.0
1691888819438518599,168,2,0,0,0,30,650,683,20998,1692184764.0
1691888819438518599,169,0,0,0,0,1,139,26,3696,1692184768.0
