o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661726311667081216,68,0,0,0,0,34,1665,530,3988,1685130947.0
1661726311667081216,69,170,1,0,5,6436,1888,1792,56458,1684994228.0
1661726311667081216,70,171,3,0,1,2004,557,918,16676,1685008046.0
1661726311667081216,71,0,0,0,0,23,178,135,5032,1685135411.0
1661726311667081216,72,0,0,0,0,12,1307,417,2008,1685094152.0
1661726311667081216,73,37,0,0,0,8131,150,209,2403,1684993673.0
1661726311667081216,74,921,31,2,20,19304,4992,1878,5297,1684993973.0
1661726311667081216,75,34,1,0,0,12675,8951,8656,33015,1684996858.0
1661726311667081216,76,26,0,0,0,553,6376,7144,36759,1685004092.0
1661726311667081216,77,826,37,3,21,15144,2185,86129,34799,1685009492.0
1661726311667081216,78,5,0,0,0,5628,187,432,4593,1685012159.0
1661726311667081216,79,63,4,0,1,15737,4097,2050,45322,1685015217.0
1661726311667081216,80,2,0,0,8,11604,56,401,851,1685027411.0
1661726311667081216,81,0,0,0,0,51,136,171,7520,1685140665.0
1661726311667081216,82,69,8,1,6,22245,2235,5109,97770,1684995716.0
1661726311667081216,83,40,2,1,0,3147,363,1209,8719,1685004475.0
1661726311667081216,84,804,15,0,19,11610,4949,19680,53865,1684992638.0
1661726311667081216,85,528,86,2,10,34599,18328,21448,259513,1684999269.0
1661726311667081216,86,4,0,0,2,667,564,978,4783,1685018047.0
1661726311667081216,87,26,0,0,0,687,7523,6867,34899,1685031983.0
1661726311667081216,88,57,0,0,2,25231,265,301,5580,1684996807.0
1661726311667081216,89,39,0,0,0,1029,1364,1881,10589,1685002670.0
1661726311667081216,90,1,0,0,0,15,1917,1994,34339,1685075590.0
1661726311667081216,91,67,6,0,9,722,9286,11722,252105,1685012348.0
1661726311667081216,92,408,15,0,22,38579,14556,112702,37206,1684992782.0
1661726311667081216,93,1649,81,0,3,35818,4796,4007,82147,1684996914.0
1661726311667081216,94,54,1,0,3,5904,42972,50225,31446,1685001844.0
1661726311667081216,95,78,0,0,0,2231,5790,6849,104360,1685002281.0
1661726311667081216,96,17,0,0,3,1843,461,11484,17091,1685002665.0
1661726311667081216,97,66,8,0,0,1396,9791,40782,28879,1685005399.0
1661726311667081216,98,3433,58,1,24,31341,512,154779,79185,1685012883.0
1661726311667081216,99,135,1,0,2,2733,3698,8407,207271,1685020242.0
1661726311667081216,100,12,0,0,0,8675,69,2272,18226,1685027318.0
1661726311667081216,101,3,0,0,3,2646,4974,2761,941832,1684993499.0
1661726311667081216,102,1326,153,4,11,33050,3713,13458,183797,1684993782.0
1661726311667081216,103,7,0,0,0,192,1451,414,16762,1685033542.0
1661726311667081216,104,2,0,0,0,164,875,1276,7021,1685023896.0
1661726311667081216,105,5,0,0,1,528,1353,643,12120,1685037224.0
1661726311667081216,106,4,0,0,0,284,2860,3354,21810,1685046339.0
1661726311667081216,107,18,0,0,2,4382,3033,113874,25320,1685058273.0
1661726311667081216,108,0,0,0,0,149,302,717,17022,1685088150.0
1661726311667081216,109,0,0,0,0,3,4997,1685,21167,1685089125.0
1661726311667081216,110,0,0,0,0,9,7832,7875,9970,1685112742.0
1661726311667081216,111,0,0,0,0,7,1056,555,9521,1685139847.0
1661726311667081216,112,77,7,1,3,1226,12401,13510,53002,1685032381.0
1661726311667081216,113,712,15,1,13,9726,614,191256,6202,1685030580.0
1661726311667081216,114,1,0,0,0,154,165,250,10901,1685050388.0
1661726311667081216,115,0,0,0,0,80,204,147,2767,1685156418.0
1661726311667081216,116,0,0,0,2,440,285,3801,4180,1685160488.0
1661726311667081216,117,0,0,0,0,74,786,298,3824,1685165704.0
1661726311667081216,118,0,0,0,0,0,247,207,5274,1685074020.0
1661726311667081216,119,942,8,1,5,12560,1391,455799,20417,1684995062.0
1661726311667081216,120,4,0,0,6,12895,439,8123,3529,1685029310.0
1661726311667081216,121,135,13,0,2,2709,435,110420,5042,1685075437.0
1661726311667081216,122,0,0,0,0,64,444,534,7750,1685128765.0
1661726311667081216,123,1,0,0,0,26,2286,1416,21531,1685136166.0
1661726311667081216,124,0,0,0,0,53,661,182,1048,1685213924.0
1661726311667081216,125,208,12,1,8,4043,5339,4893,76995,1685008819.0
1661726311667081216,126,1,0,0,0,170,499,648,33923,1685017315.0
1661726311667081216,127,1,0,0,0,6,713,317,11582,1685079570.0
1661726311667081216,128,102,3,0,5,2272,3149,3149,3614,1684992825.0
1661726311667081216,129,129,31,3,6,48503,3713,13458,183797,1684993613.0
1661726311667081216,130,410,51,2,24,49518,3713,13458,183797,1684993967.0
1661726311667081216,131,9,0,0,0,122,5012,3078,88159,1685010647.0
1661726311667081216,132,8,1,0,0,224,3713,13458,183797,1685091911.0
1661726311667081216,133,29,1,0,1,1208,491,567,6672,1684995833.0
1661726311667081216,134,59,5,0,1,963,121,721,10641,1685004737.0
1661726311667081216,135,0,0,0,0,34,191,60,2666,1685395354.0
1661726311667081216,136,0,0,0,0,19,156,297,1353,1686239006.0
1661726311667081216,137,91,4,0,6,2881,574,1776,12517,1684992655.0
1661726311667081216,138,43,1,0,3,9324,8918,26270,84494,1685010383.0
1661726311667081216,139,48,1,0,4,2255,2387,2735,10793,1684994401.0
1661726311667081216,140,1355,5,0,2,32007,16,293,3996,1684994922.0
1661726311667081216,141,47,1,0,4,16346,691,2692,10741,1684992651.0
1661726311667081216,142,1399,57,2,20,25276,1606,78666,58246,1684996069.0
1661726311667081216,143,6,0,0,2,1869,89,20,492,1684997367.0
1661726311667081216,144,64,1,0,0,10790,178,573,2863,1685002623.0
1661726311667081216,145,27,0,0,1,746,1568,1125,10613,1685007741.0
1661726311667081216,146,3,0,0,0,68,3515,1719,9701,1685024355.0
1661726311667081216,147,1,0,0,0,7,72,17,71,1685077948.0
1661726311667081216,148,1,0,0,0,7,128,14,2957,1685078860.0
1661726311667081216,149,1,0,0,0,34,251,1457,8279,1685079468.0
1661726311667081216,150,1,0,0,0,35,249,93,683,1685087799.0
1661726311667081216,151,5,0,0,0,22193,4990,549,13650,1684992619.0
1661726311667081216,152,12,0,0,5,13371,699,1169,20766,1684992648.0
1661726311667081216,153,3,0,0,1,52,818,691,5319,1684993983.0
1661726311667081216,154,35,0,0,7,7802,341,856,5278,1684994002.0
1661726311667081216,155,34,1,0,5,2203,207,2465,3243,1685008194.0
1661726311667081216,156,3,0,0,1,15,292,259,64,1685036341.0
1661726311667081216,157,2,0,0,0,92,326,239,1686,1685085032.0
1661726311667081216,158,1,0,0,0,18,123,110,359,1685087952.0
1661726311667081216,159,2,0,0,0,181,248,9230,21572,1685092174.0
1661726311667081216,160,2,0,0,0,11,76,8,6,1685099111.0
1661726311667081216,161,1,0,0,0,11,4992,1697,48321,1685077424.0
1661726311667081216,162,0,0,0,1,40,98,12,908,1685050951.0
1661726311667081216,163,0,0,0,0,1,80,9,954,1685073903.0
1661726311667081216,164,0,0,0,0,3,21,701,6348,1685074245.0
1661726311667081216,165,0,0,0,0,1,465,110,4885,1685074902.0
1661726311667081216,166,0,0,0,0,3,38,6,744,1685075390.0
1661726311667081216,167,0,0,0,0,4,325,133,13247,1685075400.0
1661726311667081216,168,0,0,0,0,11,122,58,2871,1685075475.0
1661726311667081216,169,0,0,0,0,0,4,23,576,1685075551.0
1661726311667081216,170,0,0,0,0,4,69,108,2264,1685076222.0
1661726311667081216,171,12,0,0,2,44,152,342,42,1685043153.0
1661726311667081216,172,0,0,0,0,10,868,386,6692,1685073604.0
1661726311667081216,173,0,0,0,0,1,1207,669,22726,1685073611.0
1661726311667081216,174,0,0,0,0,4,84,65,768,1685073669.0
1661726311667081216,175,0,0,0,0,10,363,51,520,1685073709.0
1661726311667081216,176,0,0,0,0,12,294,25,487,1685074150.0
1661726311667081216,177,0,0,0,0,0,40,25,631,1685074173.0
1661726311667081216,178,0,0,0,0,1,79,147,11695,1685074249.0
1661726311667081216,179,0,0,0,0,4,133,28,916,1685074268.0
1661726311667081216,180,0,0,0,0,1,52,13,1513,1685074482.0
