o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655251902026711043,145,1,0,0,0,29,90,33,158,1683537859.0
1655251902026711043,146,0,0,0,0,13,97,119,557,1683528306.0
1655251902026711043,147,0,0,0,0,35,29,4,74,1683529506.0
1655251902026711043,148,0,0,0,0,9,103,90,5254,1683529980.0
1655251902026711043,149,0,0,0,0,7,135,159,1891,1683530603.0
1655251902026711043,150,0,0,0,0,1,2651,536,4824,1683531029.0
1655251902026711043,151,0,0,0,0,4,343,208,20462,1683532156.0
1655251902026711043,152,0,0,0,0,3,45,8,226,1683534071.0
1655251902026711043,153,0,0,0,0,6,781,1163,49211,1683534121.0
1655251902026711043,154,1,0,0,0,14,187,30,96,1683534619.0
1655251902026711043,155,0,0,0,0,28,668,644,1940,1683534821.0
1655251902026711043,156,1,0,0,0,24,5019,15488,33016,1683541591.0
1655251902026711043,157,1,0,0,0,16,1571,2010,22844,1683543050.0
1655251902026711043,158,1,0,0,0,8,169,1773,50448,1683543168.0
1655251902026711043,159,1,0,0,0,31,3532,665,9687,1683545869.0
1655251902026711043,160,0,1,0,0,9,143,109,35024,1683570409.0
1655251902026711043,161,0,0,0,0,10,87,25,207,1683575028.0
1655251902026711043,162,1,0,0,0,10,112,317,133108,1683575172.0
1655251902026711043,163,0,0,0,0,0,113,8,1601,1683576391.0
1655251902026711043,164,0,0,0,0,27,637,205,1434,1683578707.0
1655251902026711043,165,0,0,0,0,8,153,28,110,1683580454.0
1655251902026711043,166,0,0,0,0,3,647,67,13020,1683530668.0
1655251902026711043,167,0,0,0,0,31,1176,1262,325,1683530748.0
1655251902026711043,168,0,0,0,0,14,667,56,3900,1683531316.0
1655251902026711043,169,0,0,0,0,5,937,783,9170,1683533021.0
1655251902026711043,170,0,0,0,0,18,216,208,2034,1683533874.0
1655251902026711043,171,0,0,0,0,2,228,14,807,1683534640.0
1655251902026711043,172,0,0,0,0,1,139,64,4390,1683534935.0
1655251902026711043,173,0,0,0,0,10,39,15,624,1683536182.0
1655251902026711043,174,0,0,0,0,3,45,13,568,1683539293.0
1655251902026711043,175,0,0,0,0,24,70,19,142,1683539793.0
1655251902026711043,176,0,0,0,0,0,270,43,2773,1683573394.0
1655251902026711043,177,0,0,0,0,3,55,68,500,1683601158.0
1655251902026711043,178,0,0,0,0,3,0,4,160,1683602359.0
1655251902026711043,179,0,0,0,0,7,46,10,345,1683612753.0
1655251902026711043,180,0,0,0,0,7,118,92,302,1683620903.0
1655251902026711043,181,0,0,0,0,3,396,20,3018,1683621305.0
1655251902026711043,182,0,0,0,0,2,236,766,1123,1683651550.0
1655251902026711043,183,0,0,0,0,7,144,35,211,1683819508.0
1655251902026711043,184,0,0,0,0,5,29,10,166,1683985426.0
1655251902026711043,185,0,0,0,0,7,11,5,9,1684113751.0
1655251902026711043,186,0,0,0,0,0,152,269,1159,1683528024.0
1655251902026711043,187,0,0,0,0,2,214,375,772,1683528895.0
1655251902026711043,188,0,0,0,0,45,321,480,52904,1683529473.0
1655251902026711043,189,0,0,0,0,3,22,15,86,1683530378.0
1655251902026711043,190,0,0,0,0,2,330,214,5818,1683531034.0
1655251902026711043,191,0,0,0,0,6,74,58,2216,1683531698.0
1655251902026711043,192,0,0,0,0,7,615,681,18809,1683533496.0
1655251902026711043,193,0,0,0,0,1,2210,1262,18111,1683533716.0
1655251902026711043,194,0,0,0,0,11,89,59,3159,1683539142.0
1655251902026711043,195,0,0,0,0,3,124,37,519,1683539342.0
1655251902026711043,196,0,0,0,0,3,60,97,1986,1683580767.0
1655251902026711043,197,0,0,0,0,16,23,5,40,1683583330.0
1655251902026711043,198,0,0,0,0,1,80,16,293,1683584295.0
1655251902026711043,199,0,0,0,0,2,640,97,448,1683613321.0
1655251902026711043,200,0,0,0,0,2,55,9,142,1683636944.0
1655251902026711043,201,0,0,0,0,2,59,48,541,1683654263.0
1655251902026711043,202,0,0,0,0,38,173,418,10226,1683658882.0
1655251902026711043,203,1,0,0,0,3,53,7,104,1683697162.0
1655251902026711043,204,0,0,0,0,3,100,35,937,1683703750.0
1655251902026711043,205,0,0,0,1,8,30,7,332,1683716468.0
