o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714791221854417298,33,13,0,0,1,537,4999,4391,4295,1697644912.0
1714791221854417298,34,124,18,0,4,1943,13496,16536,595125,1697666734.0
1714791221854417298,35,0,0,0,0,12,843,124,1751,1697720396.0
1714791221854417298,36,2,0,0,0,59,365,192,2572,1697726583.0
1714791221854417298,37,1,0,0,0,14,1571,1914,55510,1698782492.0
1714791221854417298,38,2877,352,3,27,63523,341,421,13867,1697644737.0
1714791221854417298,39,23,6,0,3,1721,254,3346,8957,1697644509.0
1714791221854417298,40,82,19,0,8,3649,837,524,8585,1697649540.0
1714791221854417298,41,60,2,0,13,4389,912,11659,31823,1697645930.0
1714791221854417298,42,118,10,2,12,2729,21180,327222,60947,1697651744.0
1714791221854417298,43,1087,37,1,42,23336,1265,3939,66528,1697644288.0
1714791221854417298,44,44,1,1,4,6451,1265,3939,66528,1697644332.0
1714791221854417298,45,184,86,16,10,28560,1571,1912,55510,1697644397.0
1714791221854417298,46,144,4,0,9,7059,2383,21523,71227,1697644615.0
1714791221854417298,47,142,9,0,7,9054,1864,884,35873,1697644639.0
1714791221854417298,48,115,8,0,3,2389,341,421,13867,1697644833.0
1714791221854417298,49,2211,66,0,35,47548,355,1855,64140,1697644969.0
1714791221854417298,50,59,12,0,1,3045,2486,7184,47706,1697645390.0
1714791221854417298,51,1,0,0,0,10,159,59,453,1697721426.0
1714791221854417298,52,4,1,0,0,625,1831,3284,25624,1697644294.0
1714791221854417298,53,2,0,0,4,1435,114,81533,3461,1697644302.0
1714791221854417298,54,19,1,0,27,2559,114,81533,3461,1697644330.0
1714791221854417298,55,1071,91,1,23,22504,420,3829,10516,1697644352.0
1714791221854417298,56,1053,102,4,18,26332,420,3829,10516,1697644406.0
1714791221854417298,57,34,1,0,6,1804,5419,5336,55425,1697644591.0
1714791221854417298,58,7,0,0,0,614,1043,65045,9162,1697644988.0
1714791221854417298,59,337,24,0,0,11617,235,573925,33119,1697645550.0
1714791221854417298,60,13,0,0,0,772,938,36148,6189,1697645558.0
1714791221854417298,61,398,19,1,9,14306,512,20682,33485,1697654607.0
1714791221854417298,62,0,0,0,0,8,75,40,4030,1697736511.0
1714791221854417298,63,0,0,0,0,7,75,40,4030,1697736521.0
1714791221854417298,64,48,4,0,12,1412,2911,11274,22703,1697644346.0
1714791221854417298,65,8,0,0,1,3128,515,9317,7826,1697644359.0
1714791221854417298,66,24,0,0,0,8764,899,2010,3411,1697645069.0
1714791221854417298,67,2,0,0,0,136,2217,10780,25898,1697645099.0
1714791221854417298,68,61,0,0,2,4345,617,461,14138,1697645857.0
1714791221854417298,69,8,0,0,0,1272,11787,23127,43823,1697646563.0
1714791221854417298,70,8,0,0,2,1653,1569,1677,8547,1697646848.0
1714791221854417298,71,59,5,0,29,5767,32994,95617,61762,1697644314.0
1714791221854417298,72,55,0,0,3,4307,6884,6321,56319,1697644365.0
1714791221854417298,73,9,0,0,1,4826,1011,2105,18777,1697644518.0
1714791221854417298,74,56,0,0,4,2965,1343,6576,61332,1697644531.0
1714791221854417298,75,12,0,0,0,797,409,527,4874,1697644685.0
1714791221854417298,76,6,0,0,0,1938,272,991,5563,1697646108.0
1714791221854417298,77,407,48,0,18,25457,766,164,2664,1697648064.0
1714791221854417298,78,33,1,0,3,2529,7415,8770,41181,1697648485.0
1714791221854417298,79,60,1,0,3,18952,61,1044,6754,1697651318.0
1714791221854417298,80,5,0,0,3,4056,1573,1995,4982,1697653511.0
1714791221854417298,81,0,0,0,0,12,1290,6488,74440,1697644513.0
1714791221854417298,82,12,0,0,1,8695,276,3914,29261,1697644336.0
1714791221854417298,83,105,1,0,9,5019,36064,38949,34010,1697648075.0
1714791221854417298,84,3,0,0,0,2924,38,1255,9276,1697651535.0
1714791221854417298,85,43,2,0,0,7998,1092,4308,15313,1697657791.0
1714791221854417298,86,272,35,0,20,16190,1950,2149,5862,1697662142.0
1714791221854417298,87,1,0,0,0,433,3411,5965,11490,1697663960.0
1714791221854417298,88,4,0,0,0,2403,2375,2403,19344,1697665107.0
1714791221854417298,89,98,36,2,1,5277,1118,97208,48069,1697667913.0
1714791221854417298,90,1905,163,0,22,42978,486,5812,118981,1697669067.0
1714791221854417298,91,4230,283,0,51,46795,211,86,7897,1697654820.0
1714791221854417298,92,17,1,0,18,5839,135,1120,16882,1697644922.0
1714791221854417298,93,9,0,0,4,7367,135,1120,16882,1697645096.0
1714791221854417298,94,10,0,0,0,259,11702,18561,208803,1697648147.0
1714791221854417298,95,10,1,0,0,673,11702,18561,208803,1697692395.0
1714791221854417298,96,1,0,0,0,95,3751,3408,13670,1697658247.0
1714791221854417298,97,6,1,0,2,2646,1269,398,54421,1697644515.0
1714791221854417298,98,759,36,0,10,13760,926,132960,11527,1697644930.0
1714791221854417298,99,169,14,0,3,4672,926,132960,11527,1697645188.0
1714791221854417298,100,106,11,0,6,5645,837,524,8585,1697649249.0
1714791221854417298,101,159,2,0,4,10858,4952,4640,14462,1697658671.0
1714791221854417298,102,86,18,0,2,5138,1098,8191,41414,1697659697.0
1714791221854417298,103,13,0,0,2,3615,614,2802,38355,1697662702.0
1714791221854417298,104,7,0,0,0,485,540,44478,9252,1697667780.0
1714791221854417298,105,6,0,0,1,357,709,8795,22686,1697670080.0
1714791221854417298,106,37,1,0,1,563,2825,10996,135319,1697671586.0
1714791221854417298,107,19,0,0,1,475,134,423,988,1697679232.0
1714791221854417298,108,79,2,0,1,4034,7466,13198,80559,1697699444.0
1714791221854417298,109,1,0,0,0,389,989,56161,87065,1697705157.0
1714791221854417298,110,82,15,1,3,6245,182,17498,105435,1697705965.0
1714791221854417298,111,29,4,0,1,646,1120,40104,26389,1697657248.0
1714791221854417298,112,3,0,0,6,1034,2859,4141,31625,1697660769.0
1714791221854417298,113,12,0,0,0,569,117,3924,8548,1697663384.0
1714791221854417298,114,199,24,2,6,3123,1386,1052,5349,1697667288.0
1714791221854417298,115,23,5,0,5,1035,5367,5036,19900,1697671511.0
1714791221854417298,116,25,2,0,0,845,666,1299,10863,1697673234.0
1714791221854417298,117,221,8,0,4,9367,912,43859,56158,1697680151.0
1714791221854417298,118,159,44,4,3,7828,112,1388427,10394,1697685305.0
1714791221854417298,119,5,2,0,2,379,563,111462,5256,1697700233.0
1714791221854417298,120,2,0,0,0,61,320,836,16041,1697709643.0
1714791221854417298,121,2,0,0,1,42,419,67,1646,1697712888.0
1714791221854417298,122,0,0,0,0,31,563,111462,5256,1697707450.0
1714791221854417298,123,1,0,0,0,45,6000,6387,49266,1697730542.0
1714791221854417298,124,0,1,0,0,65,31595,38980,223938,1697712531.0
1714791221854417298,125,1,0,0,0,116,503,1051,2612,1697714158.0
1714791221854417298,126,140,66,4,3,20414,1571,1914,55510,1697708145.0
1714791221854417298,127,0,0,0,0,19,5614,6469,14819,1697711327.0
1714791221854417298,128,1,0,0,1,170,6944,9366,72109,1697712438.0
1714791221854417298,129,363,260,7,24,19966,10057,22401,122075,1697688299.0
1714791221854417298,130,103,2,0,3,8910,308,186,5351,1697651679.0
1714791221854417298,131,0,0,0,0,55,22855,45596,725596,1697676697.0
1714791221854417298,132,1,0,0,0,29,17234,28745,109316,1697717152.0
1714791221854417298,133,134,11,0,6,1952,20279,36654,29995,1697644526.0
1714791221854417298,134,0,0,0,0,113,646,478,8985,1697711578.0
1714791221854417298,135,8,0,0,19,1196,198,2497,22508,1697647845.0
1714791221854417298,136,406,9,0,6,28634,52,246,4510,1697644760.0
1714791221854417298,137,0,0,0,0,3,1482,1981,1054,1697712036.0
1714791221854417298,138,2,0,0,0,510,2431,28052,352317,1697660396.0
1714791221854417298,139,21,3,0,2,1046,1790,1793,11480,1697696224.0
1714791221854417298,140,1,0,0,0,43,292,1969,37002,1697707145.0
1714791221854417298,141,0,0,0,0,25,3682,3880,8713,1697712661.0
1714791221854417298,142,54,8,3,5,3294,702,2034,20034,1697645776.0
1714791221854417298,143,5,2,0,1,436,1102,1203,78621,1697644478.0
1714791221854417298,144,29,0,0,1,11768,4681,3823,11085,1697645632.0
1714791221854417298,145,47,3,0,1,1122,1921,24696,70229,1697651743.0
1714791221854417298,146,5,0,0,1,1801,1218,2061,8608,1697662628.0
1714791221854417298,147,1,0,0,0,67,183,108,4594,1697708839.0
1714791221854417298,148,5,4,0,0,288,1841,3009,134500,1697734204.0
1714791221854417298,149,0,0,0,0,30,1571,1912,55510,1698783178.0
1714791221854417298,150,17,0,0,0,1600,448,793,20080,1697707965.0
1714791221854417298,151,2,0,0,1,85,4404,1135,12295,1697715909.0
1714791221854417298,152,0,0,0,0,3,78,144,761,1697717492.0
1714791221854417298,153,1,0,0,0,14,348,173,5224,1697721363.0
1714791221854417298,154,310,8,0,3,19689,726,220,2039,1697644429.0
1714791221854417298,155,7,0,0,1,1383,1950,2344,17460,1697644579.0
1714791221854417298,156,595,29,0,8,17592,5051,14271,53404,1697644586.0
1714791221854417298,157,42,0,0,8,8302,1184,4456,121461,1697645184.0
1714791221854417298,158,918,60,2,34,22629,2756,132426,26828,1697644403.0
1714791221854417298,159,30,4,1,39,6897,515,10802,6583,1697644382.0
1714791221854417298,160,29,7,0,2,1873,4989,1035,39278,1697644784.0
1714791221854417298,161,7,0,0,2,3903,5051,14272,53404,1697645860.0
1714791221854417298,162,105,10,0,4,6671,290,659,3784,1697650800.0
1714791221854417298,163,1,0,0,1,57,159,39,234,1697692825.0
1714791221854417298,164,0,0,0,0,8,339,63,1807,1697704358.0
1714791221854417298,165,0,0,0,0,13,352,507,61164,1697704359.0
1714791221854417298,166,0,0,0,0,2,285,16,397,1697704483.0
1714791221854417298,167,0,0,0,0,4,510,6,54,1697704593.0
1714791221854417298,168,0,0,0,1,4,244,202,2948,1697646955.0
1714791221854417298,169,39,0,0,2,5798,100,1040,18359,1697651144.0
1714791221854417298,170,1,0,0,1,18,419,74,783,1697655766.0
1714791221854417298,171,76,9,0,9,21658,463,650929,15378,1697696282.0
1714791221854417298,172,2,0,0,0,3,520,180,34941,1697706683.0
1714791221854417298,173,1,0,0,3,4,69,3,1928,1697709172.0
1714791221854417298,174,1,0,0,1,20,1933,1107,11970,1697710939.0
1714791221854417298,175,2,0,0,0,7,186,24,4796,1697712249.0
1714791221854417298,176,2,0,0,0,10,34,2,1005,1697712497.0
1714791221854417298,177,2,0,0,0,6,625,154,2130,1697713252.0
1714791221854417298,178,1,0,0,0,253,15,66,149,1697644628.0
1714791221854417298,179,50,0,0,1,6744,265,359,1119,1697648075.0
1714791221854417298,180,216,8,1,6,10764,1408,1423,22711,1697653606.0
1714791221854417298,181,0,0,0,0,2,41,6,334,1697704397.0
1714791221854417298,182,0,0,0,0,3,38,18,7523,1697704415.0
1714791221854417298,183,0,0,0,0,1,65,11,235,1697704532.0
1714791221854417298,184,0,0,0,0,4,267,126,2329,1697704606.0
1714791221854417298,185,1,0,0,0,8,20,3,307,1697704607.0
1714791221854417298,186,0,0,0,0,1,182,144,6806,1697704671.0
1714791221854417298,187,3,0,0,0,75,172,33277,67873,1697661768.0
1714791221854417298,188,0,0,0,0,74,172,33277,67873,1697661779.0
1714791221854417298,189,1,0,0,0,37,172,33277,67873,1697661813.0
1714791221854417298,190,0,0,0,0,22,227,64,2538,1697704545.0
1714791221854417298,191,0,0,0,0,2,49,2,1049,1697704663.0
1714791221854417298,192,0,0,0,0,19,1223,1234,1035,1697704747.0
1714791221854417298,193,0,0,0,0,4,458,127,12282,1697704778.0
1714791221854417298,194,0,0,0,0,5,245,77,758,1697704836.0
1714791221854417298,195,1,0,0,0,27,24,51,2796,1697704894.0
1714791221854417298,196,2,0,0,0,4,1576,404,7738,1697704981.0
