o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670603576299737089,31,158,6,1,8,6098,3204,3095,22522,1687114496.0
1670603576299737089,32,0,0,0,0,12,27,68,474,1687152781.0
1670603576299737089,33,0,0,0,0,35,103,35,859,1687234743.0
1670603576299737089,34,69,1,0,0,892,8488,8318,146262,1687112079.0
1670603576299737089,35,0,0,0,0,8,512,190,870,1687109628.0
1670603576299737089,36,72,1,0,3,1658,22773,22821,20094,1687110210.0
1670603576299737089,37,67,12,0,2,1681,32993,95610,61760,1687110410.0
1670603576299737089,38,97,5,0,2,991,3930,1060,6058,1687110572.0
1670603576299737089,39,43,1,0,1,1020,4989,3037,7892,1687110944.0
1670603576299737089,40,4,0,0,0,396,3131,464,14794,1687113209.0
1670603576299737089,41,30,0,0,1,2128,4978,2226,29522,1687109362.0
1670603576299737089,42,13,0,0,0,268,500,639,4314,1687114532.0
1670603576299737089,43,4,0,0,0,840,499,144,10799,1687120504.0
1670603576299737089,44,0,0,0,0,10,132,297,8582,1687109301.0
1670603576299737089,45,0,0,0,0,15,8095,7872,108574,1687110891.0
1670603576299737089,46,1,0,0,0,5,309,254,10540,1687112868.0
1670603576299737089,47,0,0,0,0,3,272,85,2361,1687113736.0
1670603576299737089,48,1,0,0,0,6,203,323,3364,1687113900.0
1670603576299737089,49,5,1,0,1,715,4927,3306,5441,1687115914.0
1670603576299737089,50,13,1,0,1,264,436,220,7518,1687117157.0
1670603576299737089,51,32,0,0,0,2469,937,15294,15178,1687112033.0
1670603576299737089,52,9,0,0,1,1927,481,240,325,1687109196.0
1670603576299737089,53,50,0,0,3,3611,163,149,1858,1687112103.0
1670603576299737089,54,0,0,0,0,6,2253,1551,6192,1687114370.0
1670603576299737089,55,15,0,0,2,899,1247,1258,11962,1687117902.0
1670603576299737089,56,250,6,2,19,3538,5046,34588,66687,1687118000.0
1670603576299737089,57,4,0,0,0,175,379,49,926,1687118307.0
1670603576299737089,58,13,1,0,0,589,609,314,6515,1687131121.0
1670603576299737089,59,1,0,0,0,4,4081,828,6833,1687138599.0
1670603576299737089,60,16,1,0,4,672,3823,2859,15321,1687138898.0
1670603576299737089,61,0,0,0,0,123,12741,12544,68695,1687150904.0
1670603576299737089,62,0,0,0,0,1,727,419,1698,1687114969.0
1670603576299737089,63,44,6,0,0,452,2127,2158,34054,1687116539.0
1670603576299737089,64,3,0,0,0,255,1242,461,917,1687117730.0
1670603576299737089,65,1,0,0,0,192,198,709,4020,1687118544.0
1670603576299737089,66,26,2,0,0,650,873,444,15777,1687120544.0
1670603576299737089,67,1,0,0,0,156,530,421,8933,1687124611.0
1670603576299737089,68,5,0,0,2,676,19739,30417,122640,1687141321.0
1670603576299737089,69,2,0,0,0,894,1346,235,2929,1687145759.0
1670603576299737089,70,15,0,0,1,188,11048,15851,22120,1687146291.0
1670603576299737089,71,0,0,0,0,1,491,363,3220,1687157364.0
1670603576299737089,72,0,0,0,0,5,161,146,884,1687167880.0
1670603576299737089,73,4,1,0,1,5945,84,53,6637,1687109218.0
1670603576299737089,74,7,1,0,0,172,4239,31008,9745,1687118544.0
1670603576299737089,75,3,0,0,0,114,977,3984,35727,1687143498.0
1670603576299737089,76,1,0,0,0,93,454,324,7197,1687151258.0
1670603576299737089,77,1,0,0,0,4,58,135,2012,1687152633.0
1670603576299737089,78,2,1,0,0,157,419,255,7730,1687159431.0
1670603576299737089,79,0,0,0,0,10,496,524,34796,1687161584.0
1670603576299737089,80,0,0,0,0,8,293,142,6669,1687152813.0
1670603576299737089,81,0,0,0,0,6,42,153,837,1687174271.0
1670603576299737089,82,0,0,0,0,7,953,662,57624,1687188896.0
1670603576299737089,83,0,0,0,0,5,111,156,1900,1687194301.0
1670603576299737089,84,0,0,0,0,5,155,82,5702,1687156710.0
1670603576299737089,85,0,0,0,0,6,163,90,3458,1687110225.0
1670603576299737089,86,0,0,0,0,4,1504,1981,7036,1687121499.0
1670603576299737089,87,94,3,0,3,2151,6620,8952,3651,1687109310.0
1670603576299737089,88,163,4,0,11,2385,4969,46319,248781,1687109327.0
1670603576299737089,89,1,1,0,0,22,4230,4386,17387,1687110458.0
1670603576299737089,90,62,5,1,3,2369,1838,25799,79816,1687110751.0
1670603576299737089,91,2,1,0,1,61,819,475,6404,1687112098.0
1670603576299737089,92,0,0,0,1,0,461,388,9262,1687113722.0
1670603576299737089,93,2,0,0,1,181,588,8072,240839,1687159921.0
1670603576299737089,94,1,0,0,0,54,4360,2933,22397,1687163973.0
1670603576299737089,95,0,0,0,0,142,205,236,850,1687169608.0
1670603576299737089,96,0,0,0,0,3,592,179,3720,1687176958.0
1670603576299737089,97,0,0,0,0,8,6315,6109,9340,1687167702.0
1670603576299737089,98,7,0,0,0,177,3670,3119,50411,1687109223.0
1670603576299737089,99,0,0,0,0,7,103,257,1636,1687143868.0
1670603576299737089,100,1,0,0,0,6,582,725,12282,1687138886.0
1670603576299737089,101,5,0,0,0,108,69,2220,19437,1687166044.0
1670603576299737089,102,0,0,0,0,12,193,292,6097,1687111107.0
1670603576299737089,103,0,0,0,0,36,366,186,5395,1687168297.0
1670603576299737089,104,28,1,0,1,1431,596,758,7142,1687110195.0
1670603576299737089,105,0,0,0,0,2,157,562,46591,1687114965.0
1670603576299737089,106,0,0,0,0,13,25,244,7318,1687118352.0
1670603576299737089,107,1,0,0,1,49,2339,2760,9832,1687119609.0
1670603576299737089,108,1,0,0,0,13,251,316,5568,1687123589.0
1670603576299737089,109,1,1,0,0,21,983,1436,11589,1687141068.0
1670603576299737089,110,5,0,0,0,114,172,121,3289,1687118665.0
1670603576299737089,111,0,0,0,0,7,155,82,5702,1687156683.0
1670603576299737089,112,86,4,0,1,1770,562,15731,72826,1687110577.0
1670603576299737089,113,0,0,0,0,0,283,340,5532,1687799590.0
1670603576299737089,114,25,1,0,1,800,169,99,3881,1687112913.0
1670603576299737089,115,0,0,0,0,15,1550,1395,4298,1687120131.0
1670603576299737089,116,26,1,0,0,246,10005,10054,1792,1687122576.0
1670603576299737089,117,0,0,0,0,87,563,389,14972,1687145430.0
1670603576299737089,118,0,0,0,0,1,1362,2826,11844,1687187497.0
1670603576299737089,119,1,0,0,0,267,912,2235,37733,1687109136.0
1670603576299737089,120,0,0,0,0,17,1085,1063,27609,1687110160.0
1670603576299737089,121,0,0,0,0,13,6672,6714,2140,1687110347.0
1670603576299737089,122,0,0,0,0,93,909,617,31924,1687146719.0
1670603576299737089,123,1,0,0,0,38,950,727,10578,1687174314.0
1670603576299737089,124,62,1,0,10,6254,3475,17517,155656,1687109191.0
1670603576299737089,125,0,0,0,0,33,529,1244,111943,1687178528.0
1670603576299737089,126,0,0,0,0,15,101,57,984,1687242768.0
1670603576299737089,127,81,3,3,10,7073,3475,17517,155656,1687109240.0
1670603576299737089,128,0,0,0,0,36,529,1244,111943,1687178372.0
1670603576299737089,129,1,0,0,1,132,1208,1131,15366,1687109281.0
1670603576299737089,130,1,0,0,0,226,275,3281,8954,1687109136.0
1670603576299737089,131,3,0,0,0,44,3659,3519,32157,1687109231.0
1670603576299737089,132,3,1,0,1,134,1223,648,29666,1687109876.0
1670603576299737089,133,1,0,0,0,163,320,170,11461,1687109945.0
1670603576299737089,134,1,0,0,0,34,800,2830,28371,1687110264.0
1670603576299737089,135,3,0,0,0,69,157,55,1203,1687110549.0
1670603576299737089,136,1,0,0,0,11,16,3,137,1687111327.0
1670603576299737089,137,0,1,0,0,70,6373,6237,149283,1687112465.0
1670603576299737089,138,2,0,0,0,46,166,242,14412,1687116949.0
1670603576299737089,139,0,0,0,0,16,282,88,6408,1687148431.0
1670603576299737089,140,3,0,0,1,248,364,58,1881,1687109293.0
1670603576299737089,141,1,0,0,0,58,1005,406,1171,1687109315.0
1670603576299737089,142,1,0,0,0,309,1829,1031,18998,1687109383.0
1670603576299737089,143,2,0,0,0,166,101,3,196,1687109454.0
1670603576299737089,144,3,1,0,0,29,3047,1539,10482,1687109487.0
1670603576299737089,145,19,3,0,0,428,34441,61540,81473,1687109568.0
1670603576299737089,146,2,0,0,0,17,1072,1280,11746,1687109664.0
1670603576299737089,147,3,0,0,0,32,83,31,579,1687109766.0
1670603576299737089,148,1,0,0,0,4,750,451,13058,1687109796.0
1670603576299737089,149,1,0,0,0,32,1015,870,294141,1687109822.0
1670603576299737089,150,1,0,0,0,112,61,3,307,1687109146.0
1670603576299737089,151,8,1,0,1,495,128,32,1770,1687109148.0
1670603576299737089,152,1,0,0,0,394,613,116,703,1687109169.0
1670603576299737089,153,1,0,0,0,21,101,30,1034,1687109233.0
1670603576299737089,154,2,0,0,0,192,4809,1212,38205,1687109237.0
1670603576299737089,155,3,0,0,0,146,483,182,2486,1687109276.0
1670603576299737089,156,1,0,0,0,129,798,251,1462,1687109294.0
1670603576299737089,157,1,0,0,0,203,1072,926,14634,1687109334.0
1670603576299737089,158,2,1,0,0,380,678,858,26809,1687109353.0
1670603576299737089,159,1,0,0,0,115,5129,4709,23094,1687109175.0
1670603576299737089,160,1,0,0,0,47,271,139,4482,1687109240.0
1670603576299737089,161,1,0,0,0,47,2959,1709,194895,1687109263.0
1670603576299737089,162,2,0,0,0,56,6268,7034,861,1687109337.0
1670603576299737089,163,0,0,0,1,63,63,338,12159,1687109377.0
1670603576299737089,164,0,0,0,1,61,283,160,3227,1687109389.0
1670603576299737089,165,1,0,0,0,21,817,2588,9325,1687109471.0
1670603576299737089,166,1,0,0,0,43,84,163,3090,1687109658.0
1670603576299737089,167,1,0,0,0,120,731,285,1851,1687110119.0
1670603576299737089,168,4,0,0,0,60,173,257,7761,1687110220.0
1670603576299737089,169,0,0,0,0,55,83,149,5431,1687109273.0
1670603576299737089,170,0,0,0,0,164,867,350,4711,1687109316.0
1670603576299737089,171,0,0,0,0,6,238,37,10134,1687109354.0
1670603576299737089,172,2,0,0,0,125,182,171,5765,1687109355.0
1670603576299737089,173,1,0,0,0,7,42,2,1315,1687109462.0
1670603576299737089,174,0,0,0,0,30,529,514,36784,1687109471.0
1670603576299737089,175,1,0,0,0,22,817,2588,9325,1687109489.0
1670603576299737089,176,0,0,0,0,13,977,195,15589,1687109588.0
1670603576299737089,177,0,0,0,0,1,267,144,7802,1687109603.0
1670603576299737089,178,0,0,0,0,10,182,51,2171,1687109624.0
1670603576299737089,179,0,0,0,0,31,2959,1709,194895,1687109346.0
1670603576299737089,180,0,0,0,0,48,2959,1709,194895,1687109375.0
1670603576299737089,181,1,0,0,0,100,5766,5298,233338,1687109407.0
1670603576299737089,182,0,0,0,0,56,49,66,3550,1687109423.0
1670603576299737089,183,1,0,0,1,55,77,2378,28901,1687109584.0
1670603576299737089,184,0,0,0,0,17,296,72,3483,1687109607.0
1670603576299737089,185,0,0,0,0,47,57,26,4358,1687109613.0
1670603576299737089,186,0,0,0,0,13,1840,1445,45009,1687109685.0
1670603576299737089,187,4,1,0,0,51,467,233,26363,1687109697.0
1670603576299737089,188,1,0,0,0,33,193,54,4732,1687109747.0
1670603576299737089,189,1,0,0,0,135,385,267,18631,1687109930.0
1670603576299737089,190,1,0,0,1,23,221,144,1213,1687110781.0
1670603576299737089,191,4,0,0,0,26,1113,79,9819,1687111385.0
1670603576299737089,192,7,0,0,2,1501,2145,3975,31232,1687111605.0
1670603576299737089,193,3,0,0,0,21,1187,804,20885,1687112711.0
1670603576299737089,194,2,0,0,0,52,161,127,1702,1687112936.0
1670603576299737089,195,3,0,0,1,2091,2746,574,11676,1687113028.0
1670603576299737089,196,0,0,0,1,16,2146,435,10429,1687114697.0
1670603576299737089,197,2,0,0,0,15,951,3936,24462,1687115422.0
1670603576299737089,198,1,0,0,0,8,39,139,1677,1687115947.0
