o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333834617628090376,82,0,0,0,0,0,503,148,3629,1606837119.0
1333834617628090376,83,1,0,0,1,0,4438,3625,78111,1606834962.0
1333834617628090376,84,4,1,1,2,0,4438,3625,78111,1606834972.0
1333834617628090376,85,1,0,0,0,0,1154,322,2347,1606836933.0
1333834617628090376,86,35,0,1,1,0,2809,4217,214468,1606838457.0
1333834617628090376,87,2,0,0,0,0,7642,6977,25728,1606839749.0
1333834617628090376,88,0,0,0,1,0,585,269,22329,1606841000.0
1333834617628090376,89,1,0,0,0,0,78,241,43990,1606841022.0
1333834617628090376,90,1,0,0,0,0,30,9,5015,1606842171.0
1333834617628090376,91,0,0,0,1,0,79,18,2003,1606842314.0
1333834617628090376,92,12,0,0,2,0,6117,5695,34024,1606834509.0
1333834617628090376,93,0,0,0,0,0,2354,1917,91955,1606835909.0
1333834617628090376,94,8,0,0,1,0,1118,102,15190,1606836500.0
1333834617628090376,95,0,0,0,0,0,789,148,11074,1606836888.0
1333834617628090376,96,0,0,0,0,0,419,248,4885,1606836962.0
1333834617628090376,97,0,0,0,0,0,99,20,1955,1606837006.0
1333834617628090376,98,0,0,0,0,0,421,421,5539,1606837069.0
1333834617628090376,99,0,0,0,0,0,566,174,40585,1606837109.0
1333834617628090376,100,0,0,0,0,0,166,146,8331,1606837116.0
1333834617628090376,101,0,0,0,0,0,2948,150,695,1606837180.0
1333834617628090376,102,4,0,0,1,0,266,2152,21164,1606834974.0
1333834617628090376,103,4,0,0,0,0,574,758,82520,1606837240.0
1333834617628090376,104,10,0,0,2,0,14382,13349,124720,1606837855.0
1333834617628090376,105,0,0,0,1,0,2064,1862,82311,1606838253.0
1333834617628090376,106,0,0,0,1,0,1690,455,17510,1606840076.0
1333834617628090376,107,1,0,0,0,0,7,1,253,1606845083.0
1333834617628090376,108,0,0,0,0,0,28,6,422,1606845556.0
1333834617628090376,109,0,0,0,0,0,202,45,7098,1606846408.0
1333834617628090376,110,0,0,0,0,0,244,59,3321,1606846693.0
1333834617628090376,111,2,0,0,0,0,6277,5971,20442,1606834478.0
1333834617628090376,112,5,0,0,0,0,1776,1650,156612,1606834482.0
1333834617628090376,113,2,0,0,0,0,28,4,1164,1606837240.0
1333834617628090376,114,1,0,0,0,0,2253,1046,45492,1606838626.0
1333834617628090376,115,1,0,0,0,0,98,45,1263,1606839028.0
1333834617628090376,116,1,0,0,1,0,5248,4784,74561,1606841085.0
1333834617628090376,117,1,0,0,0,0,4453,1224,61119,1606845024.0
1333834617628090376,118,1,0,0,0,0,9328,16185,83346,1606845465.0
1333834617628090376,119,29,17,4,1,0,114398,118420,147969,1606836694.0
1333834617628090376,120,1,0,0,0,0,6069,5544,11262,1606837703.0
1333834617628090376,121,1,0,0,0,0,9977,9051,75289,1606839526.0
1333834617628090376,122,1,0,0,0,0,1294,402,18682,1606843604.0
1333834617628090376,123,0,0,0,0,0,22,2,390,1606845443.0
1333834617628090376,124,0,0,0,0,0,107,24,15526,1606845845.0
1333834617628090376,125,0,0,0,0,0,1519,1193,62090,1606846096.0
1333834617628090376,126,0,0,0,0,0,776,140,6392,1606846126.0
1333834617628090376,127,0,0,0,0,0,50,68,81599,1606846198.0
1333834617628090376,128,0,0,0,0,0,303,58,3279,1606846318.0
1333834617628090376,129,73,10,5,36,0,104,161,2812,1606834420.0
1333834617628090376,130,75,2,0,5,0,2906,1337,9244,1606834891.0
1333834617628090376,131,3,0,0,1,0,3315,2507,266018,1606835623.0
1333834617628090376,132,9,0,0,0,0,466,575,17119,1606835703.0
1333834617628090376,133,24,0,0,1,0,656,508,18479,1606836404.0
1333834617628090376,134,2,0,0,0,0,15,33,15004,1606837938.0
1333834617628090376,135,3,0,0,0,0,238,330,20099,1606838145.0
1333834617628090376,136,1,0,0,0,0,4987,4446,89855,1606847277.0
1333834617628090376,137,3,0,0,1,0,4774,2029,55970,1606847657.0
1333834617628090376,138,6,0,0,0,0,2352,2734,138344,1606855425.0
1333834617628090376,139,0,0,0,0,0,84,2,663,1606836935.0
1333834617628090376,140,0,0,0,0,0,262,127,12932,1606836953.0
1333834617628090376,141,0,0,0,0,0,40,5,633,1606836956.0
1333834617628090376,142,0,0,0,0,0,1165,686,12179,1606836981.0
1333834617628090376,143,0,0,0,0,0,155,19,2085,1606837050.0
1333834617628090376,144,0,0,0,0,0,1364,336,9017,1606837055.0
1333834617628090376,145,0,0,0,0,0,194,82,8061,1606837165.0
1333834617628090376,146,0,0,0,0,0,943,483,5153,1606837183.0
1333834617628090376,147,0,0,0,0,0,4,3,7539,1606837212.0
1333834617628090376,148,0,0,0,0,0,14,7,507,1606837277.0
1333834617628090376,149,0,1,0,0,0,5001,4200,269939,1606837706.0
1333834617628090376,150,1,0,0,0,0,3315,2507,266018,1606838773.0
1333834617628090376,151,2,1,0,0,0,968,680,28933,1606840749.0
1333834617628090376,152,0,0,0,1,0,77,43,1646,1606843335.0
1333834617628090376,153,1,0,0,0,0,406,321,1900,1606844597.0
1333834617628090376,154,2,0,0,0,0,18823,18590,12352,1606846878.0
1333834617628090376,155,0,0,0,1,0,1208,837,8984,1606849067.0
1333834617628090376,156,0,1,0,0,0,309,34,1883,1606858993.0
1333834617628090376,157,1,0,0,0,0,7265,6697,32714,1606888281.0
1333834617628090376,158,0,0,0,0,0,45,8,79,1606921026.0
1333834617628090376,159,0,0,0,1,0,15,33,15004,1606838574.0
1333834617628090376,160,1,0,0,0,0,104,161,2812,1606839546.0
1333834617628090376,161,1,0,0,0,0,1292,84,109,1606840578.0
1333834617628090376,162,1,0,0,0,0,5245,5360,28355,1606842598.0
1333834617628090376,163,1,0,0,0,0,7239,7283,88699,1606843828.0
1333834617628090376,164,0,0,0,0,0,170,44,6750,1606845201.0
1333834617628090376,165,0,0,0,0,0,4953,554,54740,1606845306.0
1333834617628090376,166,0,0,0,0,0,4903,4379,122234,1606845342.0
1333834617628090376,167,0,0,0,1,0,302,132,1230,1606845544.0
1333834617628090376,168,0,0,0,0,0,36,61,23716,1606836867.0
1333834617628090376,169,0,0,0,0,0,27,7,1251,1606836998.0
1333834617628090376,170,0,0,0,0,0,64,29,1857,1606837049.0
1333834617628090376,171,0,0,0,0,0,64,29,1857,1606837277.0
1333834617628090376,172,0,0,0,0,0,19,1,303,1606837351.0
1333834617628090376,173,0,0,0,0,0,333,33,3367,1606837360.0
1333834617628090376,174,0,0,0,0,0,827,284,13120,1606837441.0
1333834617628090376,175,0,0,0,0,0,181,35,2557,1606837536.0
1333834617628090376,176,0,0,0,0,0,147,102,2106,1606837653.0
1333834617628090376,177,0,0,0,0,0,3115,2376,191023,1606837654.0
1333834617628090376,178,0,0,0,0,0,221,8,1726,1606836962.0
1333834617628090376,179,0,0,0,0,0,825,569,89933,1606837114.0
1333834617628090376,180,0,0,0,0,0,2061,376,7755,1606837274.0
1333834617628090376,181,0,0,0,0,0,68,0,175,1606837289.0
1333834617628090376,182,0,0,0,0,0,136,82,367,1606837400.0
1333834617628090376,183,0,0,0,0,0,4899,3660,41927,1606837402.0
1333834617628090376,184,0,0,0,0,0,24,491,2989,1606837422.0
1333834617628090376,185,0,0,0,0,0,1,0,83,1606837467.0
1333834617628090376,186,0,0,0,0,0,19,2,80,1606837581.0
1333834617628090376,187,0,0,0,0,0,4726,2131,35129,1606837592.0
