o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734691619360981483,119,1,0,0,0,15,183,1541,181224,1702388966.0
1734691619360981483,120,2,0,0,0,27,140,21,2564,1702389540.0
1734691619360981483,121,1,0,0,0,3,1682,474,38340,1702389637.0
1734691619360981483,122,6,0,0,0,26,44481,40447,630955,1702389776.0
1734691619360981483,123,1,0,0,0,104,961,1508,16303,1702389966.0
1734691619360981483,124,1,0,0,0,8,466,92,1057,1702390327.0
1734691619360981483,125,1,0,0,0,12,92,35,140,1702388966.0
1734691619360981483,126,2,1,0,0,63,15338,17933,39586,1702389109.0
1734691619360981483,127,5,1,0,0,60,15338,17933,39586,1702389119.0
1734691619360981483,128,4,0,0,0,382,621,2273,24436,1702389284.0
1734691619360981483,129,2,0,0,0,31,99,0,69,1702389971.0
1734691619360981483,130,1,0,0,0,20,127,16,982,1702390236.0
1734691619360981483,131,3,1,0,1,44,323,436,3337,1702390338.0
1734691619360981483,132,1,0,0,0,37,21225,24423,338638,1702391842.0
1734691619360981483,133,0,0,0,2,11,29894,34376,326488,1702392352.0
1734691619360981483,134,1,0,0,0,22,87,17,842,1702394103.0
1734691619360981483,135,5,0,0,1,470,41210,53445,113181,1702389019.0
1734691619360981483,136,1,1,0,0,9,5831,7939,31207,1702389091.0
1734691619360981483,137,1,0,0,0,10,2187,78,69,1702390251.0
1734691619360981483,138,1,0,0,0,6,2232,627,2998,1702392085.0
1734691619360981483,139,2,0,0,0,32,22973,30191,46593,1702392166.0
1734691619360981483,140,0,0,0,1,62,192,16,314,1702392679.0
1734691619360981483,141,1,0,0,0,6,321,104,2044,1702397883.0
1734691619360981483,142,3,0,0,0,163,2526,816,5921,1702398290.0
1734691619360981483,143,1,0,0,0,15,13,759,7800,1702404422.0
1734691619360981483,144,9,0,0,3,621,1055,14120,60057,1702388917.0
1734691619360981483,145,1,0,0,0,53,1495,1148,5026,1702390715.0
1734691619360981483,146,3,0,0,0,7,840,331,831,1702390952.0
1734691619360981483,147,1,0,0,0,29,4020,3397,192894,1702392301.0
1734691619360981483,148,1,0,0,0,19,775,480,3946,1702392488.0
1734691619360981483,149,1,0,0,0,12,72,126,298,1702392822.0
1734691619360981483,150,1,0,0,0,8,112,53,900,1702395012.0
1734691619360981483,151,1,0,0,0,3,741,375,11330,1702397187.0
1734691619360981483,152,1,0,0,0,41,572,3079,2805,1702397192.0
1734691619360981483,153,0,0,0,0,28,29,8,39,1702388924.0
1734691619360981483,154,0,0,0,0,11,45,678,27369,1702388974.0
1734691619360981483,155,0,0,0,0,2,105,4,242,1702389111.0
1734691619360981483,156,0,0,0,0,4,1997,222,3529,1702389177.0
1734691619360981483,157,0,0,0,0,14,1166,1,7605,1702389201.0
1734691619360981483,158,0,0,0,0,10,737,521,13930,1702389247.0
1734691619360981483,159,0,0,0,0,19,479,103,4201,1702389285.0
1734691619360981483,160,0,0,0,0,33,4599,4089,23019,1702389362.0
1734691619360981483,161,0,0,0,0,6,119,229,13591,1702389392.0
1734691619360981483,162,6,0,0,1,216,41210,53445,113181,1702389050.0
1734691619360981483,163,1,0,0,0,10,830,718,1792,1702395494.0
1734691619360981483,164,1,0,0,0,23,2767,19846,95458,1702402596.0
1734691619360981483,165,1,0,0,0,8,4749,4288,161244,1702406382.0
1734691619360981483,166,1,0,0,0,4,121,38,4999,1702415470.0
1734691619360981483,167,1,0,0,0,9,17804,50696,10552,1702419184.0
1734691619360981483,168,0,0,0,0,6,117,42,738,1702431826.0
1734691619360981483,169,0,0,0,0,4,121,64,2163,1702432336.0
1734691619360981483,170,0,0,0,0,3,449,357,19464,1702432613.0
1734691619360981483,171,0,0,0,0,2,41,7,420,1702435179.0
1734691619360981483,172,3,0,0,0,112,41209,53445,113181,1702389034.0
1734691619360981483,173,1,0,0,0,21,25,9,20,1702389551.0
1734691619360981483,174,2,0,0,0,26,1427,1451,1571,1702389752.0
1734691619360981483,175,1,0,0,0,20,25,9,20,1702389754.0
1734691619360981483,176,1,1,0,0,4,228,32,7630,1702389942.0
1734691619360981483,177,3,1,1,0,49,972,1037,1342,1702396297.0
1734691619360981483,178,1,0,0,0,2,568,128,2385,1702404211.0
1734691619360981483,179,1,0,0,0,2,60,183,1015,1702408545.0
1734691619360981483,180,3,0,0,0,152,144,753,1030,1702409808.0
1734691619360981483,181,1,0,0,0,9,4,37,2533,1702423666.0
1734691619360981483,182,0,0,0,1,14,2547,1197,113258,1702403525.0
1734691619360981483,183,1,0,0,0,5,177,161,3682,1702437680.0
1734691619360981483,184,1,0,0,0,0,565,567,2311,1702444625.0
1734691619360981483,185,1,0,0,0,1,441,179,562,1702448497.0
1734691619360981483,186,1,0,0,0,4,87,80,1569,1702457350.0
1734691619360981483,187,1,0,0,0,16,55826,51350,1008136,1702463608.0
1734691619360981483,188,1,0,0,0,7,721,702,790,1702468243.0
1734691619360981483,189,1,0,0,0,10,69,47,924,1702482228.0
1734691619360981483,190,1,0,0,0,3,69,9,52,1702555351.0
1734691619360981483,191,1,0,0,0,5,143,6,115,1703090384.0
1734691619360981483,192,6,2,0,0,73,15339,17934,39586,1702389191.0
1734691619360981483,193,1,0,0,0,4,8,1,4,1702391916.0
1734691619360981483,194,1,0,0,0,6,303,52,785,1702414011.0
1734691619360981483,195,0,0,0,0,7,10,0,70,1702429546.0
1734691619360981483,196,0,0,0,0,1,26,9,1002,1702430134.0
1734691619360981483,197,0,0,0,0,2,36,22,162,1702433748.0
1734691619360981483,198,0,0,0,0,5,576,162,2303,1702434067.0
1734691619360981483,199,0,0,0,0,4,682,1205,6990,1702434179.0
1734691619360981483,200,0,0,0,0,2,118,43,1257,1702435191.0
1734691619360981483,201,0,0,0,0,3,122,20,1183,1702436626.0
