o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666529715581079566,73,9,0,0,2,1713,1269,711,3644,1686149340.0
1666529715581079566,74,2,0,0,0,121,346,395,6182,1686168722.0
1666529715581079566,75,0,0,0,0,23,132,65,1771,1686153619.0
1666529715581079566,76,15,0,0,1,456,3011,1270,18275,1686142349.0
1666529715581079566,77,0,0,0,0,57,57,142,14858,1686242954.0
1666529715581079566,78,0,0,0,0,4,27,37,2672,1686249321.0
1666529715581079566,79,1,0,0,0,11,1085,1063,27609,1686140258.0
1666529715581079566,80,3,0,0,0,124,604,647,3967,1686177327.0
1666529715581079566,81,1,0,0,0,97,547,1844,95654,1686160804.0
1666529715581079566,82,4,1,0,0,88,13547,40635,280097,1686164956.0
1666529715581079566,83,74,1,0,3,3810,611,1379243,20221,1686141195.0
1666529715581079566,84,5,0,0,0,206,1846,18769,14489,1686204130.0
1666529715581079566,85,6,0,0,1,200,1846,18769,14489,1686204172.0
1666529715581079566,86,3,0,0,0,173,2110,3675,26697,1686137839.0
1666529715581079566,87,9,0,0,3,381,402,457,17378,1686137858.0
1666529715581079566,88,5,0,0,1,344,1104,1188,20001,1686137863.0
1666529715581079566,89,3,0,0,0,234,590,521,17550,1686137861.0
1666529715581079566,90,6,0,0,0,277,1206,676,37269,1686137863.0
1666529715581079566,91,8,1,0,0,397,270,140,10135,1686137912.0
1666529715581079566,92,10,1,0,3,327,620,421,22367,1686137938.0
1666529715581079566,93,6,0,0,1,161,16,1753,49271,1686137942.0
1666529715581079566,94,5,0,0,1,340,2825,2306,45819,1686137952.0
1666529715581079566,95,1,0,0,0,112,146,29,416,1686138046.0
1666529715581079566,96,1,0,0,0,20,88,24,295,1686138132.0
1666529715581079566,97,4,0,0,3,213,2757,887,5283,1686138188.0
1666529715581079566,98,1,0,0,0,13,657,537,37999,1686138319.0
1666529715581079566,99,14,0,0,9,5554,798,730,15813,1686137867.0
1666529715581079566,100,4,0,0,1,196,1015,856,15262,1686137878.0
1666529715581079566,101,7,0,0,1,347,508,386,5228,1686137883.0
1666529715581079566,102,3,0,0,0,205,2935,650,17761,1686137894.0
1666529715581079566,103,0,0,0,1,37,469,131,8107,1686138136.0
1666529715581079566,104,7,0,0,1,130,2185,2418,101600,1686138209.0
1666529715581079566,105,2,0,0,0,88,273,4584,79628,1686138330.0
1666529715581079566,106,3,0,0,0,148,339,453,24702,1686138356.0
1666529715581079566,107,1,0,0,0,14,44,38,1959,1686138485.0
1666529715581079566,108,2,0,0,0,55,1287,1128,39935,1686138489.0
1666529715581079566,109,6,0,0,1,340,1314,372,3727,1686137859.0
1666529715581079566,110,3,0,0,0,98,325,121,1211,1686137862.0
1666529715581079566,111,0,0,0,0,28,1228,823,12287,1686138052.0
1666529715581079566,112,0,0,0,0,48,4955,13153,59874,1686138065.0
1666529715581079566,113,0,0,0,0,46,888,1062,25284,1686138364.0
1666529715581079566,114,1,0,0,0,96,720,252,20404,1686138371.0
1666529715581079566,115,2,0,0,0,86,760,806,4954,1686138395.0
1666529715581079566,116,1,0,0,0,7,472,358,7501,1686138467.0
1666529715581079566,117,0,0,0,0,42,1954,780,7714,1686138634.0
1666529715581079566,118,5,0,0,0,157,183,1541,181224,1686137914.0
1666529715581079566,119,0,0,0,0,26,3897,2633,19365,1686137987.0
1666529715581079566,120,2,0,0,0,72,113,70,2782,1686138014.0
1666529715581079566,121,0,0,0,0,39,177,153,953,1686138056.0
1666529715581079566,122,0,0,0,0,13,997,547,2144,1686138171.0
1666529715581079566,123,0,0,0,0,21,472,358,7501,1686138419.0
1666529715581079566,124,3,0,0,1,74,5278,12608,71482,1686138421.0
1666529715581079566,125,2,0,0,3,120,820,879,54489,1686138547.0
1666529715581079566,126,7,0,0,0,112,305,104,1120,1686138567.0
1666529715581079566,127,2,0,0,0,37,225,195,6684,1686138680.0
1666529715581079566,128,5,0,0,1,219,927,838,7821,1686137949.0
1666529715581079566,129,4,0,0,0,330,781,305,3603,1686137970.0
1666529715581079566,130,1,0,0,0,11,319,178,8633,1686138470.0
1666529715581079566,131,3,0,0,0,113,215,37,390,1686138751.0
1666529715581079566,132,3,0,0,0,100,261,305,121102,1686138902.0
1666529715581079566,133,3,0,0,1,95,572,96,4734,1686138905.0
1666529715581079566,134,5,0,0,0,63,4140,2208,11983,1686138949.0
1666529715581079566,135,3,1,0,0,36,851,324,35633,1686139072.0
1666529715581079566,136,1,0,0,0,41,703,636,19758,1686139210.0
1666529715581079566,137,3,0,0,0,131,1118,2468,124179,1686139529.0
1666529715581079566,138,1,0,0,0,13,481,89,8547,1686138084.0
1666529715581079566,139,1,1,0,0,21,481,89,8547,1686138095.0
1666529715581079566,140,1,0,0,1,28,845,325,32557,1686139131.0
1666529715581079566,141,21,0,0,0,126,38493,39060,30692,1686139379.0
1666529715581079566,142,1,0,0,0,40,280,138,3833,1686139606.0
1666529715581079566,143,0,1,0,0,51,6608,6886,11004,1686139896.0
1666529715581079566,144,1,0,0,0,28,228,91,13878,1686141891.0
1666529715581079566,145,1,0,0,0,77,98,196,3015,1686142604.0
1666529715581079566,146,0,0,0,1,9,3299,1612,145923,1686147983.0
1666529715581079566,147,0,0,0,1,53,165,93,2979,1686152628.0
1666529715581079566,148,1,0,0,1,40,7032,7415,8307,1686140235.0
1666529715581079566,149,66,1,0,2,1075,1948,3407,119052,1686174073.0
1666529715581079566,150,2,0,0,0,41,6410,5934,19029,1686138709.0
1666529715581079566,151,2,0,0,0,100,1489,817,10079,1686139532.0
1666529715581079566,152,2,0,0,0,19,23231,45315,107354,1686195972.0
1666529715581079566,153,1,0,0,0,12,124,49,2887,1686202753.0
1666529715581079566,154,1,0,0,0,10,5000,2428,8032,1686222204.0
1666529715581079566,155,0,0,0,1,8,58,10,1591,1686227578.0
1666529715581079566,156,1,0,0,0,25,514,500,4428,1686239178.0
1666529715581079566,157,1,0,0,0,8,349,87,3663,1686274237.0
1666529715581079566,158,2,0,0,0,79,404,345,6285,1686138323.0
1666529715581079566,159,1,0,0,1,99,13247,13275,284909,1686138887.0
1666529715581079566,160,8,0,0,4,1839,40,32,365,1686139190.0
1666529715581079566,161,12,0,1,2,288,3196,2294,53867,1686139655.0
1666529715581079566,162,1,0,0,0,21,1381,260,14753,1686140097.0
1666529715581079566,163,4,1,0,0,35,358,943,817,1686140466.0
1666529715581079566,164,1,0,0,0,14,813,363,79640,1686140487.0
1666529715581079566,165,1,0,0,0,42,4996,4464,116301,1686140806.0
1666529715581079566,166,1,0,0,0,21,444,484,25741,1686140863.0
1666529715581079566,167,1,0,0,0,11,24,1267,4296,1686140881.0
1666529715581079566,168,3,0,0,0,30,56,50,4596,1686139026.0
1666529715581079566,169,1,0,0,0,34,4977,792,1786,1686139072.0
1666529715581079566,170,1,0,0,0,7,324,106,16239,1686140911.0
1666529715581079566,171,2,0,0,0,11,273,182,10907,1686143077.0
1666529715581079566,172,12,0,0,1,472,351,134,1806,1686143202.0
1666529715581079566,173,1,0,0,0,13,1349,1308,69517,1686144405.0
1666529715581079566,174,1,0,0,0,19,1742,457,8724,1686144753.0
1666529715581079566,175,1,0,0,0,18,283,162,11457,1686145902.0
1666529715581079566,176,1,0,0,0,8,648,35,545,1686146592.0
1666529715581079566,177,0,0,0,1,49,72,6,467,1686148844.0
1666529715581079566,178,1,0,0,0,11,1327,537,27979,1686140071.0
1666529715581079566,179,1,0,0,0,7,1435,503,31353,1686150593.0
1666529715581079566,180,1,0,0,0,10,1100,758,13058,1686154369.0
1666529715581079566,181,1,0,0,0,516,310,432,4565,1686156819.0
1666529715581079566,182,0,0,0,1,11,3,1,197,1686162069.0
1666529715581079566,183,1,0,0,0,25,120,2456,2847,1686174913.0
1666529715581079566,184,1,0,0,0,21,28,61,74,1686179137.0
1666529715581079566,185,14,0,0,2,594,2226,17609,93200,1686194553.0
1666529715581079566,186,0,0,0,0,4,163,231,1094,1686287384.0
1666529715581079566,187,0,0,0,0,3,41,183,118,1686293735.0
1666529715581079566,188,3,1,0,0,26,140,192,53227,1686139958.0
1666529715581079566,189,1,0,0,0,12,107,293,18217,1686140426.0
1666529715581079566,190,1,0,0,0,6,2815,1719,60422,1686141720.0
1666529715581079566,191,4,2,1,2,681,1838,25799,79816,1686144336.0
1666529715581079566,192,2,0,0,0,14,8340,7646,93990,1686159026.0
1666529715581079566,193,1,0,0,0,18,1111,227,2248,1686159651.0
1666529715581079566,194,1,0,0,0,11,463,157,6540,1686161767.0
1666529715581079566,195,1,0,0,0,11,7599,7634,288922,1686187369.0
1666529715581079566,196,0,0,0,0,4,129,26,568,1686189856.0
1666529715581079566,197,0,0,0,0,1,251,179,7326,1686189995.0
