o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345580345987461120,50,70,9,1,3,0,613,744,145050,1609618527.0
1345580345987461120,51,3,0,0,0,0,869,206,32589,1609617565.0
1345580345987461120,52,1,0,0,0,0,255,125,4993,1609617624.0
1345580345987461120,53,0,0,0,0,0,323,190,19445,1609617732.0
1345580345987461120,54,0,0,0,0,0,402,257,15100,1609617770.0
1345580345987461120,55,0,0,0,0,0,341,76,29655,1609617923.0
1345580345987461120,56,2,0,0,1,0,420,538,21838,1609617932.0
1345580345987461120,57,0,0,0,0,0,141,338,108846,1609618070.0
1345580345987461120,58,0,0,0,0,0,176,13,170,1609618252.0
1345580345987461120,59,22,4,1,3,0,88,94,14049,1609618648.0
1345580345987461120,60,1,0,0,0,0,393,963,19941,1609618681.0
1345580345987461120,61,179,54,8,9,0,1054,483,19832,1609617584.0
1345580345987461120,62,1,0,0,0,0,3217,1807,12898,1609617652.0
1345580345987461120,63,0,0,0,1,0,470,214,9099,1609617765.0
1345580345987461120,64,1,0,0,0,0,504,129,3548,1609617848.0
1345580345987461120,65,1,0,0,0,0,299,84,1724,1609617852.0
1345580345987461120,66,1,0,0,0,0,67,12,83,1609619363.0
1345580345987461120,67,5,0,0,0,0,169,1055,12548,1609621592.0
1345580345987461120,68,5,0,0,0,0,980,348,14027,1609628263.0
1345580345987461120,69,2,2,0,2,0,20999,20362,150223,1609644794.0
1345580345987461120,70,1,0,0,0,0,2197,171,12398,1609655763.0
1345580345987461120,71,0,0,0,0,0,128,42,6507,1609617588.0
1345580345987461120,72,5,0,0,0,0,897,1689,33106,1609618634.0
1345580345987461120,73,15,0,0,1,0,892,472,16130,1609618736.0
1345580345987461120,74,0,0,0,0,0,711,467,3547,1609619170.0
1345580345987461120,75,6,0,0,0,0,758,359,4764,1609619818.0
1345580345987461120,76,1,1,0,0,0,4171,2047,113485,1609620825.0
1345580345987461120,77,0,0,0,0,0,626,501,17198,1609621260.0
1345580345987461120,78,0,0,0,0,0,177,80,585,1609622135.0
1345580345987461120,79,0,0,0,0,0,135,21,1278,1609622233.0
1345580345987461120,80,0,0,0,0,0,215,226,20260,1609622409.0
1345580345987461120,81,2,1,0,4,0,692,365,12778,1609617899.0
1345580345987461120,82,4,0,0,0,0,3314,2932,36935,1609619461.0
1345580345987461120,83,2,0,0,1,0,692,639,60369,1609651873.0
1345580345987461120,84,2,0,0,0,0,334,87,1498,1609655872.0
1345580345987461120,85,1,0,0,0,0,723,379,26621,1609658316.0
1345580345987461120,86,4,0,0,1,0,4795,1662,8694,1609658460.0
1345580345987461120,87,1,0,0,0,0,2029,313,9420,1609658770.0
1345580345987461120,88,2,0,0,0,0,3802,3028,22034,1609658933.0
1345580345987461120,89,1,0,0,0,0,3035,2658,51360,1609660929.0
1345580345987461120,90,49,3,0,7,0,100,8472,39901,1609661165.0
1345580345987461120,91,1,0,0,0,0,454,458,13680,1609620057.0
1345580345987461120,92,1,0,0,0,0,838,591,43871,1609658295.0
1345580345987461120,93,25,0,0,2,0,2355,2572,14595,1609658316.0
1345580345987461120,94,1,0,0,0,0,3531,1913,32218,1609658353.0
1345580345987461120,95,1,0,0,0,0,245,202,9242,1609658389.0
1345580345987461120,96,15,0,0,1,0,4987,4446,89855,1609658503.0
1345580345987461120,97,1,0,0,0,0,653,427,5330,1609658553.0
1345580345987461120,98,1,0,0,0,0,4551,4791,41765,1609658591.0
1345580345987461120,99,2,0,0,0,0,801,350,7097,1609658689.0
1345580345987461120,100,2,1,0,1,0,3436,2045,20898,1609659373.0
1345580345987461120,101,0,0,0,0,0,199,134,1821,1609617656.0
1345580345987461120,102,0,0,0,0,0,2784,1272,51111,1609618278.0
1345580345987461120,103,0,0,0,0,0,1667,338,10976,1609619916.0
1345580345987461120,104,1,0,0,0,0,1841,1946,97230,1609620972.0
1345580345987461120,105,4,0,0,0,0,385,1163,4599,1609623952.0
1345580345987461120,106,0,0,0,0,0,127,57,2264,1609624733.0
1345580345987461120,107,0,0,0,0,0,158,219,9850,1609625086.0
1345580345987461120,108,0,0,0,0,0,230,142,3499,1609630134.0
1345580345987461120,109,0,0,0,0,0,44,20,668,1609631821.0
1345580345987461120,110,0,0,0,0,0,1341,1350,43591,1609635086.0
1345580345987461120,111,41,0,0,7,0,627,64,790,1609618054.0
1345580345987461120,112,2,0,0,0,0,385,293,4339,1609658373.0
1345580345987461120,113,17,1,0,1,0,21017,22432,90506,1609658697.0
1345580345987461120,114,13,0,0,0,0,8793,22421,204746,1609658777.0
1345580345987461120,115,3,0,0,0,0,272,196,6468,1609658803.0
1345580345987461120,116,2,0,0,0,0,4960,4569,94276,1609659256.0
1345580345987461120,117,8,1,0,0,0,1292,448,6619,1609659849.0
1345580345987461120,118,2,0,0,1,0,1993,1516,21811,1609661411.0
1345580345987461120,119,1,0,0,0,0,531,988,35953,1609666123.0
1345580345987461120,120,1,0,0,0,0,11961,15280,228811,1609668079.0
1345580345987461120,121,0,0,0,0,0,1754,1059,38404,1609618024.0
1345580345987461120,122,2,1,0,1,0,1090,107,8739,1609618038.0
1345580345987461120,123,1,0,0,0,0,1478,1275,81397,1609618351.0
1345580345987461120,124,0,0,0,0,0,448,171,229,1609618437.0
1345580345987461120,125,0,0,0,0,0,4832,3539,28860,1609619493.0
1345580345987461120,126,0,0,0,0,0,1651,884,45996,1609620448.0
1345580345987461120,127,0,0,0,0,0,2688,1586,12136,1609623186.0
1345580345987461120,128,0,0,0,0,0,200,97,14120,1609647517.0
1345580345987461120,129,2,0,0,0,0,48,3,214,1609652384.0
1345580345987461120,130,0,0,0,0,0,70,4,161,1609653460.0
1345580345987461120,131,2,0,0,0,0,11287,10268,153730,1609659169.0
1345580345987461120,132,4,0,0,0,0,17474,18169,94992,1609659653.0
1345580345987461120,133,2,0,0,0,0,660,408,58191,1609661094.0
1345580345987461120,134,1,0,0,1,0,458,482,78807,1609666724.0
1345580345987461120,135,1,0,0,0,0,856,8338,21389,1609670648.0
1345580345987461120,136,1,0,0,0,0,138,104,1151,1609674304.0
1345580345987461120,137,1,0,0,0,0,49,99,3195,1609675583.0
1345580345987461120,138,1,0,0,1,0,211,117249,106332,1609687202.0
1345580345987461120,139,1,0,0,0,0,13,3,2857,1609691948.0
1345580345987461120,140,0,0,0,0,0,118,5,2261,1609650989.0
1345580345987461120,141,36,2,0,1,0,1987,1095,72409,1609658369.0
1345580345987461120,142,0,0,0,0,0,163,48,2990,1609658373.0
1345580345987461120,143,0,0,0,0,0,29,5,44,1609658375.0
1345580345987461120,144,0,0,0,0,0,16502,22099,5606,1609658383.0
1345580345987461120,145,0,0,0,0,0,413,1568,13035,1609658386.0
1345580345987461120,146,0,0,0,0,0,156,57,10987,1609658390.0
1345580345987461120,147,1,0,0,0,0,35,124,3106,1609658390.0
1345580345987461120,148,0,0,0,1,0,78,17,137,1609658410.0
1345580345987461120,149,0,0,0,0,0,151,90,1530,1609658418.0
1345580345987461120,150,36,1,0,19,0,5973,5602,58960,1609658309.0
1345580345987461120,151,3,0,0,3,0,10759,16126,19780,1609659034.0
1345580345987461120,152,1,0,0,2,0,229,30,552,1609659601.0
1345580345987461120,153,9,0,0,2,0,2745,1123,13210,1609661170.0
1345580345987461120,154,0,0,0,1,0,205,430,13768,1609732930.0
1345580345987461120,155,0,0,0,1,0,101,92,2700,1609740419.0
1345580345987461120,156,47,0,0,9,0,2039,1988,96875,1609618576.0
1345580345987461120,157,2,1,0,3,0,3914,2916,29354,1609660659.0
1345580345987461120,158,37,0,0,6,0,366,954,20534,1609655811.0
1345580345987461120,159,1,0,1,3,0,105,2,28,1609664342.0
1345580345987461120,160,5,0,0,0,0,639,518,41449,1609658539.0
1345580345987461120,161,29,1,0,0,0,4561,2688,80958,1609658935.0
1345580345987461120,162,4,0,0,0,0,76,71,8164,1609659613.0
1345580345987461120,163,2,1,0,1,0,617,688,21582,1609663155.0
1345580345987461120,164,1,0,0,0,0,244,180,41240,1609663855.0
1345580345987461120,165,0,0,0,1,0,3319,1610,38411,1609667846.0
1345580345987461120,166,1,0,0,0,0,260,862,242148,1609670775.0
1345580345987461120,167,8,1,0,0,0,2548,1781,87792,1609672365.0
1345580345987461120,168,0,0,0,0,0,789,113,837,1609675932.0
1345580345987461120,169,0,0,0,0,0,848,410,29202,1609676855.0
1345580345987461120,170,0,0,0,0,0,1967,702,32118,1609626318.0
1345580345987461120,171,0,0,0,0,0,3,3,73,1609628791.0
1345580345987461120,172,0,0,0,0,0,29,2,1251,1609658379.0
1345580345987461120,173,0,0,0,0,0,4551,4791,41765,1609658414.0
1345580345987461120,174,0,0,0,0,0,285,130,2881,1609658458.0
1345580345987461120,175,0,0,0,0,0,4964,1889,20910,1609658489.0
1345580345987461120,176,0,0,0,0,0,4912,3032,35264,1609658502.0
1345580345987461120,177,0,0,0,0,0,605,42,1671,1609658505.0
1345580345987461120,178,0,0,0,0,0,4987,4446,89855,1609658582.0
1345580345987461120,179,0,0,0,0,0,1290,791,17964,1609658597.0
1345580345987461120,180,1,0,0,0,0,2444,2619,74967,1609661847.0
1345580345987461120,181,1,0,0,1,0,113,78,706,1609662161.0
1345580345987461120,182,1,0,0,0,0,162,542,24279,1609664255.0
1345580345987461120,183,0,0,0,0,0,801,259,9708,1609676414.0
1345580345987461120,184,0,0,0,0,0,832,771,105790,1609678062.0
1345580345987461120,185,0,0,0,0,0,775,708,53898,1609678235.0
1345580345987461120,186,0,0,0,0,0,1950,1322,23333,1609678671.0
1345580345987461120,187,0,0,0,0,0,2912,988,2926,1609678838.0
1345580345987461120,188,0,0,0,0,0,452,217,32505,1609679433.0
1345580345987461120,189,0,0,0,0,0,2540,2542,23738,1609680564.0
1345580345987461120,190,0,0,0,0,0,98,14,1554,1609658361.0
1345580345987461120,191,0,0,0,0,0,1651,835,51614,1609658379.0
1345580345987461120,192,0,0,0,0,0,141,33,2251,1609658431.0
1345580345987461120,193,0,0,0,0,0,608,447,52939,1609658433.0
1345580345987461120,194,0,0,0,0,0,23,0,1022,1609658477.0
1345580345987461120,195,0,0,0,0,0,416,58,1681,1609658516.0
1345580345987461120,196,0,0,0,0,0,342,14,3401,1609658726.0
1345580345987461120,197,0,0,0,0,0,243,78,1050,1609658766.0
1345580345987461120,198,0,0,0,0,0,91,45,618,1609658805.0
1345580345987461120,199,0,0,0,0,0,181,36,5468,1609659010.0
1345580345987461120,200,23,3,0,1,0,493,1131,173810,1609617943.0
1345580345987461120,201,0,1,0,0,0,2198,2247,152448,1609619103.0
1345580345987461120,202,3,3,0,0,0,3377,3452,92671,1609664021.0
1345580345987461120,203,0,0,0,1,0,73,194,4874,1609677185.0
1345580345987461120,204,3,1,0,0,0,1442,10230,141524,1609677601.0
1345580345987461120,205,3,1,0,0,0,4735,3749,67648,1609702133.0
1345580345987461120,206,0,0,0,0,0,39,69,14866,1609705218.0
1345580345987461120,207,0,0,0,0,0,93,2,737,1609711165.0
1345580345987461120,208,0,0,0,0,0,602,444,45126,1609719788.0
