o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715740319772295519,104,3,0,0,0,374,11325,20891,142100,1697871421.0
1715740319772295519,105,2,0,0,0,191,11325,20891,142100,1697871683.0
1715740319772295519,106,7,1,0,1,714,1755,7460,173184,1697871779.0
1715740319772295519,107,4,0,0,0,149,1580,1825,15728,1697871817.0
1715740319772295519,108,87,7,0,9,4103,363,1422,26098,1697871850.0
1715740319772295519,109,10,1,0,0,781,1376,1178,5417,1697876774.0
1715740319772295519,110,2,0,0,0,44,221,1095,15163,1697878952.0
1715740319772295519,111,1,0,0,0,59,7750,14858,24080,1697879405.0
1715740319772295519,112,0,0,0,0,70,382,213,3052,1697880094.0
1715740319772295519,113,2,1,0,0,62,7294,25208,12457,1697881403.0
1715740319772295519,114,4,0,0,1,298,17617,22240,26912,1697881856.0
1715740319772295519,115,0,0,0,0,70,94,123573,148594,1697882448.0
1715740319772295519,116,4,0,0,1,645,5692,12831,7598,1697883503.0
1715740319772295519,117,2,1,0,0,104,144,464,15361,1697890775.0
1715740319772295519,118,1,0,0,0,31,487,1052,19108,1697879510.0
1715740319772295519,119,0,0,0,0,10,3289,4065,7151,1697879689.0
1715740319772295519,120,0,0,0,0,152,2354,816,26185,1697882706.0
1715740319772295519,121,0,0,0,0,35,210,158,922,1697884071.0
1715740319772295519,122,4,0,0,0,270,1345,1952,18499,1697893340.0
1715740319772295519,123,0,0,0,0,7,4009,3435,14265,1697904902.0
1715740319772295519,124,0,0,0,0,42389,1094,1121,806,1697914897.0
1715740319772295519,125,0,0,0,0,21,914,609,46106,1697916821.0
1715740319772295519,126,3,1,0,0,61,728,124898,74313,1697917452.0
1715740319772295519,127,2,0,0,0,79,4845,4143,8234,1697942050.0
1715740319772295519,128,5,0,0,1,2292,4608,3914,11165,1697871780.0
1715740319772295519,129,1,0,0,0,18,8922,13602,10117,1697875589.0
1715740319772295519,130,0,0,0,0,467,4154,3500,36949,1697884570.0
1715740319772295519,131,0,0,0,0,1,4833,4711,14936,1697885946.0
1715740319772295519,132,0,0,0,0,47,5,184,6452,1697886509.0
1715740319772295519,133,0,0,0,0,44,541,1526,6814,1697888332.0
1715740319772295519,134,1,0,0,0,202,1377,54537,98336,1697889993.0
1715740319772295519,135,0,0,0,0,134,2287,3507,22741,1697894467.0
1715740319772295519,136,0,0,0,0,177,2356,2708,16446,1697939668.0
1715740319772295519,137,78,11,2,4,20116,5331,222363,233133,1697878448.0
1715740319772295519,138,46,4,0,9,826,682,698,23500,1697872585.0
1715740319772295519,139,0,0,0,0,22,5003,1889,2641,1697955888.0
1715740319772295519,140,7,1,0,1,154,293,1059,8146,1697870624.0
1715740319772295519,141,12,2,0,1,523,1297,196353,48563,1697893575.0
1715740319772295519,142,2,0,0,1,110,397,1881,17490,1697870648.0
1715740319772295519,143,13,0,0,2,553,1691,44957,89724,1697871011.0
1715740319772295519,144,1,0,0,0,58,2235,5110,97770,1697878760.0
1715740319772295519,145,9,0,0,5,1624,276,3914,29261,1697870574.0
1715740319772295519,146,24,4,0,2,1369,423,1019,9828,1697870655.0
1715740319772295519,147,25,3,0,1,381,14534,23584,68575,1697870767.0
1715740319772295519,148,4,0,0,0,1360,2928,38583,82598,1697870578.0
1715740319772295519,149,6,0,0,0,742,2928,38583,82598,1697870621.0
1715740319772295519,150,4,0,0,2,2547,4952,4640,14462,1697870706.0
1715740319772295519,151,0,0,0,0,387,4865,4794,13522,1697882565.0
1715740319772295519,152,0,0,0,0,350,4865,4794,13522,1697882778.0
1715740319772295519,153,0,0,0,0,88,74503,92016,115642,1697887372.0
1715740319772295519,154,9,0,0,0,691,926,132986,11527,1697898867.0
1715740319772295519,155,0,0,0,0,34,6000,6387,49266,1697913794.0
1715740319772295519,156,0,0,0,0,35,74503,92016,115642,1697951031.0
1715740319772295519,157,0,0,0,0,16,4960,3689,19589,1697985932.0
1715740319772295519,158,0,0,0,0,231,4637,4641,494334,1697886632.0
1715740319772295519,159,0,0,0,0,74,3204,29676,14071,1697916302.0
1715740319772295519,160,0,0,0,0,106,345,468,3183,1697943137.0
1715740319772295519,161,0,0,0,0,0,93,316,17836,1697879624.0
1715740319772295519,162,0,0,0,0,107,520,539,5970,1697896853.0
1715740319772295519,163,0,0,0,0,44,74,79,1938,1697902127.0
1715740319772295519,164,80,10,0,1,1186,14534,23584,68575,1697870781.0
1715740319772295519,165,79,7,0,5,1454,14534,23584,68575,1697870810.0
1715740319772295519,166,52,7,0,1,1123,14534,23584,68575,1697870826.0
1715740319772295519,167,0,0,0,0,87,1670,13442,200839,1697879472.0
1715740319772295519,168,0,0,0,0,20,8978,55636,49590,1698009948.0
1715740319772295519,169,0,0,0,0,54,8978,55636,49590,1698009953.0
1715740319772295519,170,0,0,0,0,254,4845,8742,137960,1697893253.0
1715740319772295519,171,1,0,0,0,18,816,1414,105503,1697873706.0
1715740319772295519,172,16,1,0,0,450,816,1414,105503,1697888435.0
1715740319772295519,173,13,1,0,1,812,189,2009,5268,1697871653.0
1715740319772295519,174,38,0,0,2,1165,7054,6410,64771,1697880274.0
1715740319772295519,175,0,0,0,0,17,5361,7082,55368,1697898566.0
1715740319772295519,176,37,10,0,2,3185,1750,14615,61229,1697870922.0
1715740319772295519,177,65,15,3,7,3974,1750,14615,61229,1697870950.0
1715740319772295519,178,6,5,0,6,526,1750,14615,61229,1697879171.0
1715740319772295519,179,9,6,1,3,1581,1750,14615,61229,1697879395.0
1715740319772295519,180,0,0,0,1,459,1750,14615,61229,1697880428.0
1715740319772295519,181,2,0,0,0,588,1750,14615,61229,1697886479.0
1715740319772295519,182,2,0,0,1,271,19351,22284,16837,1697870982.0
1715740319772295519,183,27,1,0,5,2125,820,371,3044,1697872069.0
1715740319772295519,184,0,0,0,0,3,12042,13154,182672,1698183164.0
1715740319772295519,185,0,0,0,0,3,12042,13154,182672,1698183187.0
1715740319772295519,186,34,2,0,21,1774,19351,22284,16837,1697871050.0
1715740319772295519,187,4,0,0,1,992,19351,22284,16837,1697871128.0
1715740319772295519,188,0,0,0,0,2,12042,13154,182672,1698183194.0
1715740319772295519,189,20,2,0,1,1926,820,371,3044,1697872079.0
1715740319772295519,190,72,2,0,35,2760,19351,22284,16837,1697871248.0
1715740319772295519,191,1,0,0,0,30,5658,6166,164277,1697899130.0
1715740319772295519,192,1,1,0,0,3,953,582,84892,1697909532.0
1715740319772295519,193,0,0,0,0,8,173,123,1759,1697983753.0
1715740319772295519,194,1,0,0,0,32,120,3411,24795,1698007128.0
1715740319772295519,195,0,0,0,0,10,267,88,985,1698034163.0
1715740319772295519,196,0,0,0,0,3,181,39,4068,1698064213.0
1715740319772295519,197,0,0,0,0,6,82,19,1642,1698069807.0
