o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334667685536411648,31,269,27,9,10,0,1859,109149,106898,1607015929.0
1334667685536411648,32,0,0,0,0,0,12719,12374,18050,1607058215.0
1334667685536411648,33,0,0,0,0,0,208,587,24818,1607056946.0
1334667685536411648,34,1,0,0,0,0,5001,2780,23000,1607067522.0
1334667685536411648,35,129,0,0,1,0,1691,44960,89721,1607019619.0
1334667685536411648,36,0,0,0,0,0,1392,767,35820,1607097186.0
1334667685536411648,37,5775,923,62,58,0,4200,2523941,76164,1607027013.0
1334667685536411648,38,295,8,0,3,0,3459,93078,97074,1607015821.0
1334667685536411648,39,5,1,0,1,0,15266,16003,64558,1607017391.0
1334667685536411648,40,1,0,0,0,0,14310,20899,104161,1607056106.0
1334667685536411648,41,35,6,2,4,0,10209,56467,336504,1607019215.0
1334667685536411648,42,70,5,1,10,0,5987,49632,65159,1607015814.0
1334667685536411648,43,61,2,0,4,0,697,4331,114217,1607016252.0
1334667685536411648,44,11,1,0,0,0,2869,13669,65908,1607017586.0
1334667685536411648,45,85,9,2,2,0,5787,441301,71764,1607028818.0
1334667685536411648,46,26,2,0,0,0,2898,17773,22912,1607016400.0
1334667685536411648,47,187,17,0,14,0,371,31046,76998,1607016129.0
1334667685536411648,48,7,0,0,0,0,1006,9767,35434,1607019322.0
1334667685536411648,49,88,2,0,1,0,56648,118426,104945,1607021417.0
1334667685536411648,50,4,0,0,0,0,3321,10863,68387,1607062751.0
1334667685536411648,51,130,11,9,90,0,34795,95731,245934,1607015762.0
1334667685536411648,52,50,7,2,11,0,34795,95731,245934,1607015767.0
1334667685536411648,53,11,1,1,48,0,34795,95731,245934,1607015773.0
1334667685536411648,54,142,2,0,50,0,3345,4436,115606,1607015775.0
1334667685536411648,55,201,31,6,47,0,4354,2962,158677,1607015879.0
1334667685536411648,56,15,4,3,3,0,86,334,39715,1607015880.0
1334667685536411648,57,34,1,1,22,0,2037,42376,133750,1607015962.0
1334667685536411648,58,31,6,0,7,0,1198,778,23541,1607016038.0
1334667685536411648,59,19,0,1,16,0,107,75,8223,1607016135.0
1334667685536411648,60,111,5,3,7,0,1703,3315,359626,1607016142.0
1334667685536411648,61,605,99,26,10,0,484,6370,65786,1607015793.0
1334667685536411648,62,115,1,0,6,0,151,406,10107,1607015857.0
1334667685536411648,63,28,1,0,11,0,4219,3010,25283,1607015920.0
1334667685536411648,64,101,2,2,54,0,3619,1595,38111,1607015943.0
1334667685536411648,65,5,1,0,2,0,14457,29016,32999,1607015966.0
1334667685536411648,66,45,0,0,4,0,2245,3107,138675,1607016020.0
1334667685536411648,67,5,1,1,5,0,4987,4446,89855,1607016077.0
1334667685536411648,68,12,0,0,0,0,7247,7475,70268,1607016120.0
1334667685536411648,69,12,2,0,0,0,1039,3321,2779,1607016122.0
1334667685536411648,70,34,0,0,3,0,919,4266,59435,1607016129.0
1334667685536411648,71,7,0,0,0,0,6416,180157,176534,1607016292.0
1334667685536411648,72,4,0,0,1,0,2869,13669,65908,1607017918.0
1334667685536411648,73,0,0,0,1,0,337,107,2389,1607068803.0
1334667685536411648,74,1,0,0,0,0,5987,49632,65159,1607015925.0
1334667685536411648,75,0,0,0,1,0,5987,49632,65159,1607016471.0
1334667685536411648,76,0,0,0,0,0,5987,49632,65159,1607016495.0
1334667685536411648,77,0,0,0,0,0,15387,20528,83983,1607069440.0
1334667685536411648,78,0,0,0,0,0,881,506,5842,1607113676.0
1334667685536411648,79,0,0,0,0,0,881,506,5842,1607113743.0
1334667685536411648,80,1,0,0,0,0,881,506,5842,1607113776.0
1334667685536411648,81,53,0,0,5,0,4362,2059,28090,1607015816.0
1334667685536411648,82,95,4,1,7,0,509,11651,8895,1607015946.0
1334667685536411648,83,25,1,0,4,0,657,558,19794,1607016001.0
1334667685536411648,84,156,10,3,29,0,673,27545,86021,1607016168.0
1334667685536411648,85,110,4,3,29,0,809,386,12848,1607016203.0
1334667685536411648,86,61,10,0,4,0,9871,9383,72828,1607016400.0
1334667685536411648,87,27,2,1,12,0,18823,18590,12352,1607016589.0
1334667685536411648,88,34,2,2,0,0,13894,33298,249817,1607016820.0
1334667685536411648,89,10,0,0,1,0,17229,16047,159999,1607018874.0
1334667685536411648,90,10,3,0,0,0,266,88,9194,1607018971.0
1334667685536411648,91,31,1,1,3,0,473,479,3705,1607015832.0
1334667685536411648,92,178,0,2,54,0,2378,727,43763,1607015852.0
1334667685536411648,93,222,4,0,12,0,2499,26452,139745,1607015956.0
1334667685536411648,94,1,0,0,1,0,5001,2209,7211,1607016131.0
1334667685536411648,95,13,0,1,5,0,1004,267,1868,1607016147.0
1334667685536411648,96,22,1,0,1,0,12049,14919,56130,1607016514.0
1334667685536411648,97,38,2,1,1,0,7369,6983,582280,1607016678.0
1334667685536411648,98,37,0,0,1,0,454,54104,216382,1607017614.0
1334667685536411648,99,19,6,1,1,0,24393,39115,119636,1607018642.0
1334667685536411648,100,2,0,0,0,0,48,23,240,1607018839.0
1334667685536411648,101,33,5,0,2,0,681,2485,104243,1607016200.0
1334667685536411648,102,10,0,1,4,0,4265,3418,16881,1607017051.0
1334667685536411648,103,28,5,0,2,0,1987,1095,72409,1607018976.0
1334667685536411648,104,3,2,0,0,0,6992,6356,233917,1607020465.0
1334667685536411648,105,1,0,0,1,0,3523,2055,11053,1607022989.0
1334667685536411648,106,1,0,0,3,0,458,482,78807,1607030164.0
1334667685536411648,107,33,0,0,6,0,1577,752,419,1607030370.0
1334667685536411648,108,0,0,0,0,0,47,2,1462,1607055874.0
1334667685536411648,109,0,0,0,0,0,1479,269,252,1607056080.0
1334667685536411648,110,0,0,0,0,0,76,22,69,1607056146.0
1334667685536411648,111,0,0,0,1,0,1029,1254,36501,1607016009.0
1334667685536411648,112,2,0,0,0,0,3432,3188,57133,1607017472.0
1334667685536411648,113,7,1,0,0,0,10633,11114,38653,1607019219.0
1334667685536411648,114,24,1,0,3,0,797,907,2624,1607020217.0
1334667685536411648,115,29,4,0,1,0,5041,16132,37442,1607020620.0
1334667685536411648,116,42,4,0,4,0,5041,16132,37442,1607020701.0
1334667685536411648,117,144,7,0,3,0,2075,88844,18174,1607020773.0
1334667685536411648,118,19,7,0,2,0,14829,78517,34041,1607024565.0
1334667685536411648,119,10,1,0,0,0,24895,37314,214496,1607025804.0
1334667685536411648,120,34,4,0,5,0,267205,291690,80989,1607027845.0
1334667685536411648,121,0,0,0,0,0,2849,4583,22893,1607015825.0
1334667685536411648,122,103,7,0,19,0,100,8472,39901,1607015848.0
1334667685536411648,123,149,15,2,16,0,100,8472,39901,1607015918.0
1334667685536411648,124,51,6,1,13,0,438,188,8300,1607016255.0
1334667685536411648,125,28,0,0,4,0,919,4266,59435,1607016437.0
1334667685536411648,126,0,0,0,0,0,890,2744,75116,1607016649.0
1334667685536411648,127,12,3,0,2,0,360,130,6418,1607016722.0
1334667685536411648,128,1,0,0,0,0,2653,2286,8712,1607021471.0
1334667685536411648,129,0,0,0,1,0,159,48,741,1607031745.0
1334667685536411648,130,1,0,0,1,0,51,272,7565,1607036244.0
1334667685536411648,131,8,3,0,0,0,2436,2031,176119,1607025513.0
1334667685536411648,132,9,3,0,1,0,8502,8744,962648,1607025554.0
1334667685536411648,133,1,0,0,1,0,24,9,1625,1607029364.0
1334667685536411648,134,0,0,0,1,0,1442,10230,141524,1607092627.0
1334667685536411648,135,69,3,1,0,0,2304,3310,50793,1607015951.0
1334667685536411648,136,4,0,0,0,0,9454,8795,198318,1607015973.0
1334667685536411648,137,9,0,0,2,0,4101,3409,110481,1607016187.0
1334667685536411648,138,5,0,0,10,0,333,98,2307,1607021432.0
1334667685536411648,139,14,0,0,5,0,19,33,15959,1607036584.0
1334667685536411648,140,5,0,0,2,0,201,100,8910,1607057227.0
1334667685536411648,141,2,0,0,1,0,1021,3311,49277,1607016449.0
1334667685536411648,142,4,1,0,1,0,8195,8425,47920,1607019686.0
1334667685536411648,143,0,0,0,1,0,84,36,2318,1607028615.0
1334667685536411648,144,2,0,0,0,0,758,181,6602,1607056276.0
1334667685536411648,145,0,0,0,1,0,4986,4723,47283,1607056523.0
1334667685536411648,146,1,1,0,0,0,4126,3301,239005,1607057639.0
1334667685536411648,147,0,1,0,0,0,488,205,21189,1607057751.0
1334667685536411648,148,2,0,0,0,0,159,235,50349,1607058186.0
1334667685536411648,149,1,0,0,0,0,265,783,18689,1607059369.0
1334667685536411648,150,1,0,0,0,0,7,0,1232,1607059506.0
1334667685536411648,151,13,3,2,1,0,28940,31404,87817,1607025987.0
1334667685536411648,152,7,0,0,1,0,621,204,66,1607054861.0
1334667685536411648,153,0,0,0,0,0,70,0,5195,1607056249.0
1334667685536411648,154,0,0,0,0,0,62,18,368,1607056320.0
1334667685536411648,155,0,0,0,0,0,313,172,15157,1607056354.0
1334667685536411648,156,0,0,0,0,0,309,87,8653,1607056448.0
1334667685536411648,157,0,0,0,0,0,4375,3768,144945,1607056701.0
1334667685536411648,158,0,0,0,0,0,47,151,634,1607056945.0
1334667685536411648,159,24,0,0,1,0,863,26233,163152,1607015772.0
1334667685536411648,160,1,0,0,0,0,3720,3618,6286,1607016160.0
1334667685536411648,161,0,0,0,1,0,8335,8024,58608,1607047008.0
1334667685536411648,162,2,0,0,1,0,3315,2507,266018,1607055706.0
1334667685536411648,163,2,0,0,0,0,3315,2507,266018,1607056188.0
1334667685536411648,164,0,1,0,0,0,273,95,6966,1607056548.0
1334667685536411648,165,0,0,0,1,0,3750,2397,5796,1607057131.0
1334667685536411648,166,2,0,0,1,0,1668,184,8859,1607057960.0
1334667685536411648,167,1,0,0,0,0,505,426,33503,1607060588.0
1334667685536411648,168,2,1,0,0,0,2436,2031,176119,1607060919.0
1334667685536411648,169,0,1,0,0,0,1157,842,11933,1607063895.0
1334667685536411648,170,3,0,0,1,0,34,7,232,1607064776.0
1334667685536411648,171,1,0,0,0,0,114,15,1781,1607080911.0
1334667685536411648,172,2,0,0,0,0,1182,253,11728,1607081036.0
1334667685536411648,173,0,0,0,0,0,163,67,13508,1607086155.0
1334667685536411648,174,0,0,0,0,0,743,22,7720,1607089083.0
1334667685536411648,175,0,0,0,0,0,132,11,436,1607090252.0
1334667685536411648,176,0,0,0,0,0,100,8,260,1607091745.0
1334667685536411648,177,0,0,0,0,0,542,627,16773,1607092095.0
1334667685536411648,178,0,0,0,0,0,189,110,2389,1607092603.0
1334667685536411648,179,0,0,0,1,0,383,52,558,1607047922.0
1334667685536411648,180,0,0,0,0,0,610,642,68128,1607055729.0
1334667685536411648,181,0,0,0,0,0,464,66,1384,1607055858.0
1334667685536411648,182,0,0,0,0,0,4545,2593,37278,1607055928.0
1334667685536411648,183,0,0,0,0,0,17,2,974,1607056196.0
1334667685536411648,184,0,0,0,0,0,162,78,2880,1607056450.0
1334667685536411648,185,0,0,0,0,0,516,111,5448,1607056687.0
1334667685536411648,186,0,0,0,0,0,95,30,1066,1607056743.0
1334667685536411648,187,0,0,0,0,0,4987,3060,11742,1607056744.0
1334667685536411648,188,0,0,0,0,0,21,7,719,1607056938.0
1334667685536411648,189,0,0,0,0,0,881,506,5842,1607113846.0
1334667685536411648,190,1,0,0,0,0,1668,1669,21998,1607070480.0
1334667685536411648,191,1,0,0,1,0,5208,4548,59890,1607071514.0
1334667685536411648,192,0,0,0,0,0,74,36,722,1607094825.0
1334667685536411648,193,0,0,0,0,0,905,256,858,1607095225.0
1334667685536411648,194,0,0,0,0,0,98,118,519,1607096284.0
1334667685536411648,195,0,0,0,0,0,934,308,20875,1607096655.0
1334667685536411648,196,0,0,0,0,0,230,478,30521,1607097794.0
1334667685536411648,197,0,0,0,0,0,60,34,4396,1607103205.0
1334667685536411648,198,0,0,0,0,0,294,22,476,1607105348.0
