o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655969663459663879,61,43,2,0,1,4610,537,1097,27244,1683621536.0
1655969663459663879,62,4,1,0,0,370,182,59,6422,1683623778.0
1655969663459663879,63,4,0,0,0,158,256,42,2530,1683624198.0
1655969663459663879,64,3,0,0,0,265,899,179,28734,1683624767.0
1655969663459663879,65,4,1,0,0,1240,2531,19374,30680,1683624792.0
1655969663459663879,66,23,0,0,0,671,7873,8386,214592,1683625331.0
1655969663459663879,67,11,0,0,0,210,1372,637,1969,1683625378.0
1655969663459663879,68,7,0,0,2,416,652,3689,3220,1683625784.0
1655969663459663879,69,8,0,0,0,2604,1723,2754,319765,1683631312.0
1655969663459663879,70,23,0,0,1,1468,2162,1442,155000,1683625184.0
1655969663459663879,71,14,0,0,1,3010,787,221,2587,1683625661.0
1655969663459663879,72,7,1,0,0,297,738,432,3953,1683630865.0
1655969663459663879,73,1,0,0,0,13,269,336,3485,1683640371.0
1655969663459663879,74,0,0,0,0,21,295,217,6656,1683654896.0
1655969663459663879,75,0,0,0,0,3,1510,232,3980,1683663311.0
1655969663459663879,76,4,0,0,0,52,1414,1329,3144,1683668618.0
1655969663459663879,77,7,0,0,1,78,14827,25216,158979,1683676646.0
1655969663459663879,78,128,6,0,13,1726,4942,4099,54974,1683627073.0
1655969663459663879,79,0,0,0,0,14,53,92,2735,1683639144.0
1655969663459663879,80,1,0,0,0,167,3314,2089,27276,1683656809.0
1655969663459663879,81,0,0,0,0,5,183,559,4746,1683646074.0
1655969663459663879,82,0,0,0,0,4,111,211,1384,1683702376.0
1655969663459663879,83,0,0,0,0,2,402,357,16975,1683651051.0
1655969663459663879,84,49,0,0,5,3284,1524,1544,27080,1683623369.0
1655969663459663879,85,7,0,0,1,870,87,1445,14153,1683639799.0
1655969663459663879,86,0,0,0,0,3,39,9,2635,1683639995.0
1655969663459663879,87,1,0,0,0,318,4068,3199,5891,1683702790.0
1655969663459663879,88,0,0,0,0,5,1509,1599,14999,1683948396.0
1655969663459663879,89,169,6,0,20,3278,4969,46319,248781,1683620350.0
1655969663459663879,90,17,0,0,0,1145,2758,2754,7770,1683621245.0
1655969663459663879,91,31,5,0,0,1761,3713,13458,183797,1683622394.0
1655969663459663879,92,215,31,2,0,2165,15948,16015,181585,1683626474.0
1655969663459663879,93,0,0,0,0,6,340,295,4711,1683645193.0
1655969663459663879,94,1,0,0,0,250,1143,497,13336,1683649336.0
1655969663459663879,95,0,0,0,0,6,402,357,16975,1683657998.0
1655969663459663879,96,163,22,4,9,5709,3713,13458,183797,1683622432.0
1655969663459663879,97,0,0,0,0,3,771,571,10444,1683685581.0
1655969663459663879,98,173,8,0,3,2837,146,485,2565,1683620582.0
1655969663459663879,99,110,0,0,3,1900,260,757,11690,1683621422.0
1655969663459663879,100,21,0,0,1,565,501,373,1938,1683625132.0
1655969663459663879,101,0,0,0,0,10,68,24,1844,1683645802.0
1655969663459663879,102,0,0,0,0,14,667,1066,27103,1683662699.0
1655969663459663879,103,0,0,0,0,13,778,48,2207,1683662863.0
1655969663459663879,104,34,1,0,1,2482,3258,3185,35502,1683624589.0
1655969663459663879,105,17,2,0,0,313,260,757,11690,1683626609.0
1655969663459663879,106,114,4,0,3,2986,2700,5028,255544,1683622912.0
1655969663459663879,107,2,0,0,0,178,410,237,7326,1683645053.0
1655969663459663879,108,1,0,0,0,101,573,465,10774,1683659082.0
1655969663459663879,109,0,0,0,0,29,8031,25436,9113,1683631569.0
1655969663459663879,110,0,0,0,0,115,606,211,1591,1683638998.0
1655969663459663879,111,278,5,1,27,3688,1727,959,7677,1683620150.0
1655969663459663879,112,3,1,0,0,1105,1220,171,2797,1683631191.0
1655969663459663879,113,4,0,0,0,301,805,400,6297,1683631581.0
1655969663459663879,114,1,0,0,0,15,92,46,2864,1683637916.0
1655969663459663879,115,1,0,0,0,26,92,24,382,1683638269.0
1655969663459663879,116,1,0,0,0,10,110,4,58,1683640104.0
1655969663459663879,117,1,0,0,0,12,1405,1032,7544,1683643941.0
1655969663459663879,118,1,0,0,0,7,145,128,899,1683644008.0
1655969663459663879,119,1,0,0,0,8,27,12,3898,1683644054.0
1655969663459663879,120,3,0,0,0,42,6410,5934,19029,1683620983.0
1655969663459663879,121,11,1,0,2,364,1758,1665,1083,1683624098.0
1655969663459663879,122,0,0,0,0,1,737,364,2683,1683637925.0
1655969663459663879,123,0,0,0,0,2,233,99,5533,1683638315.0
1655969663459663879,124,0,0,0,0,4,104,39,1146,1683638368.0
1655969663459663879,125,0,0,0,0,11,5001,641,10187,1683638408.0
1655969663459663879,126,0,0,0,0,9,123,39,5297,1683638487.0
1655969663459663879,127,0,0,0,0,4,130,527,187787,1683638491.0
1655969663459663879,128,0,0,0,0,3,346,158,705,1683638721.0
1655969663459663879,129,0,0,0,0,1,82,6,601,1683638961.0
