o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338347204440952832,78,0,0,0,0,0,0,3,6797,1607966847.0
1338347204440952832,79,0,0,0,0,0,274,158,929,1607968134.0
1338347204440952832,80,307,45,10,136,0,6477,30705,41927,1607893081.0
1338347204440952832,81,28,0,1,3,0,1124,12580,10024,1607893091.0
1338347204440952832,82,140,3,1,11,0,238,657,12122,1607893138.0
1338347204440952832,83,1509,61,1,41,0,134,51500,31082,1607893709.0
1338347204440952832,84,2,0,0,0,0,4778,4594,41903,1607897512.0
1338347204440952832,85,1,1,0,0,0,6400,5850,104307,1607904253.0
1338347204440952832,86,1,0,0,0,0,5062,4860,35514,1607942907.0
1338347204440952832,87,1,0,0,0,0,0,48,4594,1607944709.0
1338347204440952832,88,1,0,0,0,0,2785,2196,14833,1607946627.0
1338347204440952832,89,25,1,1,3,0,18,1047,212738,1607893015.0
1338347204440952832,90,31,0,0,3,0,111,25,6052,1607893066.0
1338347204440952832,91,72,1,0,9,0,238,657,12122,1607893083.0
1338347204440952832,92,15,0,0,3,0,75,69,987,1607893124.0
1338347204440952832,93,17,0,0,2,0,854,256,5047,1607893146.0
1338347204440952832,94,34,1,0,1,0,10702,14123,51354,1607893217.0
1338347204440952832,95,137,3,0,5,0,2245,3107,138675,1607893218.0
1338347204440952832,96,63,14,1,2,0,217185,215097,73711,1607893441.0
1338347204440952832,97,6,0,1,0,0,1842,5517,171625,1607893517.0
1338347204440952832,98,17,0,1,0,0,20113,20019,17541,1607893857.0
1338347204440952832,99,3,0,0,0,0,281,150,2158,1607893195.0
1338347204440952832,100,17,3,0,1,0,23194,23468,89397,1607893511.0
1338347204440952832,101,25,2,1,2,0,681,21944,100836,1607914107.0
1338347204440952832,102,1,1,0,0,0,6582,6080,45857,1607931035.0
1338347204440952832,103,1,0,0,0,0,4845,2930,90227,1607940685.0
1338347204440952832,104,1,0,0,0,0,3739,3766,50217,1607944890.0
1338347204440952832,105,1,0,0,0,0,820,266,23759,1607945153.0
1338347204440952832,106,1,0,0,0,0,3,0,363,1607947434.0
1338347204440952832,107,2,1,0,0,0,12406,12286,21222,1607948131.0
1338347204440952832,108,0,0,0,2,0,579,462,15252,1607941359.0
1338347204440952832,109,0,0,0,0,0,1256,840,7838,1607947172.0
1338347204440952832,110,0,0,0,1,0,517,122,923,1607968221.0
1338347204440952832,111,1,0,0,0,0,195,158,845,1607943003.0
1338347204440952832,112,0,0,0,1,0,558,157,11805,1607948775.0
1338347204440952832,113,1,0,0,0,0,114,87,7696,1607951118.0
1338347204440952832,114,1,0,0,0,0,1307,603,127,1607951209.0
1338347204440952832,115,2,0,0,0,0,4707,2813,111369,1607955899.0
1338347204440952832,116,9,0,0,0,0,146,337,11540,1607893493.0
1338347204440952832,117,7,1,0,5,0,688,275,32306,1607916086.0
1338347204440952832,118,1,0,0,0,0,3695,1807,66583,1607922661.0
1338347204440952832,119,21,1,1,27,0,1386,1945,80277,1607923611.0
1338347204440952832,120,9,1,0,0,0,4829,3600,68370,1607934533.0
1338347204440952832,121,0,0,0,0,0,392,109,2765,1607940965.0
1338347204440952832,122,0,0,0,0,0,31,1,552,1607941183.0
1338347204440952832,123,0,0,0,0,0,5,6,2110,1607941727.0
1338347204440952832,124,0,0,0,0,0,4444,4851,36882,1607942042.0
1338347204440952832,125,0,0,0,0,0,1641,832,28839,1607942182.0
1338347204440952832,126,125,9,3,11,0,12100,12534,59098,1607893153.0
1338347204440952832,127,10,2,0,3,0,644,220,10143,1607917468.0
1338347204440952832,128,2,1,0,1,0,32,129,25358,1607938330.0
1338347204440952832,129,1,0,0,1,0,2393,2273,19951,1607940264.0
1338347204440952832,130,1,1,0,0,0,8449,7827,47743,1607941926.0
1338347204440952832,131,1,0,0,0,0,571,449,11241,1607945061.0
1338347204440952832,132,1,1,0,1,0,6091,5687,66478,1607945733.0
1338347204440952832,133,5,0,0,0,0,1364,4781,131533,1607949412.0
1338347204440952832,134,1,0,0,0,0,5255,5922,119219,1607951442.0
1338347204440952832,135,1,0,0,1,0,129,35,3591,1607951478.0
1338347204440952832,136,9,7,3,0,0,2436,2029,176119,1607899897.0
1338347204440952832,137,10,2,1,1,0,1431,2746,68387,1607911932.0
1338347204440952832,138,283,23,2,10,0,156255,684036,179409,1607931835.0
1338347204440952832,139,45,6,0,1,0,83,26163,65761,1607893091.0
1338347204440952832,140,4,1,1,2,0,666,262,8342,1607919140.0
1338347204440952832,141,83,4,0,71,0,1066,41136,24635,1607893087.0
1338347204440952832,142,48,1,0,4,0,125,99,1056,1607893064.0
1338347204440952832,143,133,1,0,10,0,6,2606,18128,1607893164.0
1338347204440952832,144,151,12,5,7,0,6,2606,18128,1607893328.0
1338347204440952832,145,27,2,0,1,0,21633,29964,255938,1607893361.0
1338347204440952832,146,33,2,1,2,0,856,390759,294338,1607932002.0
1338347204440952832,147,104,1,0,3,0,6,2606,18128,1607893395.0
1338347204440952832,148,73,5,1,4,0,6,2606,18128,1607893592.0
1338347204440952832,149,102,1,0,2,0,10741,127497,136732,1607894721.0
1338347204440952832,150,16,5,0,1,0,5041,16132,37442,1607903232.0
1338347204440952832,151,23,0,0,5,0,5041,16132,37442,1607903302.0
1338347204440952832,152,40,4,1,2,0,5041,16132,37442,1607903149.0
1338347204440952832,153,8,4,0,3,0,3701,16889,134814,1607917144.0
