o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726345857673417099,51,2,0,0,0,35,15304,16202,105320,1700443928.0
1726345857673417099,52,5,0,0,2,513,2371,12542,93900,1700399130.0
1726345857673417099,53,2,0,0,0,436,649,10312,16274,1700399178.0
1726345857673417099,54,50,1,0,1,1254,10228,40248,455905,1700399200.0
1726345857673417099,55,0,0,0,0,5,3187,3652,24268,1700399228.0
1726345857673417099,56,2,0,0,0,172,2367,2344,4413,1700399231.0
1726345857673417099,57,3,0,0,0,228,1483,1536,8636,1700399299.0
1726345857673417099,58,6,0,0,4,357,5589,29303,58679,1700399310.0
1726345857673417099,59,12,1,0,1,283,4997,3672,8663,1700399341.0
1726345857673417099,60,102,9,0,5,2062,4548,4475,11404,1700399442.0
1726345857673417099,61,1,0,0,0,8,1537,1068,7002,1700441931.0
1726345857673417099,62,1,0,0,0,23,2079,1306,8282,1700442223.0
1726345857673417099,63,282,8,0,21,5602,2025,61931,15943,1700399154.0
1726345857673417099,64,6,4,0,0,150,489,641,13385,1700399329.0
1726345857673417099,65,19,3,0,0,227,16504,16377,17588,1700404714.0
1726345857673417099,66,1,0,0,0,26,4998,1824,55832,1700406465.0
1726345857673417099,67,9,0,0,0,167,13419,12141,214206,1700407541.0
1726345857673417099,68,39,1,0,1,536,42972,50226,31446,1700407687.0
1726345857673417099,69,0,0,0,0,4,5252,4920,31980,1700407844.0
1726345857673417099,70,0,0,0,0,4,5252,4920,31980,1700407934.0
1726345857673417099,71,3,0,0,0,71,43,363,8772,1700416170.0
1726345857673417099,72,4,0,0,0,84,625,277,1415,1700416602.0
1726345857673417099,73,0,0,0,0,112,746,5383,6866,1700421683.0
1726345857673417099,74,0,0,0,1,140,4570,1313,798,1700431205.0
1726345857673417099,75,3,0,0,1,79,1717,772,10428,1700436685.0
1726345857673417099,76,1,0,0,0,20,936,315,436,1700457646.0
1726345857673417099,77,0,0,0,0,0,550,79,1098,1700460632.0
1726345857673417099,78,1,0,0,0,5,1043,454,25663,1700475435.0
1726345857673417099,79,73,1,0,1,1046,3891,3734,33019,1700400641.0
1726345857673417099,80,67,0,0,5,1410,1861,4328,50599,1700399162.0
1726345857673417099,81,2,0,0,0,71,1269,2180,9371,1700399178.0
1726345857673417099,82,9,0,0,1,529,1011,2925,5175,1700399260.0
1726345857673417099,83,1,0,0,0,55,19710,52751,281545,1700412136.0
1726345857673417099,84,1,0,0,0,27,1487,1797,1663,1700427092.0
1726345857673417099,85,0,0,0,0,31,2612,2460,9682,1700439519.0
1726345857673417099,86,2,0,0,0,16,19721,42220,28416,1700464869.0
1726345857673417099,87,0,0,0,0,35,2035,4079,64207,1700466847.0
1726345857673417099,88,1,0,0,1,22,324,148,22581,1700482853.0
1726345857673417099,89,0,0,0,0,11,1079,500,9999,1700504406.0
1726345857673417099,90,1,0,0,0,21,614,369,3925,1700408936.0
1726345857673417099,91,2,0,0,0,114,4236,3282,12084,1700409551.0
1726345857673417099,92,1,0,0,0,41,123,252,3654,1700417716.0
1726345857673417099,93,1,0,0,0,120,18847,21268,66248,1700436272.0
1726345857673417099,94,2,0,0,0,118,3812,5155,36759,1700436501.0
1726345857673417099,95,0,0,0,0,35,37,378,28441,1700457451.0
1726345857673417099,96,3,0,0,1,234,806,1294,12904,1700399214.0
1726345857673417099,97,0,0,0,0,7,370,448,18779,1700408991.0
1726345857673417099,98,1,0,0,0,2,2017,1160,23476,1700463277.0
1726345857673417099,99,34,2,0,2,877,1130,927,53693,1700399425.0
1726345857673417099,100,282,19,1,22,4912,62300,109120,19086,1700399950.0
1726345857673417099,101,1,0,0,0,312,1377,54542,98336,1700399369.0
1726345857673417099,102,10,0,0,2,671,5589,29303,58679,1700399686.0
1726345857673417099,103,3,0,0,0,34,168,125,1810,1700419338.0
1726345857673417099,104,0,0,0,0,3,4742,2504,5656,1700422147.0
1726345857673417099,105,1,0,0,0,20,14827,25217,158979,1700453173.0
1726345857673417099,106,16,1,0,1,693,4969,46320,248781,1700404759.0
1726345857673417099,107,377,58,2,21,5119,58195,134401,210040,1700402368.0
1726345857673417099,108,258,38,3,14,4227,58195,134401,210040,1700402386.0
1726345857673417099,109,41,0,0,0,786,594,593,6562,1700400759.0
1726345857673417099,110,27,1,1,2,554,2700,5029,255544,1700409903.0
1726345857673417099,111,65,0,0,14,1915,3424,3492,31481,1700399178.0
1726345857673417099,112,0,0,0,0,1,571,255,1493,1700487313.0
1726345857673417099,113,8,0,0,0,104,737,1097,12803,1700411871.0
1726345857673417099,114,130,20,0,7,1942,4972,7419,20284,1700406657.0
1726345857673417099,115,2,0,0,0,30,220,134,4675,1700418341.0
1726345857673417099,116,1,0,0,0,6,454,287,8804,1700456919.0
1726345857673417099,117,0,0,0,0,7,1877,2199,3306,1700477461.0
1726345857673417099,118,4,0,0,0,140,2263,2340,25781,1700403734.0
1726345857673417099,119,94,7,2,5,1421,31021,33769,26481,1700406442.0
1726345857673417099,120,2,0,0,0,26,848,691,13738,1700409599.0
1726345857673417099,121,49,7,0,1,741,4960,4218,9747,1700412461.0
1726345857673417099,122,25,3,0,0,361,4960,4218,9747,1700412479.0
1726345857673417099,123,1,0,0,1,29,3577,2481,11963,1700412996.0
1726345857673417099,124,3,0,0,0,29,4950,4700,8846,1700415673.0
1726345857673417099,125,3,0,0,0,29,4950,4700,8846,1700415712.0
1726345857673417099,126,1,0,0,0,23,4950,4700,8846,1700415822.0
1726345857673417099,127,0,0,0,0,2,569,372,20376,1700472698.0
1726345857673417099,128,1,0,0,0,14,2323,1903,5236,1700410754.0
1726345857673417099,129,1,0,0,0,28,899,502,33214,1700419435.0
1726345857673417099,130,4,1,0,0,63,28476,32342,62437,1700431543.0
1726345857673417099,131,63,0,0,9,2844,3763,13428,43058,1700399137.0
1726345857673417099,132,0,0,0,0,14,23099,34279,187359,1700476123.0
1726345857673417099,133,0,0,0,0,41,448,793,20080,1700458264.0
1726345857673417099,134,0,0,0,0,14,5179,9090,68098,1700468594.0
1726345857673417099,135,0,0,0,0,9,5179,9090,68098,1700563418.0
1726345857673417099,136,8,0,0,0,622,5552,8694,80591,1700399186.0
1726345857673417099,137,3,0,0,0,464,2383,1299,2033,1700399291.0
1726345857673417099,138,2,0,0,5,371,41210,53445,113181,1700399361.0
1726345857673417099,139,2,0,0,0,16,1157,584,6677,1700406552.0
1726345857673417099,140,9,2,0,0,89,217185,215097,73717,1700406665.0
1726345857673417099,141,3,0,0,1,270,1059,1076,3560,1700399142.0
1726345857673417099,142,14,5,1,0,88,217185,215097,73717,1700406598.0
1726345857673417099,143,1,0,0,0,18,1361,1934,56481,1700407146.0
1726345857673417099,144,1,0,0,0,3,64,40,127,1700408051.0
1726345857673417099,145,1,0,0,0,2,433,186,23978,1700415404.0
1726345857673417099,146,1,0,0,0,11,53,39,1792,1700415467.0
1726345857673417099,147,1,0,0,0,5,924,577,43925,1700415815.0
1726345857673417099,148,1,0,0,0,6,29,119,37932,1700417046.0
1726345857673417099,149,1,0,0,0,6,3560,2495,7237,1700418367.0
1726345857673417099,150,1,1,0,1,13,776,814,25149,1700419839.0
