o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333772740483026944,42,152,1,1,9,0,5693,5971,20966,1606802518.0
1333772740483026944,43,2,0,0,0,0,21221,39300,10225,1606802916.0
1333772740483026944,44,50,0,0,5,0,1504,1235,126771,1606802927.0
1333772740483026944,45,465,8,1,11,0,1209,411291,190778,1606803270.0
1333772740483026944,46,5,2,0,3,0,2405,1767,74510,1606803369.0
1333772740483026944,47,0,0,0,1,0,1379,315,15846,1606803602.0
1333772740483026944,48,117,2,4,34,0,927,2285,31452,1606802386.0
1333772740483026944,49,42,1,1,9,0,3906,1917,15738,1606802396.0
1333772740483026944,50,57,1,0,1,0,484,6370,65786,1606802450.0
1333772740483026944,51,62,2,0,3,0,3510,4548,41060,1606802460.0
1333772740483026944,52,211,0,1,6,0,2893,6761,57780,1606802464.0
1333772740483026944,53,77,1,1,10,0,21559,21452,33420,1606802472.0
1333772740483026944,54,69,2,3,2,0,2304,3309,50793,1606802543.0
1333772740483026944,55,16,0,0,0,0,14384,15255,60332,1606802581.0
1333772740483026944,56,45,1,0,0,0,23757,24364,78493,1606802656.0
1333772740483026944,57,3,1,0,0,0,19273,26066,75425,1606803568.0
1333772740483026944,58,33,1,0,2,0,1703,3315,359625,1606802644.0
1333772740483026944,59,84,3,0,11,0,22828,22754,10387,1606802660.0
1333772740483026944,60,2,0,0,0,0,3960,2010,53261,1606802763.0
1333772740483026944,61,47,2,0,14,0,41,226,26269,1606802785.0
1333772740483026944,62,4,1,1,1,0,17965,63134,42248,1606802915.0
1333772740483026944,63,14,1,0,0,0,2874,2574,24224,1606803091.0
1333772740483026944,64,11,0,0,0,0,511,853,83675,1606803102.0
1333772740483026944,65,38,3,2,4,0,4129,5707,112753,1606803148.0
1333772740483026944,66,1,1,0,0,0,727,799,31068,1606803311.0
1333772740483026944,67,51,8,0,2,0,7808,23377,96424,1606802408.0
1333772740483026944,68,38,2,0,1,0,509,11650,8895,1606802412.0
1333772740483026944,69,25,1,1,2,0,1917,3035,42894,1606802428.0
1333772740483026944,70,81,4,3,3,0,7808,23377,96424,1606802432.0
1333772740483026944,71,23,2,0,5,0,4087,15795,21391,1606802475.0
1333772740483026944,72,9,1,0,0,0,21346,21267,97994,1606802491.0
1333772740483026944,73,29,3,2,4,0,657,558,19794,1606802637.0
1333772740483026944,74,16,0,0,1,0,5211,140725,62706,1606802796.0
1333772740483026944,75,17,1,0,2,0,32,129,25358,1606803257.0
1333772740483026944,76,1,0,0,0,0,1197,4988,20507,1606803305.0
1333772740483026944,77,77,5,1,1,0,661,8573,21788,1606802530.0
1333772740483026944,78,23,3,0,3,0,7573,6931,59319,1606802563.0
1333772740483026944,79,42,6,3,1,0,5810,5650,173657,1606804920.0
1333772740483026944,80,1,0,0,0,0,445,740,22523,1606806116.0
1333772740483026944,81,24,1,1,8,0,256460,280279,255572,1606807607.0
1333772740483026944,82,8,1,0,0,0,20161,21906,59927,1606809570.0
1333772740483026944,83,6,0,0,0,0,6587,6013,154484,1606809927.0
1333772740483026944,84,5,0,0,2,0,28940,31404,87817,1606814761.0
1333772740483026944,85,5,0,0,2,0,4466,3864,4965,1606816104.0
1333772740483026944,86,2,0,0,1,0,2722,845,17483,1606820426.0
1333772740483026944,87,110,11,8,7,0,661,8573,21788,1606802905.0
1333772740483026944,88,103,9,2,33,0,676,3188,107603,1606802431.0
1333772740483026944,89,42,7,1,6,0,14720,19027,126877,1606802601.0
1333772740483026944,90,88,4,0,7,0,14720,19027,126877,1606802923.0
1333772740483026944,91,158,8,1,3,0,681,21942,100849,1606803058.0
1333772740483026944,92,169,7,2,1,0,681,21942,100849,1606803078.0
1333772740483026944,93,85,12,5,5,0,14720,19027,126877,1606803110.0
1333772740483026944,94,110,5,3,2,0,681,21942,100849,1606803142.0
1333772740483026944,95,111,7,1,3,0,681,21942,100849,1606803205.0
1333772740483026944,96,111,7,1,1,0,681,21942,100849,1606803218.0
1333772740483026944,97,1,0,0,0,0,514,741,20466,1606803884.0
1333772740483026944,98,2,0,0,0,0,3145,20172,157492,1606804952.0
1333772740483026944,99,2,0,0,0,0,864,775,941,1606808109.0
1333772740483026944,100,3,0,0,1,0,1600,124137,158734,1606808994.0
1333772740483026944,101,2,2,0,0,0,389,416,16265,1606809586.0
1333772740483026944,102,0,0,0,1,0,939,177,9419,1606810937.0
1333772740483026944,103,5,1,0,4,0,212,181,7133,1606814643.0
1333772740483026944,104,263,6,0,10,0,134,51500,31082,1606819554.0
1333772740483026944,105,1,0,0,0,0,1925,2324,28138,1606830652.0
1333772740483026944,106,1,0,0,0,0,309,25,1180,1606831109.0
1333772740483026944,107,26,0,0,3,0,291,7554,150270,1606802406.0
1333772740483026944,108,114,8,0,6,0,29501,393622,155340,1606805055.0
1333772740483026944,109,65,1,2,3,0,626,56942,82928,1606805753.0
1333772740483026944,110,25,2,0,6,0,383,7592,708,1606808191.0
1333772740483026944,111,2,0,2,1,0,1379,791,54404,1606812446.0
1333772740483026944,112,8,0,0,0,0,1781,89331,22828,1606816990.0
1333772740483026944,113,0,0,0,1,0,2949,6975,83031,1606818561.0
1333772740483026944,114,7,0,0,0,0,58,16260,57353,1606823967.0
1333772740483026944,115,1,0,0,0,0,4548,3217,47365,1606830680.0
1333772740483026944,116,2,0,0,0,0,31771,31560,112045,1606831644.0
1333772740483026944,117,2,0,1,0,0,4249,3441,44903,1606803192.0
1333772740483026944,118,2,2,0,1,0,1834,2537,137226,1606804803.0
1333772740483026944,119,1,1,0,0,0,41,29,714,1606834129.0
1333772740483026944,120,1,0,0,0,0,3954,1704,6227,1606834895.0
1333772740483026944,121,1,1,0,0,0,17,12,3483,1606835026.0
1333772740483026944,122,0,1,0,0,0,4484,7206,17605,1606843248.0
1333772740483026944,123,2,0,0,0,0,142,21,6512,1606844490.0
1333772740483026944,124,1,0,0,0,0,3226,673,13834,1606849578.0
1333772740483026944,125,1,0,0,0,0,13458,13136,37604,1606850172.0
1333772740483026944,126,1,0,0,0,0,520,60,2464,1606850628.0
1333772740483026944,127,4,3,0,0,0,27110,24840,32265,1606807948.0
1333772740483026944,128,2,0,0,0,0,82331,79732,59092,1606811316.0
1333772740483026944,129,2,0,0,0,0,4911,2112,168352,1606816547.0
1333772740483026944,130,0,0,0,1,0,118,7,22,1606818395.0
1333772740483026944,131,0,0,0,1,0,463,196,53923,1606819658.0
1333772740483026944,132,11,1,0,21,0,68,30,359,1606820712.0
1333772740483026944,133,0,0,0,0,0,218,514,70092,1606829031.0
1333772740483026944,134,0,0,0,0,0,1863,1417,85247,1606829040.0
1333772740483026944,135,1,0,0,0,0,3316,2839,6784,1606829109.0
1333772740483026944,136,0,0,0,0,0,112,52,346,1606829138.0
1333772740483026944,137,82,3,1,7,0,64,202,25986,1606802524.0
1333772740483026944,138,54,2,0,4,0,4373,2049,23382,1606802677.0
1333772740483026944,139,65,3,0,3,0,14720,19028,126875,1606802900.0
1333772740483026944,140,90,8,0,2,0,681,21945,100836,1606803243.0
1333772740483026944,141,46,10,0,8,0,14720,19028,126875,1606803497.0
1333772740483026944,142,123,17,4,2,0,14720,19028,126875,1606805155.0
1333772740483026944,143,88,10,0,3,0,14720,19028,126875,1606805710.0
1333772740483026944,144,87,11,2,16,0,14720,19028,126875,1606802474.0
1333772740483026944,145,115,11,6,21,0,14720,19028,126875,1606802546.0
1333772740483026944,146,92,12,5,14,0,14720,19028,126875,1606802566.0
1333772740483026944,147,2,0,0,0,0,4951,4039,122496,1606805683.0
1333772740483026944,148,20,1,0,4,0,251,119,6016,1606811612.0
1333772740483026944,149,1,0,0,0,0,1732,2381,30945,1606833338.0
1333772740483026944,150,1,0,0,0,0,259,222,3969,1606838539.0
1333772740483026944,151,1,0,0,0,0,172,33,806,1606839217.0
1333772740483026944,152,1,0,0,1,0,307,145,6198,1606841756.0
1333772740483026944,153,1,0,0,0,0,236,131,5243,1606841919.0
1333772740483026944,154,1,0,0,0,0,235,409,17275,1606844340.0
1333772740483026944,155,1,0,0,0,0,212,85,4420,1606844396.0
1333772740483026944,156,1,0,0,0,0,390,195,2327,1606844419.0
1333772740483026944,157,0,0,0,0,0,7358,17419,28383,1606802848.0
1333772740483026944,158,30,1,0,1,0,681,21945,100836,1606803042.0
1333772740483026944,159,0,0,0,0,0,1203,1273,3812,1606812004.0
1333772740483026944,160,0,0,0,0,0,28,9,934,1606829050.0
1333772740483026944,161,0,0,0,0,0,264,58,123,1606829153.0
1333772740483026944,162,0,0,0,0,0,313,99,22277,1606829222.0
1333772740483026944,163,0,0,0,0,0,1090,847,29199,1606829232.0
1333772740483026944,164,0,0,0,0,0,175,63,405,1606829398.0
1333772740483026944,165,0,0,0,0,0,94,59,4460,1606829418.0
1333772740483026944,166,0,0,0,0,0,25,7,490,1606829481.0
1333772740483026944,167,0,0,0,1,0,148,86,8292,1606805010.0
1333772740483026944,168,0,0,0,1,0,168,29,3154,1606830419.0
1333772740483026944,169,1,2,0,0,0,675,543,7915,1606834229.0
1333772740483026944,170,1,0,0,0,0,552,421,6075,1606835778.0
1333772740483026944,171,2,0,0,0,0,3555,3002,75434,1606839901.0
1333772740483026944,172,1,0,0,0,0,104,161,2812,1606839939.0
1333772740483026944,173,0,0,0,1,0,117,73,3616,1606841071.0
1333772740483026944,174,1,0,0,0,0,112,18,1265,1606844680.0
1333772740483026944,175,0,0,0,1,0,975,220,5876,1606846345.0
1333772740483026944,176,1,0,0,0,0,38,5,519,1606846928.0
1333772740483026944,177,3,0,0,3,0,147,11,135,1606806690.0
1333772740483026944,178,0,0,0,0,0,477,343,1097,1606829179.0
1333772740483026944,179,0,0,0,0,0,80,147,4637,1606829179.0
1333772740483026944,180,0,0,0,0,0,301,7,6684,1606829204.0
1333772740483026944,181,0,0,0,0,0,607,455,15307,1606829316.0
1333772740483026944,182,0,0,0,0,0,607,455,15307,1606829332.0
1333772740483026944,183,0,0,0,0,0,874,488,36887,1606829364.0
1333772740483026944,184,0,0,0,0,0,104,161,2812,1606829435.0
1333772740483026944,185,0,0,0,0,0,3054,397,1458,1606829461.0
1333772740483026944,186,0,0,0,0,0,284,20,435,1606829497.0
1333772740483026944,187,66,3,2,1,0,681,21942,100849,1606803257.0
1333772740483026944,188,2,1,0,1,0,14720,19027,126877,1606808083.0
1333772740483026944,189,6,0,0,0,0,1076,489,573,1606808773.0
1333772740483026944,190,7,2,1,1,0,14720,19027,126877,1606812496.0
1333772740483026944,191,1,0,0,0,0,26,8,863,1606831062.0
1333772740483026944,192,1,0,0,0,0,585,247,3861,1606831308.0
1333772740483026944,193,2,1,0,0,0,333,236,3144,1606834884.0
1333772740483026944,194,2,0,0,0,0,389,336,1088,1606834901.0
1333772740483026944,195,1,0,0,0,0,389,336,1088,1606834921.0
1333772740483026944,196,3,0,1,1,0,38,3,3552,1606841869.0
