o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749106868897640484,85,2,0,0,0,112,10688,10706,125200,1705849149.0
1749106868897640484,86,1,0,0,1,37,510,613,415,1705889322.0
1749106868897640484,87,9,0,0,0,772,1774,755,13998,1705826122.0
1749106868897640484,88,2,0,0,0,36,2673,462,17848,1705864241.0
1749106868897640484,89,37,7,0,2,311,14157,13134,19425,1705838524.0
1749106868897640484,90,2,0,0,0,78,1750,1424,26592,1705871374.0
1749106868897640484,91,5,0,0,1,786,1807,1973,1806,1705825777.0
1749106868897640484,92,1,0,0,0,22,4515,2399,28120,1705878571.0
1749106868897640484,93,1,0,0,0,585,0,2041,20092,1705825831.0
1749106868897640484,94,6,0,0,1,87,598,1631,23707,1705826009.0
1749106868897640484,95,3,0,0,0,233,1182,973,17124,1705825767.0
1749106868897640484,96,85,21,5,19,4031,61450,172714,54927,1705825889.0
1749106868897640484,97,2,0,0,0,105,74503,92015,115642,1705840652.0
1749106868897640484,98,2,0,0,0,59,202,337,16440,1705845578.0
1749106868897640484,99,3,1,0,0,253,2950,1538,13023,1705832168.0
1749106868897640484,100,8,1,0,0,103,180,919,19272,1705828266.0
1749106868897640484,101,1,0,0,0,29,38,6471,29622,1705860859.0
1749106868897640484,102,0,0,0,0,53,2156,448,1850,1705861496.0
1749106868897640484,103,3,0,0,0,229,1182,973,17124,1705825774.0
1749106868897640484,104,2,0,0,0,86,1388,1020,4146,1705831693.0
1749106868897640484,105,2,1,0,1,130,598,1631,23707,1705826815.0
1749106868897640484,106,5,1,1,0,104,268,1275,18803,1705845620.0
1749106868897640484,107,6,1,0,0,103,1715,1167,142901,1705837552.0
1749106868897640484,108,1,0,0,0,297,13875,21468,19076,1705827915.0
1749106868897640484,109,10,0,0,1,161,933,791,9107,1705830438.0
1749106868897640484,110,3,0,0,1,43,41,34,423,1705852799.0
1749106868897640484,111,8,1,0,1,227,8440,7992,13262,1705826280.0
1749106868897640484,112,5,0,0,1,94,230,35,3352,1705831497.0
1749106868897640484,113,6,0,0,0,213,621,576,44092,1705831418.0
1749106868897640484,114,6,2,0,1,124,1264,923,12117,1705839081.0
1749106868897640484,115,4,0,0,2,209,656,3873,42867,1705840784.0
1749106868897640484,116,1,0,0,0,29,4996,3536,9180,1705873162.0
1749106868897640484,117,5,0,0,1,72,94,111,4713,1705830775.0
1749106868897640484,118,1,0,0,0,54,156,445,2713,1705840306.0
1749106868897640484,119,6,1,0,0,101,803,1330,9575,1705838743.0
1749106868897640484,120,2,0,0,0,26,456,2534,137647,1705867900.0
1749106868897640484,121,3,0,0,2,80,63,128,4843,1705838551.0
1749106868897640484,122,2,0,0,0,17,2231,2210,8086,1705866736.0
1749106868897640484,123,2,0,0,0,498,11,1047,4183,1705825813.0
1749106868897640484,124,3,0,0,0,32,890,4059,29462,1705862702.0
1749106868897640484,125,3,0,0,0,406,4246,4828,35536,1705825849.0
1749106868897640484,126,9,3,0,1,277,59,1394,6089,1705827418.0
1749106868897640484,127,20,2,0,0,1183,7687,567185,50074,1705825986.0
1749106868897640484,128,5,0,0,0,466,3210,4827,13722,1705825934.0
1749106868897640484,129,5,2,0,1,129,4173,1719,39294,1705832372.0
1749106868897640484,130,17,6,0,3,108,2420,1855,10876,1705830383.0
1749106868897640484,131,4,0,0,0,46,1287,2109,8354,1705826615.0
1749106868897640484,132,4,0,0,3,93,2488,4675,31072,1705825867.0
1749106868897640484,133,1,0,0,0,254,13874,21467,19076,1705827904.0
1749106868897640484,134,1,0,0,0,40,339,113,11475,1705841351.0
1749106868897640484,135,3,0,0,0,104,351,520,3414,1705828194.0
1749106868897640484,136,9,0,0,3,1138,1170,2112,19515,1705825775.0
1749106868897640484,137,0,0,0,0,82,57489,57683,95594,1705829613.0
1749106868897640484,138,1,0,0,0,22,194,1284,31935,1705868422.0
1749106868897640484,139,2,0,0,0,12,112,649,887,1705866662.0
1749106868897640484,140,0,0,0,0,7,159,458,13681,1705941256.0
1749106868897640484,141,2,0,0,1,42,267,2212,56499,1705825894.0
1749106868897640484,142,2,0,0,0,81,839,592,13042,1705834888.0
1749106868897640484,143,2,0,0,0,33,184,280,2419,1705827948.0
1749106868897640484,144,4,0,0,1,30,82,23,399,1705853249.0
1749106868897640484,145,1,0,0,0,20,523,1310,73174,1705859268.0
1749106868897640484,146,1,0,0,0,237,1832,1809,11969,1705828237.0
1749106868897640484,147,2,0,0,1,266,3575,3259,9030,1705828075.0
1749106868897640484,148,2,0,0,0,79,1004,621,6843,1705827999.0
1749106868897640484,149,21,0,0,1,208,27826,29974,145449,1705829910.0
1749106868897640484,150,5,0,0,2,312,7614,92016,48095,1705828244.0
1749106868897640484,151,3,0,0,0,260,395,592,17298,1705826134.0
1749106868897640484,152,2,0,0,1,115,501,4131,31477,1705825784.0
1749106868897640484,153,11,0,0,1,367,259,2057,39213,1705825831.0
1749106868897640484,154,3,0,0,1,32,1064,1686,10964,1705826643.0
1749106868897640484,155,10,0,0,2,276,191,7325,5319,1705825877.0
1749106868897640484,156,3,0,0,0,27,414,144,1889,1705827416.0
1749106868897640484,157,1,0,0,0,32,1180,170,10322,1705865850.0
1749106868897640484,158,0,0,0,0,31,386,452,9824,1705835175.0
1749106868897640484,159,1,0,0,0,83,5000,2010,19485,1705838266.0
1749106868897640484,160,3,0,0,0,135,4342,3929,3951,1705826834.0
1749106868897640484,161,2,0,0,0,125,80,477,1510,1705825907.0
1749106868897640484,162,1,0,0,0,158,153,1983,65133,1705829718.0
1749106868897640484,163,12,6,0,0,70,6435,29290,87096,1705831338.0
1749106868897640484,164,5,1,0,0,20,4267,5375,26190,1705832884.0
1749106868897640484,165,1,1,0,2,36,5,27,28,1705827187.0
1749106868897640484,166,4,1,0,0,26,2185,1919,16740,1705831502.0
1749106868897640484,167,6,0,0,0,123,2884,9889,35973,1705868527.0
1749106868897640484,168,13,1,0,2,116,18296,19432,96199,1705830034.0
