o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1725915542278590656,73,1,0,0,0,11,11921,16013,205312,1700350217.0
1725915542278590656,74,0,0,0,0,21,1899,23155,5479,1700296547.0
1725915542278590656,75,6,2,0,6,1275,463,1147,7590,1700296559.0
1725915542278590656,76,6,1,0,0,373,2143,4043,17289,1700296575.0
1725915542278590656,77,19,0,0,1,2078,6187,7106,24965,1700296596.0
1725915542278590656,78,411,19,1,25,10551,224,573,7320,1700296708.0
1725915542278590656,79,6,0,0,0,234,730,315,10376,1700298440.0
1725915542278590656,80,0,0,0,0,42,468,241,119,1700333487.0
1725915542278590656,81,0,0,0,0,21,729,163,4506,1700372697.0
1725915542278590656,82,5,0,0,0,1063,218,698,5413,1700296561.0
1725915542278590656,83,6,1,0,0,681,3177,133134,32328,1700296610.0
1725915542278590656,84,14,1,0,0,388,4548,4475,11404,1700297105.0
1725915542278590656,85,6,1,0,0,145,10228,40248,455905,1700298499.0
1725915542278590656,86,4,0,0,2,128,58,37,352,1700300198.0
1725915542278590656,87,9,0,0,0,147,2557,2409,8001,1700300433.0
1725915542278590656,88,9,0,0,1,270,345,694,13602,1700302607.0
1725915542278590656,89,0,0,0,0,51,5486,5457,8509,1700305652.0
1725915542278590656,90,8,1,0,1,114,71,181,24391,1700315307.0
1725915542278590656,91,0,0,0,0,36,536,1123,9562,1700344230.0
1725915542278590656,92,0,0,0,0,70,536,1123,9562,1700344387.0
1725915542278590656,93,0,0,0,0,47,536,1123,9562,1700344568.0
1725915542278590656,94,2,0,0,1,125,536,1123,9562,1700344584.0
1725915542278590656,95,0,0,0,0,52,536,1123,9562,1700344606.0
1725915542278590656,96,0,0,0,0,104,536,1123,9562,1700344625.0
1725915542278590656,97,2,0,0,2,551,16578,22902,155687,1700296716.0
1725915542278590656,98,189,29,4,425,16450,32993,95615,61762,1700296761.0
1725915542278590656,99,3,0,0,3,520,1246,1683,4861,1700298423.0
1725915542278590656,100,1,0,0,0,33,678,454,9159,1700378420.0
1725915542278590656,101,0,0,0,0,28,678,454,9159,1700378447.0
1725915542278590656,102,254,57,6,28,7944,296,1673,113980,1700296674.0
1725915542278590656,103,2,0,0,10,818,4193,5067,26448,1700298874.0
1725915542278590656,104,2,0,0,3,459,4193,5067,26448,1700298916.0
1725915542278590656,105,3,1,0,0,277,1571,1911,55510,1700300189.0
1725915542278590656,106,8,1,0,2,181,30311,30871,5820,1700302420.0
1725915542278590656,107,35,3,0,0,603,16504,16377,17588,1700303842.0
1725915542278590656,108,0,0,0,0,189,610,161,1713,1700304259.0
1725915542278590656,109,1,0,0,0,104,40,11,1660,1700304395.0
1725915542278590656,110,1,0,0,0,97,1218,1316,4121,1700303843.0
1725915542278590656,111,5,0,0,0,212,127,207,782,1700301908.0
1725915542278590656,112,1,0,0,0,53,390,758,2449,1700309705.0
1725915542278590656,113,1,0,0,1,40,1877,851,2735,1700314007.0
1725915542278590656,114,5,0,0,2,112,4459,2769,3738,1700316404.0
1725915542278590656,115,9,1,0,1,85,9391,13144,23455,1700317368.0
1725915542278590656,116,2,0,0,1,70,6000,6387,49266,1700326487.0
1725915542278590656,117,0,0,0,0,8,510,262,715,1700329616.0
1725915542278590656,118,0,0,0,0,68,175,156,1658,1700334626.0
1725915542278590656,119,0,0,0,0,21,10688,10704,125207,1700347802.0
1725915542278590656,120,14,0,0,0,607,2846,28965,83875,1700298159.0
1725915542278590656,121,4,0,0,0,273,1007,1928,24469,1700308323.0
1725915542278590656,122,70,8,0,2,1646,9257,32682,161475,1700311881.0
1725915542278590656,123,3,0,0,1,77,7201,7100,158917,1700312552.0
1725915542278590656,124,8,0,0,2,325,42,153,837,1700312996.0
1725915542278590656,125,29,0,0,2,2720,1354,30358,13666,1700319441.0
1725915542278590656,126,7,1,1,1,178,26689,26491,12596,1700322228.0
1725915542278590656,127,0,0,0,1,30,133,132,3338,1700324280.0
1725915542278590656,128,4,0,0,1,54,2153,2016,9213,1700326190.0
1725915542278590656,129,1,0,0,0,35,154,890,1651,1700331264.0
1725915542278590656,130,5,0,0,1,101,90,286,2646,1700300874.0
1725915542278590656,131,0,0,0,0,35,23,77,1313,1700330624.0
1725915542278590656,132,4,0,0,1,86,6518,6778,12141,1700306738.0
1725915542278590656,133,42,11,1,2,1159,4993,1842,36248,1700315072.0
1725915542278590656,134,7,1,0,1,191,1972,21866,38926,1700327427.0
1725915542278590656,135,2,1,0,0,250,84887,84358,41731,1700340829.0
1725915542278590656,136,0,0,0,0,2,109,73,394,1700357506.0
1725915542278590656,137,0,0,0,0,17,239,509,2726,1700375667.0
1725915542278590656,138,0,0,0,0,10,3119,3138,24919,1700381603.0
1725915542278590656,139,0,0,0,0,17,244,240,7574,1700481781.0
1725915542278590656,140,2,0,0,0,171,1243,1373,44294,1700306920.0
1725915542278590656,141,2,1,0,1,75,500,655,10713,1700324560.0
1725915542278590656,142,0,0,0,0,16,1283,1406,29126,1700331527.0
1725915542278590656,143,0,0,0,0,18,1283,1406,29126,1700331537.0
1725915542278590656,144,0,0,0,0,26,1283,1406,29126,1700331551.0
1725915542278590656,145,0,0,0,0,14,14954,15349,35460,1700380176.0
1725915542278590656,146,0,0,0,0,9,202,337,16440,1700380575.0
1725915542278590656,147,0,0,0,0,22,593,655,923,1700381351.0
1725915542278590656,148,0,0,0,0,8,1310,5697,3676,1701293458.0
1725915542278590656,149,12,1,0,0,115,5454,5555,94838,1700305373.0
1725915542278590656,150,45,1,0,2,856,2084,595,5259,1700302694.0
1725915542278590656,151,0,0,0,1,54,483,311,3622,1700322794.0
1725915542278590656,152,2,0,0,0,20,331,520,13369,1700333178.0
1725915542278590656,153,0,0,0,1,46,92,196,3753,1700336664.0
1725915542278590656,154,1,0,0,0,102,1711,1515,10311,1700358228.0
1725915542278590656,155,8,0,0,1,129,749,1202,14135,1700298115.0
1725915542278590656,156,4,0,0,0,182,96,139,9746,1700302679.0
1725915542278590656,157,6,0,0,0,38,816,1414,105503,1700308265.0
1725915542278590656,158,31,1,0,3,817,7927,16248,40605,1700312794.0
1725915542278590656,159,4,0,0,0,67,1212,1675,10749,1700318494.0
1725915542278590656,160,1,0,0,3,268,2001,2422,40332,1700301804.0
1725915542278590656,161,4,0,0,0,394,3689,9806,29093,1700302583.0
1725915542278590656,162,1,0,0,1,104,309,414,6152,1700315239.0
1725915542278590656,163,527,45,0,8,7388,50717,103822,213690,1700299133.0
1725915542278590656,164,0,0,0,0,40,290,85,5517,1700306243.0
1725915542278590656,165,1,0,0,0,60,1779,1067,31413,1700307357.0
1725915542278590656,166,66,9,0,4,783,2064,1731,6773,1700296558.0
1725915542278590656,167,1,0,0,0,30,1911,1633,4061,1700318667.0
1725915542278590656,168,66,4,0,7,1379,3204,6843,10598,1700322089.0
1725915542278590656,169,7,1,0,1,213,3813,4272,25690,1700334622.0
1725915542278590656,170,0,0,0,0,18,4999,2901,37859,1700484795.0
1725915542278590656,171,0,0,0,0,8,1054,1012,7892,1700535324.0
1725915542278590656,172,0,0,0,0,5,1054,1012,7892,1700535326.0
1725915542278590656,173,0,0,0,0,7,1054,1012,7892,1700535329.0
1725915542278590656,174,2,0,0,1,144,704,862,7220,1700324600.0
1725915542278590656,175,0,0,0,0,60,39,117,5154,1700348120.0
1725915542278590656,176,3,0,0,0,80,216,132,2456,1700370186.0
1725915542278590656,177,0,0,0,0,11,2681,2328,2383,1700387375.0
1725915542278590656,178,91,19,0,1,1726,15836,31175,3327,1700300821.0
1725915542278590656,179,97,5,0,3,2127,23099,34279,187359,1700309119.0
1725915542278590656,180,2,2,0,0,70,1542,1948,303,1700314568.0
1725915542278590656,181,59,7,0,1,829,3829,5170,10778,1700296715.0
1725915542278590656,182,7,2,0,1,85,5244,4995,34942,1700330781.0
1725915542278590656,183,1,0,0,0,19,317,178,2676,1700342426.0
1725915542278590656,184,0,0,0,0,9,155,772,16657,1700344526.0
1725915542278590656,185,1,0,0,0,32,909,617,31925,1700365994.0
1725915542278590656,186,1,0,0,0,7,454,287,8804,1700374899.0
1725915542278590656,187,0,0,0,0,25,448,793,20080,1700379540.0
1725915542278590656,188,0,0,0,0,14,410,237,7326,1700400872.0
1725915542278590656,189,375,15,1,5,4821,16612,17467,42649,1700302550.0
1725915542278590656,190,0,0,0,0,5,220,65,1921,1700506518.0
1725915542278590656,191,13,3,0,0,237,1231,828,47439,1700330534.0
1725915542278590656,192,4,0,0,0,1067,6187,7106,24965,1700296683.0
1725915542278590656,193,0,0,0,0,3,11456,10614,51991,1700347065.0
1725915542278590656,194,1,0,0,0,63,161,3254,27986,1700369798.0
1725915542278590656,195,1,0,0,0,6,14,14,1134,1700354984.0
1725915542278590656,196,0,0,0,0,3,29,1,102,1700355365.0
1725915542278590656,197,1,0,0,0,1,61,73,1029,1700356580.0
1725915542278590656,198,1,0,0,0,2,29,8,19,1700357647.0
1725915542278590656,199,0,0,0,1,12,324,356,9883,1700363366.0
1725915542278590656,200,0,0,0,0,1,182,60,7942,1700331562.0
1725915542278590656,201,1,0,0,0,1,108,21,136,1700343224.0
1725915542278590656,202,4,0,0,1,465,3680,2665,4613,1700296578.0
1725915542278590656,203,3,0,0,1,299,496,597,5397,1700296620.0
1725915542278590656,204,0,0,0,0,13,1559,1669,18920,1700296957.0
1725915542278590656,205,4,0,0,1,502,1971,1769,16567,1700297026.0
1725915542278590656,206,12,3,0,0,729,1971,1769,16567,1700297050.0
1725915542278590656,207,5,0,0,0,63,6064,5540,18421,1700297084.0
1725915542278590656,208,1,0,0,4,522,179,820,9644,1700297346.0
1725915542278590656,209,0,0,0,1,52,710,12304,12377,1700320923.0
