o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496713383302807556,42,1,0,0,0,0,8,1,64,1645650519.0
1496713383302807556,43,1,0,0,0,0,162,103,4019,1645650559.0
1496713383302807556,44,0,0,0,0,0,444,72,4047,1645650587.0
1496713383302807556,45,1,0,0,0,0,481,252,12108,1645650626.0
1496713383302807556,46,0,0,0,0,0,4678,793,137626,1645650637.0
1496713383302807556,47,0,0,0,0,0,232,18,928,1645650642.0
1496713383302807556,48,0,0,0,0,0,4989,970,28641,1645650759.0
1496713383302807556,49,3,0,0,0,0,484,17462,37823,1645650482.0
1496713383302807556,50,0,0,0,1,0,1340,547,36189,1645650520.0
1496713383302807556,51,154,1,0,2,0,15,3,293,1645650537.0
1496713383302807556,52,11,1,1,0,0,778,165,5026,1645650592.0
1496713383302807556,53,476,5,0,9,0,62,4,329,1645650607.0
1496713383302807556,54,44,2,0,23,0,12,32,6619,1645650820.0
1496713383302807556,55,1,0,0,0,0,91,26,1037,1645650901.0
1496713383302807556,56,303,6,2,5,0,1094,12,190,1645650903.0
1496713383302807556,57,2,0,0,0,0,77,31,2185,1645651179.0
1496713383302807556,58,0,0,0,2,0,123,2,50,1645651231.0
1496713383302807556,59,1,0,0,0,0,269,201,32487,1645650753.0
1496713383302807556,60,4,0,0,0,0,7,1,32,1645650863.0
1496713383302807556,61,3,0,0,0,0,477,54,814,1645650939.0
1496713383302807556,62,48,1,0,2,0,771,1587,28143,1645651000.0
1496713383302807556,63,2,0,0,12,0,1332,182,19432,1645651335.0
1496713383302807556,64,1,0,0,0,0,212,37,371,1645651439.0
1496713383302807556,65,1,0,0,0,0,2540,1975,1281,1645651557.0
1496713383302807556,66,1,0,0,0,0,20,7,188,1645651801.0
1496713383302807556,67,7,1,0,1,0,297,81,4395,1645652333.0
1496713383302807556,68,4,2,0,1,0,20,15,1275,1645652519.0
1496713383302807556,69,0,0,0,0,0,277,23,147,1645650594.0
1496713383302807556,70,0,0,0,0,0,382,308,1344,1645650599.0
1496713383302807556,71,0,0,0,0,0,1144,85,4299,1645650693.0
1496713383302807556,72,3,1,0,0,0,4074,513,76102,1645650704.0
1496713383302807556,73,3,0,0,1,0,217,70,10356,1645650706.0
1496713383302807556,74,0,0,0,0,0,1050,90,4060,1645650710.0
1496713383302807556,75,0,0,0,0,0,273,117,5605,1645650731.0
1496713383302807556,76,0,0,0,0,0,53,9,1302,1645650907.0
1496713383302807556,77,0,0,0,0,0,1019,900,23216,1645650912.0
1496713383302807556,78,0,0,0,0,0,580,473,6411,1645650698.0
1496713383302807556,79,18,0,0,0,0,649,197,10436,1645650932.0
1496713383302807556,80,0,0,0,0,0,13,10,168,1645651186.0
1496713383302807556,81,123,5,0,0,0,5,12,27,1645651248.0
1496713383302807556,82,1,0,0,0,0,115,23,253,1645651446.0
1496713383302807556,83,0,0,0,0,0,2075,961,43328,1645651473.0
1496713383302807556,84,0,0,0,0,0,38,39,41,1645651631.0
1496713383302807556,85,0,0,0,0,0,4172,359,4141,1645651636.0
1496713383302807556,86,0,0,0,0,0,38,8,1594,1645651763.0
1496713383302807556,87,0,0,0,0,0,617,418,6044,1645651857.0
1496713383302807556,88,1,0,0,0,0,9,3,184,1645650855.0
1496713383302807556,89,1,0,0,0,0,4126,841,2096,1645651183.0
1496713383302807556,90,14,0,0,0,0,361,56,431,1645651591.0
1496713383302807556,91,1,0,0,2,0,309,38,413,1645652087.0
1496713383302807556,92,113,2,0,1,0,128,106,800,1645652369.0
1496713383302807556,93,5,1,0,1,0,92,954,13601,1645652490.0
1496713383302807556,94,1,0,0,0,0,393,48,3339,1645652525.0
1496713383302807556,95,4,0,0,0,0,1734,1116,25489,1645652633.0
1496713383302807556,96,2,0,0,1,0,1148,4370,43602,1645652649.0
1496713383302807556,97,1,0,0,0,0,144,32,361,1645652724.0
1496713383302807556,98,5,0,0,11,0,535,60,126080,1645650804.0
1496713383302807556,99,0,0,0,2,0,630,16,1622,1645651805.0
1496713383302807556,100,7,0,0,1,0,509,146,3702,1645651942.0
1496713383302807556,101,4,0,0,0,0,4099,1152,13276,1645652716.0
1496713383302807556,102,134,8,0,1,0,922,1961,117850,1645653135.0
1496713383302807556,103,2,1,0,0,0,562,180,5180,1645653311.0
1496713383302807556,104,0,0,0,1,0,127,67,2605,1645653668.0
1496713383302807556,105,6,0,0,3,0,165,41,3076,1645653720.0
1496713383302807556,106,3,0,0,0,0,119,80,3460,1645653967.0
1496713383302807556,107,3,0,0,0,0,1159,1287,17522,1645653972.0
1496713383302807556,108,2,0,0,0,0,72,2,48,1645651816.0
1496713383302807556,109,13,0,0,5,0,2513,408,7186,1645652984.0
1496713383302807556,110,2,0,0,0,0,20,162,4639,1645653036.0
1496713383302807556,111,6,0,0,0,0,257,42,4076,1645653960.0
1496713383302807556,112,2,0,0,1,0,65,6,150,1645655681.0
1496713383302807556,113,7,0,0,1,0,542,697,43405,1645655740.0
1496713383302807556,114,2,0,0,0,0,39,2,159,1645655965.0
1496713383302807556,115,1,0,0,1,0,16,17,115,1645656614.0
1496713383302807556,116,5,0,0,2,0,925,60,4280,1645657602.0
1496713383302807556,117,26,8,0,0,0,4899,2427,14928,1645657698.0
1496713383302807556,118,1,0,0,0,0,907,1807,14616,1645652454.0
1496713383302807556,119,1,0,0,0,0,436,122,1923,1645652858.0
1496713383302807556,120,1,0,0,0,0,128,77,8999,1645653181.0
1496713383302807556,121,1,0,0,0,0,67,5,629,1645655700.0
1496713383302807556,122,1,0,0,0,0,543,467,12697,1645655919.0
1496713383302807556,123,6,0,0,0,0,7135,18138,97129,1645657679.0
1496713383302807556,124,1,0,0,0,0,3565,5109,47843,1645657939.0
1496713383302807556,125,1,0,0,0,0,141,24,1540,1645659251.0
1496713383302807556,126,1,0,0,0,0,581,1388,8170,1645660130.0
1496713383302807556,127,1,1,0,0,0,40,94,15286,1645661941.0
1496713383302807556,128,1,0,0,0,0,72,2,48,1645651837.0
1496713383302807556,129,3,0,0,0,0,287,47,1717,1645651957.0
1496713383302807556,130,3,0,0,1,0,120,31,11,1645653423.0
1496713383302807556,131,1,0,0,0,0,64,92,8,1645653710.0
1496713383302807556,132,1,0,0,0,0,116,33,80,1645654197.0
1496713383302807556,133,1,1,0,0,0,741,99,1992,1645654424.0
1496713383302807556,134,179,6,0,4,0,5710,11616,41710,1645656060.0
1496713383302807556,135,1,1,0,0,0,134,2,76,1645656439.0
1496713383302807556,136,1,0,0,0,0,48,2,71,1645656664.0
1496713383302807556,137,1,0,0,1,0,3114,3457,18751,1645655898.0
1496713383302807556,138,0,0,0,1,0,507,110,1819,1645657006.0
1496713383302807556,139,3,0,0,0,0,544,246,2957,1645657488.0
1496713383302807556,140,1,0,0,0,0,3,18,125,1645658492.0
1496713383302807556,141,2,0,0,2,0,3114,3457,18751,1645658533.0
1496713383302807556,142,1,0,0,0,0,29,2,9,1645660779.0
1496713383302807556,143,3,0,0,0,0,904,202,4067,1645661969.0
1496713383302807556,144,2,0,0,0,0,2849,3711,44476,1645662714.0
1496713383302807556,145,1,0,0,0,0,75,3,12,1645666869.0
1496713383302807556,146,1,0,0,0,0,4981,464,47421,1645676774.0
1496713383302807556,147,511,32,0,11,0,30,43,271,1645650670.0
1496713383302807556,148,1,1,0,0,0,3,0,13,1645653316.0
1496713383302807556,149,55,2,0,0,0,2215,2232,206907,1645653838.0
1496713383302807556,150,3,0,0,0,0,2010,1183,7294,1645657677.0
1496713383302807556,151,2,0,0,0,0,86,5,20,1645658494.0
1496713383302807556,152,7,1,0,1,0,106,3,1930,1645660267.0
1496713383302807556,153,2,1,0,1,0,106,3,1930,1645660335.0
1496713383302807556,154,3,1,0,1,0,106,3,1930,1645660374.0
1496713383302807556,155,5,1,0,0,0,1950,1465,35376,1645660734.0
1496713383302807556,156,1,0,0,0,0,130,47,864,1645657713.0
1496713383302807556,157,1,0,0,0,0,843,583,14142,1645658037.0
1496713383302807556,158,2,0,0,0,0,3,0,7,1645659055.0
1496713383302807556,159,1,0,0,0,0,2172,2034,50747,1645662728.0
1496713383302807556,160,0,0,0,0,0,15,0,22,1645665364.0
1496713383302807556,161,0,0,0,0,0,220,39,1810,1645665437.0
1496713383302807556,162,0,0,0,0,0,43,2,64,1645666174.0
1496713383302807556,163,0,0,0,0,0,30,7,144,1645666188.0
1496713383302807556,164,0,0,0,0,0,91,20,37,1645666411.0
1496713383302807556,165,0,0,0,0,0,14,1,11,1645666901.0
1496713383302807556,166,0,0,0,0,0,35511,34503,16655,1645696055.0
1496713383302807556,167,0,0,0,0,0,1339,800,107148,1645650589.0
1496713383302807556,168,0,0,0,0,0,525,15,847,1645650901.0
1496713383302807556,169,0,0,0,0,0,104,8,1713,1645651576.0
1496713383302807556,170,0,0,0,0,0,3091,2128,14752,1645651629.0
1496713383302807556,171,0,0,0,0,0,56,3,118,1645651666.0
1496713383302807556,172,0,0,0,0,0,4978,1738,13056,1645651677.0
1496713383302807556,173,0,0,0,0,0,699,97,3804,1645651730.0
1496713383302807556,174,0,0,0,0,0,559,130,8565,1645651799.0
1496713383302807556,175,0,0,0,0,0,83,16,4682,1645650703.0
1496713383302807556,176,0,0,0,0,0,535,60,126080,1645650719.0
1496713383302807556,177,1,0,0,0,0,30,43,271,1645650721.0
1496713383302807556,178,0,0,0,0,0,535,60,126080,1645650741.0
1496713383302807556,179,0,0,0,0,0,405,47,927,1645650767.0
1496713383302807556,180,0,0,0,0,0,535,60,126080,1645650831.0
1496713383302807556,181,0,0,0,0,0,810,755,16906,1645650834.0
1496713383302807556,182,0,0,0,0,0,10,0,13,1645650848.0
1496713383302807556,183,0,0,0,0,0,34,1,10,1645650978.0
1496713383302807556,184,0,0,0,0,0,8,0,3,1645651018.0
1496713383302807556,185,0,0,0,0,0,677,142,2051,1645651038.0
1496713383302807556,186,0,0,0,0,0,1482,194,13658,1645651178.0
1496713383302807556,187,0,0,0,0,0,4434,355,5942,1645651187.0
1496713383302807556,188,0,0,0,0,0,180,39,7183,1645651277.0
1496713383302807556,189,0,0,0,0,0,857,615,23414,1645651439.0
1496713383302807556,190,0,0,0,0,0,2393,209,11391,1645651750.0
1496713383302807556,191,0,0,0,0,0,284,6647,129385,1645651816.0
1496713383302807556,192,0,0,0,0,0,84,604,14688,1645651889.0
1496713383302807556,193,0,0,0,0,0,589,361,15029,1645652039.0
1496713383302807556,194,0,0,0,0,0,3,0,5,1645652078.0
