o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739679951190679701,49,27,0,0,1,715,3375,7667,150144,1703578596.0
1739679951190679701,50,100,3,0,2,3097,681,1371,13852,1703578413.0
1739679951190679701,51,17,8,0,0,170,107,263,16864,1703592898.0
1739679951190679701,52,4,1,0,0,119,1240,3349,396226,1703579881.0
1739679951190679701,53,1,0,0,0,69,4191,1647,59508,1703597103.0
1739679951190679701,54,0,0,0,0,25,171,40,688,1703631561.0
1739679951190679701,55,68,0,0,3,5553,485,10398,17914,1703578356.0
1739679951190679701,56,5,0,0,2,1214,4907,1653,6188,1703578351.0
1739679951190679701,57,17,3,0,0,204,237,134,3584,1703578544.0
1739679951190679701,58,2,0,0,2,905,1525,16598,97107,1703578784.0
1739679951190679701,59,5,0,0,2,825,1085,511,12451,1703578808.0
1739679951190679701,60,0,0,0,0,45,112,97,2918,1703664841.0
1739679951190679701,61,2,0,0,1,360,1298,1465,16390,1703579187.0
1739679951190679701,62,4,0,1,0,491,996,8121,82205,1703580610.0
1739679951190679701,63,29,1,0,1,1844,1625,81694,27130,1703586646.0
1739679951190679701,64,1,0,0,0,80,891,1143,12244,1703594069.0
1739679951190679701,65,0,0,0,0,38,410,175,1151,1703660565.0
1739679951190679701,66,0,0,0,0,108,378,243049,1454454,1703665236.0
1739679951190679701,67,1,0,0,0,12,752,227,93,1704036646.0
1739679951190679701,68,5,0,0,0,79,729,785,32439,1703579648.0
1739679951190679701,69,2,0,0,0,48,109,7929,148126,1703594641.0
1739679951190679701,70,10,0,0,4,1733,1075,1012,12842,1703578224.0
1739679951190679701,71,5,2,0,3,440,8603,9305,429702,1703581544.0
1739679951190679701,72,3,2,0,0,239,1983,31734,6573,1703588689.0
1739679951190679701,73,0,0,0,0,67,1102,206,5969,1703598558.0
1739679951190679701,74,2,0,0,0,38,1506,1376,111991,1703662900.0
1739679951190679701,75,0,0,0,0,75,5003,1354,92546,1703714214.0
1739679951190679701,76,0,0,0,0,8,1102,206,5969,1703784710.0
1739679951190679701,77,0,0,0,0,16,4142,9724,19107,1703744666.0
1739679951190679701,78,153,27,1,15,5419,25434,136995,93744,1703588388.0
1739679951190679701,79,1,0,0,2,719,1233,3288,18101,1703578214.0
1739679951190679701,80,166,2,0,4,4093,1044,60144,15294,1703579745.0
1739679951190679701,81,14,0,0,0,659,1044,60144,15294,1703585742.0
1739679951190679701,82,2,0,0,0,86,389,1515,7384,1703581617.0
1739679951190679701,83,1,0,0,0,56,4960,4218,9747,1703605525.0
1739679951190679701,84,1,0,0,0,97,460,1069,8630,1703578233.0
1739679951190679701,85,2,0,0,0,45,290,139,6201,1703587060.0
1739679951190679701,86,1,0,0,0,161,460,1069,8630,1703578212.0
1739679951190679701,87,1,0,0,2,78,981,830,487,1703578222.0
1739679951190679701,88,1,0,0,0,507,2282,2493,8896,1703578243.0
1739679951190679701,89,884,19,1,66,25303,4076,86406,61525,1703578267.0
1739679951190679701,90,54,0,0,3,3790,166,13261,15950,1703578283.0
1739679951190679701,91,0,0,0,0,21,36,16,251,1703838833.0
1739679951190679701,92,3,0,0,1,398,2626,3971,9728,1703578239.0
1739679951190679701,93,3,0,0,1,514,4664,3610,7186,1703578287.0
1739679951190679701,94,5,1,0,4,406,518,2386,45846,1703578340.0
1739679951190679701,95,2,0,0,0,67,1112,929,16986,1703578341.0
1739679951190679701,96,1,1,0,2,135,1146,1336,5676,1703578393.0
1739679951190679701,97,21,0,0,4,3247,1623,12995,6409,1703578472.0
1739679951190679701,98,33,10,0,8,1280,3595,3764,8686,1703578539.0
1739679951190679701,99,68,23,0,15,2508,3595,3764,8686,1703578553.0
1739679951190679701,100,0,0,0,0,0,640,371,9138,1703622634.0
1739679951190679701,101,1,0,0,0,26,187,67,1443,1703659595.0
1739679951190679701,102,2,0,0,2,657,4479,4531,11921,1703578291.0
1739679951190679701,103,15,0,0,1,1056,1354,30179,13666,1703578465.0
1739679951190679701,104,11,3,0,3,798,7750,14853,24080,1703578847.0
1739679951190679701,105,38,7,0,9,944,7750,14853,24080,1703578860.0
1739679951190679701,106,44,15,1,11,5327,25792,83224,67522,1703578995.0
1739679951190679701,107,6,2,0,0,350,16991,16316,216102,1703579179.0
1739679951190679701,108,20,5,0,2,872,2217,10779,25898,1703579249.0
1739679951190679701,109,104,32,0,4,1269,33777,52075,77059,1703579791.0
1739679951190679701,110,2,0,0,0,196,4818,33417,51151,1703595994.0
1739679951190679701,111,2,0,0,0,191,2272,21787,25924,1703596555.0
1739679951190679701,112,0,0,0,0,15,3782,4036,7462,1703598922.0
1739679951190679701,113,0,0,0,0,19,3782,4036,7462,1703598960.0
1739679951190679701,114,1,1,0,0,84,4993,1842,36248,1703600924.0
1739679951190679701,115,1,0,0,0,123,1306,4872,10836,1703605437.0
1739679951190679701,116,0,0,0,0,91,260,124313,17691,1703627045.0
1739679951190679701,117,1,0,0,0,165,12207,12405,298746,1703647993.0
1739679951190679701,118,0,0,0,0,24,4999,1341,22299,1703651962.0
1739679951190679701,119,0,0,0,0,3,23326,21180,275611,1703834890.0
1739679951190679701,120,3,0,0,0,1041,6964,12560,49229,1703578290.0
1739679951190679701,121,6,0,0,1,186,2400,857,11440,1703578307.0
1739679951190679701,122,9,6,0,2,227,3595,3783,8686,1703578562.0
1739679951190679701,123,1,1,0,0,284,27993,78346,217387,1703578901.0
1739679951190679701,124,19,12,0,0,570,57214,52009,28434,1703579534.0
1739679951190679701,125,132,13,0,8,3517,33777,52075,77059,1703579867.0
1739679951190679701,126,3,0,0,0,226,7835,7440,9395,1703579970.0
1739679951190679701,127,2,0,0,0,255,1536,2137,5164,1703581197.0
1739679951190679701,128,5,0,0,1,104,5000,2010,19485,1703581398.0
1739679951190679701,129,38,0,0,3,1393,853,27977,18185,1703581789.0
1739679951190679701,130,35,15,0,8,2671,2293,2196,1514,1703578696.0
1739679951190679701,131,17,0,0,0,940,317,558341,6573,1703581315.0
1739679951190679701,132,97,3,0,14,5496,526,697537,1723,1703582117.0
1739679951190679701,133,609,116,10,33,16080,7955,294929,61911,1703582545.0
1739679951190679701,134,7,3,0,0,581,8234,12577,17346,1703583826.0
1739679951190679701,135,4,1,0,0,353,1010,1664,17710,1703585793.0
1739679951190679701,136,6,0,0,0,215,738,1205,12142,1703586650.0
1739679951190679701,137,4,1,0,1,290,317,558341,6573,1703587348.0
1739679951190679701,138,7,1,0,1,195,3546,1313,22527,1703589471.0
1739679951190679701,139,9,0,0,2,665,1811,27776,26709,1703594684.0
1739679951190679701,140,0,0,0,0,33,74503,92015,115642,1703738713.0
1739679951190679701,141,0,0,0,0,31,74503,92015,115642,1703753137.0
1739679951190679701,142,0,0,0,0,21,421,980,12474,1704061868.0
1739679951190679701,143,1,0,0,2,20,2236,894,18758,1703598090.0
1739679951190679701,144,1,0,0,1,5,77,74,25,1703652228.0
1739679951190679701,145,2,0,0,0,77,688,54861,31199,1703653780.0
1739679951190679701,146,2,0,0,0,111,688,54861,31199,1703656111.0
1739679951190679701,147,548,70,2,34,15526,225,68155,195075,1703578344.0
1739679951190679701,148,3,0,0,0,788,1097,1552,6945,1703578786.0
1739679951190679701,149,10,1,0,2,291,317,558238,6573,1703581250.0
1739679951190679701,150,4,0,0,1,87,6026,23888,235114,1703585308.0
1739679951190679701,151,2,0,0,0,138,747,730,2635,1703589738.0
1739679951190679701,152,11,3,0,0,233,13547,40637,280097,1703591850.0
1739679951190679701,153,0,0,0,0,109,600,645,7335,1703594444.0
1739679951190679701,154,0,0,0,0,96,386,388,6624,1703607777.0
1739679951190679701,155,0,0,0,0,72,158,85,40,1703608753.0
1739679951190679701,156,0,0,0,0,142,22958,29552,49920,1703615679.0
1739679951190679701,157,3,1,0,1,1050,1237,1721,4357,1703578298.0
1739679951190679701,158,55,10,0,13,3515,2293,2196,1514,1703578651.0
1739679951190679701,159,20,4,0,1,942,2293,2196,1514,1703578668.0
1739679951190679701,160,20,6,0,1,573,2293,2196,1514,1703578675.0
1739679951190679701,161,7,1,0,2,531,2290,75761,38716,1703578753.0
1739679951190679701,162,4,0,0,1,287,588,8072,240839,1703579037.0
1739679951190679701,163,1,1,0,0,70,94,123581,148593,1703592190.0
1739679951190679701,164,0,0,0,0,49,2820,2296,100371,1703594483.0
1739679951190679701,165,20,6,1,4,1564,4877,3431,7924,1703578890.0
1739679951190679701,166,3,0,0,0,112,345,3025,6166,1703581422.0
1739679951190679701,167,21,7,0,2,801,0,6909,20067,1703579268.0
1739679951190679701,168,7,1,0,0,242,3782,4038,7462,1703578257.0
1739679951190679701,169,12,2,0,0,232,24208,25381,9727,1703579802.0
1739679951190679701,170,1,0,0,0,150,4812,3088,3110,1703587142.0
1739679951190679701,171,0,0,0,0,24,302,302,4780,1703619154.0
1739679951190679701,172,118,4,0,29,10373,4969,46319,248781,1703578225.0
1739679951190679701,173,21,1,0,0,1703,691,3033,18980,1703579963.0
1739679951190679701,174,0,0,0,0,56,0,6909,20067,1703579286.0
1739679951190679701,175,1,0,0,0,15,5007,4263,7202,1703632941.0
1739679951190679701,176,560,39,2,12,9588,25434,136996,93744,1703583981.0
1739679951190679701,177,1,0,0,0,126,1480,3212,189991,1703620039.0
1739679951190679701,178,0,0,0,0,34,622,1858,15650,1703627844.0
1739679951190679701,179,1,0,0,0,189,1529,1247,8275,1703578477.0
1739679951190679701,180,10,1,0,1,313,5001,4739,10251,1703587874.0
1739679951190679701,181,1,0,0,0,223,1529,1247,8275,1703578373.0
1739679951190679701,182,6,3,1,1,265,951,51867,39849,1703589203.0
1739679951190679701,183,12,0,0,0,343,10073,11330,23679,1703580880.0
1739679951190679701,184,0,0,0,0,2,236,147,692,1703605030.0
1739679951190679701,185,0,0,0,0,22,333,1752,14975,1703858877.0
1739679951190679701,186,1,0,0,0,518,1079,1183,22431,1703578394.0
1739679951190679701,187,0,0,0,0,48,187,595,7169,1703622934.0
1739679951190679701,188,28,1,0,1,2511,4647,25825,42935,1703579622.0
1739679951190679701,189,1,0,0,0,100,688,54814,31199,1703656374.0
1739679951190679701,190,11,1,0,2,890,2593,3506,43808,1703579932.0
1739679951190679701,191,6,3,0,6,1285,3782,4038,7462,1703578229.0
1739679951190679701,192,0,0,0,0,170,4997,1570,4482,1703602154.0
1739679951190679701,193,1,0,0,0,18,382,239,23871,1703595668.0
1739679951190679701,194,1,0,0,0,7,28,4,234,1703597253.0
1739679951190679701,195,2,0,0,0,6,9173,8385,256547,1703604108.0
1739679951190679701,196,1,0,0,0,10,12,17,63,1703630878.0
1739679951190679701,197,1,0,0,0,0,346,81,16322,1703594854.0
1739679951190679701,198,1,0,0,0,6,479,154,10001,1703614213.0
1739679951190679701,199,1,0,0,0,10,596,164,536,1703618390.0
1739679951190679701,200,1,0,0,0,2,47,19,4913,1703621784.0
1739679951190679701,201,1,0,0,0,2,274,38,768,1703636606.0
1739679951190679701,202,1,0,0,0,5,46,7,750,1703647027.0
1739679951190679701,203,1,0,0,0,2,1323,811,16874,1703648067.0
1739679951190679701,204,1,0,0,0,6,645,712,3079,1703656708.0
1739679951190679701,205,1,0,0,0,2,417,273,2142,1703658015.0
1739679951190679701,206,1,0,0,0,4,1312,270,5201,1703658356.0
