o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337017367214379009,27,24,1,0,2,0,13441,18023,182337,1607584330.0
1337017367214379009,28,7,0,0,0,0,2355,2572,14595,1607584354.0
1337017367214379009,29,7,0,0,2,0,14594,17433,45688,1607584366.0
1337017367214379009,30,15,0,0,1,0,1027,593,17029,1607584372.0
1337017367214379009,31,92,5,1,42,0,100,8472,39901,1607584356.0
1337017367214379009,32,68,3,0,3,0,5693,5971,20966,1607584366.0
1337017367214379009,33,3,1,0,0,0,5973,5602,58960,1607584507.0
1337017367214379009,34,3,1,0,0,0,277,34,2886,1607584594.0
1337017367214379009,35,6,1,0,0,0,518,428,10700,1607584839.0
1337017367214379009,36,1,0,0,0,0,302,112,639,1607585018.0
1337017367214379009,37,3,1,0,0,0,2617,1622,20987,1607585073.0
1337017367214379009,38,0,0,0,1,0,750,116,357,1607585154.0
1337017367214379009,39,2,0,0,0,0,784,118,11467,1607585304.0
1337017367214379009,40,9,0,0,1,0,629,265,17290,1607584485.0
1337017367214379009,41,4,0,0,1,0,1651,835,51616,1607584568.0
1337017367214379009,42,39,1,0,0,0,541,198,18435,1607584612.0
1337017367214379009,43,3,0,0,0,0,2997,1958,79064,1607585052.0
1337017367214379009,44,1,0,0,0,0,473,263,32917,1607585079.0
1337017367214379009,45,2,0,0,0,0,3073,1717,17573,1607585203.0
1337017367214379009,46,1,0,0,0,0,640,199,23585,1607585252.0
1337017367214379009,47,5,1,0,0,0,174,315,31696,1607585355.0
1337017367214379009,48,0,0,0,1,0,4453,1224,61119,1607585492.0
1337017367214379009,49,1,0,0,0,0,808,545,24801,1607584424.0
1337017367214379009,50,2,0,0,1,0,602,444,45126,1607584441.0
1337017367214379009,51,2,0,0,1,0,36,9,1199,1607584533.0
1337017367214379009,52,2,0,0,1,0,2354,390,5974,1607584661.0
1337017367214379009,53,6,0,0,0,0,400,33,1771,1607584673.0
1337017367214379009,54,3,0,0,0,0,58567,73507,285635,1607584916.0
1337017367214379009,55,1,0,0,1,0,166,56,1990,1607584976.0
1337017367214379009,56,2,1,0,0,0,173,82,3743,1607585018.0
1337017367214379009,57,5,1,0,0,0,22017,24369,116615,1607585071.0
1337017367214379009,58,11,0,0,0,0,651,44,1739,1607585078.0
1337017367214379009,59,0,0,0,1,0,14,83,1032,1607584399.0
1337017367214379009,60,1,0,0,0,0,4298,3087,57460,1607584434.0
1337017367214379009,61,3,0,0,0,0,60,10,579,1607584464.0
1337017367214379009,62,76,2,0,2,0,1116,745,28628,1607584646.0
1337017367214379009,63,1,0,0,0,0,37,26,3452,1607585034.0
1337017367214379009,64,11,2,0,0,0,1874,315,17505,1607585264.0
1337017367214379009,65,13,1,1,3,0,3368,2636,5586,1607585392.0
1337017367214379009,66,3,0,0,0,0,4168,4809,54683,1607585495.0
1337017367214379009,67,17,1,0,0,0,2353,521,35117,1607585678.0
1337017367214379009,68,4,0,0,1,0,108,43,7461,1607586155.0
1337017367214379009,69,2,0,0,0,0,1510,1745,34008,1607584868.0
1337017367214379009,70,20,4,0,0,0,4505,3992,223084,1607585605.0
1337017367214379009,71,1,0,0,0,0,6619,6035,44350,1607586496.0
1337017367214379009,72,0,1,0,1,0,36,33,906,1607588379.0
1337017367214379009,73,1,0,0,0,0,399,446,14765,1607589413.0
1337017367214379009,74,2,0,0,0,0,255,476,41177,1607597010.0
1337017367214379009,75,0,0,0,1,0,87,3,1181,1607597530.0
1337017367214379009,76,1,0,0,0,0,19141,20022,20280,1607599258.0
1337017367214379009,77,2,0,0,2,0,637,60,1885,1607599957.0
1337017367214379009,78,44,7,1,3,0,826,795,32280,1607584508.0
1337017367214379009,79,13,0,0,1,0,158,1266,4227,1607584743.0
1337017367214379009,80,0,0,0,0,0,1063,1429,91638,1607585033.0
1337017367214379009,81,0,0,0,0,0,345,311,23659,1607585034.0
1337017367214379009,82,1,0,0,1,0,2620,1930,64841,1607585116.0
1337017367214379009,83,0,0,0,0,0,16,1,882,1607585120.0
1337017367214379009,84,0,0,0,0,0,621,108,3673,1607585121.0
1337017367214379009,85,0,0,0,0,0,123,7,325,1607585135.0
1337017367214379009,86,0,0,0,0,0,1905,16936,50300,1607585154.0
1337017367214379009,87,0,0,0,0,0,113,146,24192,1607585164.0
1337017367214379009,88,4,1,0,1,0,392,28,677,1607580114.0
1337017367214379009,89,5,0,0,0,0,14334,13034,19608,1607584917.0
1337017367214379009,90,2,0,0,1,0,4104,354,101687,1607585085.0
1337017367214379009,91,3,0,0,0,0,8335,8024,58608,1607585463.0
1337017367214379009,92,9,0,0,0,0,402,1258,20945,1607585688.0
1337017367214379009,93,1,0,0,0,0,317,707,37453,1607585872.0
1337017367214379009,94,1,0,0,1,0,3660,2835,11676,1607585908.0
1337017367214379009,95,2,0,0,0,0,2108,716,19174,1607586479.0
1337017367214379009,96,3,0,0,0,0,777,808,14279,1607586551.0
1337017367214379009,97,3,0,0,0,0,826,795,32280,1607584770.0
1337017367214379009,98,4,0,0,1,0,4992,1769,34837,1607585206.0
1337017367214379009,99,2,0,0,0,0,1081,1006,31519,1607585246.0
1337017367214379009,100,7,0,0,0,0,2930,4065,132711,1607585289.0
1337017367214379009,101,1,0,0,0,0,1455,43790,55854,1607586167.0
1337017367214379009,102,2,0,0,0,0,453,420,39359,1607586176.0
1337017367214379009,103,3,0,0,0,0,1391,473,6459,1607586404.0
1337017367214379009,104,4,0,0,0,0,334,652,123294,1607586811.0
1337017367214379009,105,1,0,0,1,0,781,546,43350,1607587500.0
1337017367214379009,106,3,1,0,0,0,13481,13687,168568,1607587780.0
1337017367214379009,107,23,0,0,1,0,18,6,170,1607584351.0
1337017367214379009,108,17,0,0,2,0,2206,493,30696,1607584451.0
1337017367214379009,109,0,0,0,1,0,3027,2262,53497,1607585301.0
1337017367214379009,110,1,0,0,0,0,8435,7859,27418,1607585506.0
1337017367214379009,111,13,3,0,0,0,35089,34841,239672,1607585669.0
1337017367214379009,112,1,0,0,0,0,4724,3568,5716,1607585821.0
1337017367214379009,113,3,0,0,1,0,4281,2477,142478,1607586761.0
1337017367214379009,114,1,0,0,0,0,415,1167,105995,1607587848.0
1337017367214379009,115,0,1,0,0,0,382,275,17242,1607588139.0
1337017367214379009,116,2,0,0,0,0,1336,1488,58520,1607588352.0
1337017367214379009,117,2,0,0,1,0,1526,1390,41338,1607595297.0
1337017367214379009,118,2,1,0,0,0,1219,484,46655,1607595449.0
1337017367214379009,119,3,0,0,0,0,48,29,10428,1607596889.0
1337017367214379009,120,2,0,0,1,0,2848,61943,201800,1607597825.0
1337017367214379009,121,3,1,0,0,0,4091,2039,31274,1607603448.0
1337017367214379009,122,3,1,0,1,0,24,37,31676,1607607461.0
1337017367214379009,123,3,0,0,2,0,852,429,25111,1607585870.0
1337017367214379009,124,4,2,0,1,0,72,57,24299,1607591221.0
1337017367214379009,125,2,0,0,1,0,75,150,10238,1607600331.0
1337017367214379009,126,4,0,0,0,0,1418,878,13914,1607603151.0
1337017367214379009,127,1,2,0,1,0,106,27314,10622,1607607316.0
1337017367214379009,128,0,0,0,0,0,1265,284,5727,1607615265.0
1337017367214379009,129,1,1,0,0,0,49,2,171,1607648767.0
1337017367214379009,130,22,2,0,1,0,4505,3992,223084,1607587666.0
1337017367214379009,131,3,0,0,1,0,5041,16132,37442,1607601042.0
1337017367214379009,132,0,0,0,0,0,580,44,2758,1607646339.0
