o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338642806101794818,39,23,2,0,1,0,1731,1491,43418,1607972191.0
1338642806101794818,40,58,4,0,3,0,7651,8771,45995,1607982020.0
1338642806101794818,41,7,0,0,2,0,949,475,43710,1607985420.0
1338642806101794818,42,10,3,1,0,0,2436,2031,176119,1607985595.0
1338642806101794818,43,1,0,0,0,0,2201,2262,84026,1607992478.0
1338642806101794818,44,3,2,0,0,0,246,2557,45683,1607993450.0
1338642806101794818,45,6,1,0,1,0,246,2557,45683,1607994109.0
1338642806101794818,46,4,1,0,3,0,2684,2794,23691,1607994990.0
1338642806101794818,47,2,0,0,0,0,414,328,30199,1607996048.0
1338642806101794818,48,206,5,0,2,0,156257,684051,179409,1607968351.0
1338642806101794818,49,91,6,0,6,0,100,8472,39901,1607981585.0
1338642806101794818,50,16,1,0,1,0,30671,30691,18989,1607981726.0
1338642806101794818,51,10,0,0,2,0,152,55,7662,1607982139.0
1338642806101794818,52,22,2,0,6,0,1856,3919,18620,1607982312.0
1338642806101794818,53,41,0,0,1,0,2352,2734,138344,1607982721.0
1338642806101794818,54,8,0,0,1,0,7,10,1240,1607982935.0
1338642806101794818,55,16,3,0,4,0,4536,3892,98717,1607984051.0
1338642806101794818,56,16,1,0,2,0,8195,8425,47920,1607986922.0
1338642806101794818,57,7,0,0,0,0,5276,5165,154219,1607987443.0
1338642806101794818,58,90,11,5,31,0,44,3,233,1607964132.0
1338642806101794818,59,170,19,5,82,0,25,7,128,1607966641.0
1338642806101794818,60,87,0,2,38,0,1014,1192,30631,1607976906.0
1338642806101794818,61,4,0,0,0,0,11,8,635,1607977186.0
1338642806101794818,62,15,0,0,1,0,7651,8773,45995,1607981840.0
1338642806101794818,63,1,0,0,1,0,2741,2970,8479,1607981945.0
1338642806101794818,64,3,0,0,0,0,5210,4255,175753,1607982219.0
1338642806101794818,65,12,0,0,4,0,3648,2585,34209,1607982548.0
1338642806101794818,66,5,0,0,2,0,4998,1783,16574,1607987501.0
1338642806101794818,67,3,0,0,0,0,579,331,10218,1607992442.0
1338642806101794818,68,2,0,0,0,0,1244,1021,38136,1607963875.0
1338642806101794818,69,10,0,0,1,0,4752,4652,26892,1607982302.0
1338642806101794818,70,1,0,0,0,0,621,215,14334,1607982442.0
1338642806101794818,71,1,0,0,0,0,2492,467,7242,1607982565.0
1338642806101794818,72,3,0,0,0,0,313,50,5416,1607983222.0
1338642806101794818,73,19,11,2,1,0,20,279,6368,1607984254.0
1338642806101794818,74,1,0,0,0,0,2259,676,24944,1607993233.0
1338642806101794818,75,3,1,0,0,0,3844,1240,18196,1607994161.0
1338642806101794818,76,6,0,0,2,0,28,50,10380,1607994581.0
1338642806101794818,77,1,1,0,1,0,3115,2376,191023,1607989024.0
1338642806101794818,78,3,0,0,3,0,1002,1047,43528,1607997507.0
1338642806101794818,79,3,1,0,1,0,4773,4935,282415,1608004594.0
1338642806101794818,80,6,0,0,0,0,1413,561,33104,1608005447.0
1338642806101794818,81,3,1,0,0,0,4009,3812,97292,1608006192.0
1338642806101794818,82,4,1,0,0,0,107,57,22676,1608006498.0
1338642806101794818,83,3,0,0,0,0,4900,3661,41927,1608011262.0
1338642806101794818,84,3,0,0,0,0,3905,1469,60538,1608013293.0
1338642806101794818,85,1,1,0,1,0,5001,4210,328873,1608016689.0
1338642806101794818,86,1,0,0,2,0,11547,10498,29846,1608022274.0
1338642806101794818,87,1,0,0,2,0,34,539,23871,1607981661.0
1338642806101794818,88,0,0,0,2,0,245,103,64666,1607988999.0
1338642806101794818,89,2,0,0,0,0,323,165,9154,1607995244.0
1338642806101794818,90,2,0,0,0,0,979,907,9156,1607998537.0
1338642806101794818,91,8,1,0,3,0,1207,888,27269,1607999838.0
1338642806101794818,92,1,0,0,0,0,4009,4086,25922,1607999839.0
1338642806101794818,93,0,0,0,1,0,9298,9571,212097,1607999864.0
1338642806101794818,94,1,1,0,0,0,4302,2927,46689,1608000838.0
1338642806101794818,95,1,0,0,0,0,185,18,2558,1608001186.0
1338642806101794818,96,2,0,0,0,0,415,1167,105995,1607981724.0
1338642806101794818,97,1,0,0,1,0,128,212,15090,1607998963.0
1338642806101794818,98,0,0,0,4,0,4640,1315,22607,1607999870.0
1338642806101794818,99,1,0,0,0,0,8065,8117,31464,1608012638.0
1338642806101794818,100,1,0,0,0,0,129,23,1385,1608017802.0
1338642806101794818,101,1,0,0,0,0,980,4040,145688,1608024408.0
1338642806101794818,102,1,0,0,0,0,43,75,12220,1608025474.0
1338642806101794818,103,1,0,0,0,0,3824,4008,65816,1608029690.0
1338642806101794818,104,1,0,0,0,0,664,45,1670,1608031380.0
1338642806101794818,105,1,0,0,0,0,5000,2948,73536,1608034077.0
1338642806101794818,106,0,0,0,0,0,15852,19031,62559,1608005891.0
1338642806101794818,107,0,0,0,0,0,59,7,1938,1607992290.0
1338642806101794818,108,0,0,0,0,0,1345,291,639,1607993161.0
1338642806101794818,109,0,0,0,0,0,74,32,10735,1607993474.0
1338642806101794818,110,0,0,0,0,0,440,70,1741,1607993866.0
1338642806101794818,111,0,0,0,0,0,165,110,2006,1607993925.0
1338642806101794818,112,0,0,0,0,0,770,515,8093,1607993943.0
1338642806101794818,113,0,0,0,0,0,5,26,10408,1607994003.0
1338642806101794818,114,0,0,0,0,0,1578,1194,25624,1607994283.0
1338642806101794818,115,0,0,0,0,0,451,424,22341,1607994433.0
1338642806101794818,116,0,0,0,0,0,10713,10457,102006,1607994892.0
1338642806101794818,117,37,1,1,1,0,52,6,103,1607963540.0
1338642806101794818,118,6,1,0,1,0,23185,21096,94132,1607981778.0
1338642806101794818,119,2,0,0,0,0,4714,37237,56803,1607999369.0
1338642806101794818,120,0,1,0,0,0,4780,3784,128356,1608002811.0
1338642806101794818,121,1,0,0,0,0,854,393,30198,1608004246.0
1338642806101794818,122,1,0,0,0,0,76,91,19608,1608005446.0
1338642806101794818,123,1,0,0,0,0,4920,4481,30577,1608007626.0
1338642806101794818,124,1,0,0,0,0,2007,1643,3594,1608008700.0
1338642806101794818,125,1,0,0,0,0,2801,2463,25783,1608010260.0
1338642806101794818,126,13,4,0,0,0,58567,73507,285635,1607993795.0
1338642806101794818,127,0,0,0,0,0,4409,858,5573,1608001063.0
1338642806101794818,128,1,0,0,0,0,1077,958,50046,1608001466.0
1338642806101794818,129,1,0,0,0,0,0,2,840,1608006771.0
1338642806101794818,130,1,0,0,0,0,8335,8023,58608,1608007502.0
1338642806101794818,131,1,0,0,0,0,1007,1154,29651,1608007537.0
1338642806101794818,132,0,0,0,1,0,1896,1783,16231,1608010631.0
1338642806101794818,133,0,0,0,0,0,3744,3000,53699,1608021442.0
1338642806101794818,134,1,0,0,0,0,279,461,34014,1608021785.0
1338642806101794818,135,0,0,0,0,0,11799,21820,695038,1608021866.0
1338642806101794818,136,12,0,0,0,0,205,42,2032,1607963524.0
1338642806101794818,137,33,0,1,5,0,4652,3997,57777,1607963583.0
1338642806101794818,138,120,4,4,37,0,4724,2142,45911,1607968265.0
1338642806101794818,139,13,4,0,19,0,1004,847,81144,1607975698.0
1338642806101794818,140,5,0,0,1,0,1336,1488,58520,1607982873.0
1338642806101794818,141,2,0,0,1,0,1228,734,2123,1607992753.0
1338642806101794818,142,3,0,0,0,0,3593,1906,48375,1608010053.0
1338642806101794818,143,1,2,0,0,0,16639,15162,110610,1608010354.0
1338642806101794818,144,0,0,0,2,0,643,140,4782,1608012421.0
1338642806101794818,145,1,0,0,0,0,187,108,9560,1608019589.0
1338642806101794818,146,1,0,0,0,0,723,379,26621,1608008704.0
1338642806101794818,147,0,0,0,0,0,712,408,8494,1608020719.0
1338642806101794818,148,0,0,0,0,0,881,591,17869,1608021264.0
1338642806101794818,149,0,0,0,0,0,180,131,6163,1608021892.0
1338642806101794818,150,0,0,0,0,0,13,0,531,1608022720.0
1338642806101794818,151,0,0,0,0,0,448,345,36943,1608024324.0
1338642806101794818,152,0,0,0,0,0,65,481,30948,1608025416.0
1338642806101794818,153,0,0,0,0,0,4526,2656,20726,1608026016.0
1338642806101794818,154,0,0,0,0,0,112,15,690,1608027563.0
1338642806101794818,155,1,0,0,0,0,633,333,22040,1607993170.0
1338642806101794818,156,5,0,0,3,0,17100,18326,34501,1608000614.0
1338642806101794818,157,3,0,0,0,0,151,119,18163,1608004518.0
1338642806101794818,158,5,0,0,0,0,460,138,19867,1608009041.0
1338642806101794818,159,1,0,0,1,0,199,112,8412,1608015555.0
1338642806101794818,160,0,0,0,0,0,1959,1761,45072,1608020706.0
1338642806101794818,161,0,0,0,0,0,742,79,135,1608021177.0
1338642806101794818,162,0,0,0,0,0,760,628,38316,1608021898.0
1338642806101794818,163,0,0,0,0,0,2357,506,11179,1608022174.0
1338642806101794818,164,2,0,0,3,0,929,474,12121,1607982906.0
1338642806101794818,165,2,1,0,0,0,2,1,327,1608012001.0
1338642806101794818,166,3,0,0,0,0,5001,2905,54372,1608021237.0
1338642806101794818,167,1,0,0,1,0,1,1,1429,1608006911.0
1338642806101794818,168,4,0,0,0,0,1150,2375,21414,1608010183.0
1338642806101794818,169,4,2,1,2,0,264,325,943,1608013033.0
1338642806101794818,170,4,0,0,0,0,24,37,31676,1608024686.0
1338642806101794818,171,1,0,0,1,0,159,455,51980,1608046523.0
1338642806101794818,172,1,1,0,0,0,56,16,4649,1608000071.0
1338642806101794818,173,3,1,0,1,0,3490,1496,15253,1608000947.0
1338642806101794818,174,0,0,0,0,0,4958,3417,16868,1607992410.0
1338642806101794818,175,0,0,0,0,0,4727,2131,35133,1607992632.0
1338642806101794818,176,0,0,0,0,0,518,167,15150,1607993629.0
1338642806101794818,177,0,0,0,0,0,51,23,1792,1607993718.0
1338642806101794818,178,0,0,0,0,0,2,4,3829,1607994465.0
1338642806101794818,179,0,0,0,0,0,145,125,10910,1607994872.0
1338642806101794818,180,0,0,0,0,0,25,82,11045,1607995399.0
1338642806101794818,181,0,0,0,0,0,13,3,2857,1607996023.0
1338642806101794818,182,0,0,0,0,0,1380,848,25461,1607996163.0
1338642806101794818,183,1,0,0,0,0,4390,2546,80732,1608007991.0
1338642806101794818,184,0,0,0,1,0,485,204,6445,1608009540.0
1338642806101794818,185,0,0,0,0,0,165,72,7142,1608096864.0
1338642806101794818,186,0,0,0,0,0,437,209,15593,1608096981.0
1338642806101794818,187,0,0,0,0,0,14367,14730,11185,1608106342.0
1338642806101794818,188,0,0,0,0,0,2453,2053,46242,1608109366.0
1338642806101794818,189,0,0,0,0,0,1224,3514,12202,1608109926.0
1338642806101794818,190,0,0,0,0,0,743,22,7720,1608111887.0
1338642806101794818,191,0,0,0,0,0,0,2,1573,1608117135.0
1338642806101794818,192,0,0,0,0,0,309,136,1798,1608131037.0
1338642806101794818,193,1,1,0,0,0,1946,616,10559,1607968803.0
1338642806101794818,194,0,0,0,0,0,2591,3371,180561,1607994478.0
1338642806101794818,195,0,0,0,0,0,89,22,2725,1607994725.0
1338642806101794818,196,2,0,0,0,0,5,13,2490,1607995392.0
1338642806101794818,197,0,0,0,0,0,265,12,1115,1607996088.0
1338642806101794818,198,0,0,0,0,0,165,163,3219,1607997069.0
1338642806101794818,199,0,0,0,0,0,54,48,2912,1607997135.0
1338642806101794818,200,0,0,0,0,0,126,42,5641,1607997370.0
1338642806101794818,201,0,0,0,0,0,31,4,151,1607997832.0
1338642806101794818,202,0,0,0,0,0,112,15,690,1607997957.0
