o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337420100375339010,126,1,0,0,1,0,4406,2480,1627,1607726452.0
1337420100375339010,127,1,0,0,0,0,129,18,968,1607755861.0
1337420100375339010,128,3,0,0,0,0,1684,1029,29319,1607756804.0
1337420100375339010,129,2,1,0,0,0,404,211,16881,1607757068.0
1337420100375339010,130,1,0,0,0,0,1555,1562,41893,1607758742.0
1337420100375339010,131,7,1,0,1,0,459,193171,13865,1607682897.0
1337420100375339010,132,1,0,0,0,0,803,2564,1657,1607684911.0
1337420100375339010,133,132,12,2,7,0,106635,174717,621704,1607687656.0
1337420100375339010,134,0,0,0,1,0,39,16,2277,1607703641.0
1337420100375339010,135,1,0,0,1,0,186,62,1445,1607716766.0
1337420100375339010,136,2,0,0,0,0,930,18470,11752,1607735315.0
1337420100375339010,137,1,0,0,1,0,3315,2507,266018,1607749292.0
1337420100375339010,138,1,0,0,0,0,854,176,450,1607755088.0
1337420100375339010,139,1,0,0,0,0,99,39,2625,1607761390.0
1337420100375339010,140,1,0,0,0,0,4506,3470,8027,1607780655.0
1337420100375339010,141,76,2,1,24,0,42,871,8169,1607671983.0
1337420100375339010,142,161,5,3,143,0,100,8472,39901,1607672026.0
1337420100375339010,143,14,1,0,0,0,786,1981,49490,1607672380.0
1337420100375339010,144,1,0,0,0,0,21221,39300,10225,1607672431.0
1337420100375339010,145,237,14,4,3,0,61674,67936,66635,1607672580.0
1337420100375339010,146,9,5,0,0,0,6419,6426,197566,1607674577.0
1337420100375339010,147,1,0,0,1,0,909,437,6548,1607674660.0
1337420100375339010,148,184,12,2,8,0,4774,2491,69894,1607674976.0
1337420100375339010,149,76,7,2,5,0,16824,16657,47816,1607679964.0
1337420100375339010,150,128,14,2,7,0,9208,16962,184678,1607684876.0
1337420100375339010,151,9,4,0,2,0,28939,31403,87817,1607678824.0
1337420100375339010,152,59,0,0,1,0,529,222,3011,1607672017.0
1337420100375339010,153,1,0,0,0,0,2301,6553,30528,1607672109.0
1337420100375339010,154,533,26,1,13,0,5693,5971,20966,1607672629.0
1337420100375339010,155,1,0,0,1,0,2974,51441,20765,1607674132.0
1337420100375339010,156,56,3,5,327,0,2863,1331,105016,1607674630.0
1337420100375339010,157,1,0,0,1,0,1665,1427,7773,1607686167.0
1337420100375339010,158,2,0,0,0,0,1946,2686,6645,1607702563.0
1337420100375339010,159,64,8,2,1,0,652,406487,7962,1607738457.0
1337420100375339010,160,1,0,0,0,0,7,0,1,1607759058.0
1337420100375339010,161,49,14,0,5,0,25309,26033,99409,1607679615.0
1337420100375339010,162,1,0,0,1,0,189,52,22352,1607705880.0
1337420100375339010,163,8,0,1,4,0,750,649,9835,1607759516.0
1337420100375339010,164,2,1,0,0,0,5000,2948,73542,1607774392.0
1337420100375339010,165,1,0,0,1,0,57,4,3445,1607782000.0
1337420100375339010,166,1,0,0,0,0,2385,715,18635,1607783112.0
1337420100375339010,167,1,0,0,0,0,286,336,14080,1607784130.0
1337420100375339010,168,1,0,0,0,0,222,37,4772,1607796209.0
1337420100375339010,169,1,0,0,0,0,3510,3628,133094,1607798909.0
1337420100375339010,170,0,0,0,1,0,15,23,25740,1607802828.0
1337420100375339010,171,47,10,1,2,0,13481,13687,168568,1607672732.0
1337420100375339010,172,90,9,1,2,0,2084,215004,210459,1607677449.0
1337420100375339010,173,58,0,0,3,0,13663,13979,121500,1607681909.0
1337420100375339010,174,5,0,0,2,0,6918,7258,10354,1607699343.0
1337420100375339010,175,345,12,2,12,0,684,1247,20316,1607672644.0
1337420100375339010,176,182,0,0,20,0,4841,4099,35738,1607673941.0
1337420100375339010,177,241,10,4,7,0,2436,2031,176119,1607676455.0
1337420100375339010,178,99,15,2,6,0,8644,9363,52184,1607678551.0
1337420100375339010,179,5,2,0,1,0,3501,3064,62216,1607759059.0
1337420100375339010,180,246,20,0,20,0,392,67896,60559,1607672066.0
1337420100375339010,181,0,0,0,0,0,4247,2367,98065,1610063387.0
1337420100375339010,182,1,0,0,0,0,11257,17110,126099,1607955095.0
1337420100375339010,183,1,0,0,0,0,2172,521,39042,1607754941.0
1337420100375339010,184,1,0,0,0,0,26,13,2052,1607758519.0
1337420100375339010,185,15,1,0,2,0,5053,4999,10839,1607762150.0
1337420100375339010,186,1,0,0,0,0,619,291,663,1607766660.0
1337420100375339010,187,0,0,0,1,0,1359,1249,23754,1607767539.0
1337420100375339010,188,1,0,0,0,0,282,114,10201,1607785833.0
1337420100375339010,189,59,2,0,5,0,392,67894,60559,1607672160.0
1337420100375339010,190,1,0,0,0,0,532,4622,23619,1607674024.0
1337420100375339010,191,0,0,0,0,0,1027,5829,10004,1607675997.0
1337420100375339010,192,0,0,0,0,0,1021,3311,49277,1607678008.0
1337420100375339010,193,0,0,0,1,0,3463,12254,176100,1607679319.0
1337420100375339010,194,0,0,0,0,0,287,708,6409,1607682072.0
1337420100375339010,195,1,0,0,0,0,1600,124142,158734,1607685995.0
1337420100375339010,196,0,0,0,0,0,629,1665,2298,1607687219.0
1337420100375339010,197,0,0,0,1,0,63,147,3459,1607689082.0
1337420100375339010,198,1,0,0,0,0,2480,16469,5654,1607710427.0
