o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333217873758654464,175,0,0,0,0,0,458,108,31193,1606730262.0
1333217873758654464,176,0,0,0,0,0,499,122,17912,1606730468.0
1333217873758654464,177,0,0,0,0,0,60,72,6810,1606730855.0
1333217873758654464,178,0,0,0,0,0,102,19,15,1606731199.0
1333217873758654464,179,2,0,0,2,0,244,197,9266,1606730146.0
1333217873758654464,180,1,0,0,1,0,20,144,7220,1606754743.0
1333217873758654464,181,1,0,0,2,0,75,54,1570,1606892923.0
1333217873758654464,182,136,3,2,3,0,681,21942,100849,1606670414.0
1333217873758654464,183,348,16,3,10,0,681,21942,100849,1606670438.0
1333217873758654464,184,653,33,9,42,0,681,21942,100849,1606670452.0
1333217873758654464,185,433,26,9,15,0,681,21942,100849,1606670476.0
1333217873758654464,186,444,49,8,22,0,681,21942,100849,1606670488.0
1333217873758654464,187,477,37,1,11,0,681,21942,100849,1606670516.0
1333217873758654464,188,342,11,3,12,0,681,21942,100849,1606670526.0
1333217873758654464,189,5,1,0,3,0,420,312,24882,1606690508.0
1333217873758654464,190,6,0,0,1,0,1020,792,22014,1606732240.0
1333217873758654464,191,0,0,0,1,0,4993,209,29575,1606732502.0
1333217873758654464,192,1,0,0,0,0,5004,3171,76828,1606734121.0
1333217873758654464,193,2,0,0,1,0,4,0,18,1606741065.0
1333217873758654464,194,1,0,0,0,0,82,4,379,1606742293.0
1333217873758654464,195,0,0,0,1,0,73,51,1808,1606742913.0
1333217873758654464,196,1,0,0,0,0,251,63,72,1606747295.0
1333217873758654464,197,1,0,0,0,0,3048,1189,30834,1606762786.0
1333217873758654464,198,0,0,0,0,0,180,38,715,1606775088.0
