o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744140357229486344,37,138,33,1,7,1514,4779,8119,29490,1704641890.0
1744140357229486344,38,91,2,0,0,1655,324,1804,57596,1704641939.0
1744140357229486344,39,16,0,0,0,341,805,584,7244,1704642104.0
1744140357229486344,40,26,0,0,2,986,1390,736,19221,1704643702.0
1744140357229486344,41,1,0,0,0,18,579,341,3861,1704783358.0
1744140357229486344,42,23,5,0,0,495,0,11239,2145,1704651165.0
1744140357229486344,43,82,6,0,4,2852,663,996,7522,1704641855.0
1744140357229486344,44,278,7,0,18,10509,328,3812,14865,1704641835.0
1744140357229486344,45,38,1,0,0,500,259,2698,27726,1704644384.0
1744140357229486344,46,11,0,0,0,216,780,1169,16485,1704651648.0
1744140357229486344,47,4,0,0,0,54,349,272,5566,1704666814.0
1744140357229486344,48,7,1,0,0,110,666,686,5311,1704687567.0
1744140357229486344,49,0,0,0,0,90,1180,949,2606,1704711561.0
1744140357229486344,50,2,0,0,1,100,347,402,4118,1704703255.0
1744140357229486344,51,38,4,0,1,990,3898,5557,37810,1704652955.0
1744140357229486344,52,108,17,1,6,888,14157,13134,19425,1704653376.0
1744140357229486344,53,15,2,0,0,293,1521,3692,63314,1704662971.0
1744140357229486344,54,46,2,0,2,2535,3785,3275,11265,1704641687.0
1744140357229486344,55,53,9,0,1,450,3135,2542,38081,1704642589.0
1744140357229486344,56,7,3,0,0,198,1974,2192,14139,1704690348.0
1744140357229486344,57,1,0,0,0,9,243,659,39471,1704718720.0
1744140357229486344,58,0,0,0,1,62,153,1018,7494,1704726950.0
1744140357229486344,59,15,2,0,1,163,1035,1113,15668,1704650961.0
1744140357229486344,60,112,6,0,5,1380,44810,48009,14678,1704652161.0
1744140357229486344,61,10,1,0,2,100,85345,84551,261958,1704707176.0
1744140357229486344,62,15,3,0,0,346,2399,3303,50582,1704689668.0
1744140357229486344,63,6,1,0,0,207,2399,3303,50582,1704689682.0
1744140357229486344,64,25,5,0,0,472,2399,3303,50582,1704689696.0
1744140357229486344,65,1,0,0,0,15,9,42,1298,1704721655.0
1744140357229486344,66,0,0,0,0,17,1928,1806,53493,1704723349.0
1744140357229486344,67,0,0,0,0,16,1134,647,10875,1704756039.0
1744140357229486344,68,4,0,0,1,269,8315,8849,27780,1704642060.0
1744140357229486344,69,0,0,0,0,3,359,126,3482,1704712107.0
1744140357229486344,70,0,0,0,0,35,2411,6902,12558,1704713767.0
1744140357229486344,71,1839,95,16,107,53461,1332,2691,16483,1704641795.0
1744140357229486344,72,4,0,0,0,51,524,82,9637,1704716489.0
1744140357229486344,73,1,0,0,0,23,1758,1550,9698,1704781968.0
1744140357229486344,74,55,17,3,2,1371,21503,40388,23783,1704645389.0
1744140357229486344,75,0,0,0,0,13,4615,1829,8288,1704721292.0
1744140357229486344,76,20,8,0,5,738,2198,1477,4449,1704645007.0
1744140357229486344,77,747,52,0,7,7937,975,178171,59782,1704649972.0
1744140357229486344,78,0,0,0,0,10,18695,17983,45369,1704719551.0
1744140357229486344,79,0,0,0,0,14,374,302,13726,1704723224.0
1744140357229486344,80,0,0,0,0,12,1177,360,24629,1704723731.0
1744140357229486344,81,8,0,0,0,930,1290,1406,1725,1704641727.0
1744140357229486344,82,57,16,0,1,1117,235,268,10607,1704648616.0
1744140357229486344,83,54,6,0,5,3363,662,21597,3565,1704647859.0
1744140357229486344,84,64,15,0,1,372,5797,5475,72007,1704694656.0
1744140357229486344,85,9,1,0,0,141,469,1726,26615,1704696417.0
1744140357229486344,86,23,4,0,1,223,5797,5475,72007,1704697001.0
1744140357229486344,87,62,13,0,6,1279,656,3873,42867,1704641670.0
1744140357229486344,88,46,6,0,1,342,5797,5475,72007,1704694056.0
1744140357229486344,89,28,2,0,3,780,6190,10385,83477,1704642106.0
1744140357229486344,90,3,0,0,0,46,6464,8949,190807,1704642287.0
1744140357229486344,91,39,0,0,0,790,4623,4987,18242,1704641759.0
1744140357229486344,92,11,0,0,0,112,11702,18561,208803,1704647802.0
1744140357229486344,93,7,0,0,0,237,708,1445,21319,1704700270.0
1744140357229486344,94,0,0,0,0,25,28,391,3581,1704717250.0
1744140357229486344,95,0,0,0,0,25,5000,3509,80580,1704718273.0
1744140357229486344,96,1,0,0,0,24,330,867,11257,1704718091.0
1744140357229486344,97,0,0,0,0,21,64,18,73,1704733314.0
1744140357229486344,98,0,0,0,0,31,914,609,46106,1704742893.0
1744140357229486344,99,0,0,0,0,11,79,37,167,1704899618.0
1744140357229486344,100,2,0,0,0,47,608,1054,816,1704705766.0
1744140357229486344,101,0,0,0,0,14,4,4,66,1704916022.0
1744140357229486344,102,0,0,0,0,19,147,14,662,1704740023.0
1744140357229486344,103,92,4,0,5,2285,8721,14391,46487,1704641840.0
1744140357229486344,104,11,0,0,3,657,21592,30880,130198,1704642015.0
1744140357229486344,105,1,0,0,0,240,4933,4339,23531,1704642055.0
1744140357229486344,106,3,2,0,0,2114,5001,3006,173353,1704642622.0
1744140357229486344,107,59,6,0,1,414,27490,39083,332398,1704647046.0
1744140357229486344,108,10,0,0,0,102,23278,24165,97976,1704647291.0
1744140357229486344,109,577,75,2,16,6315,48076,116396,134223,1704651893.0
1744140357229486344,110,17,0,0,0,176,22759,23965,224125,1704655384.0
1744140357229486344,111,41,0,0,2,2480,742,9096,16747,1704641744.0
1744140357229486344,112,51,10,0,1,350,25392,24613,10206,1704662379.0
1744140357229486344,113,14,0,0,1,661,493,3785,10835,1704641698.0
1744140357229486344,114,18,0,0,1,1619,747,1779,10997,1704641778.0
1744140357229486344,115,1,0,0,0,187,4835,10822,7557,1704641799.0
1744140357229486344,116,18,0,0,1,430,628,586,3329,1704641806.0
1744140357229486344,117,65,8,0,6,4724,249,1364,7698,1704642046.0
1744140357229486344,118,1,0,0,0,300,1807,21908,303522,1704642244.0
1744140357229486344,119,105,15,0,4,1298,74070,107717,45661,1704642486.0
1744140357229486344,120,180,9,1,26,9674,2846,28965,83875,1704642575.0
1744140357229486344,121,20,2,0,1,697,21606,21480,56836,1704656010.0
1744140357229486344,122,6,0,0,0,100,2172,14759,59804,1704643867.0
1744140357229486344,123,124,2,0,6,7986,400,77570,2125,1704644225.0
1744140357229486344,124,9,1,0,0,265,5000,2847,37368,1704644839.0
1744140357229486344,125,30,3,0,0,508,22771,32553,111628,1704656286.0
1744140357229486344,126,3,0,0,0,42,4998,2151,10920,1704661443.0
1744140357229486344,127,4,0,0,0,344,24057,25944,102284,1704684470.0
1744140357229486344,128,0,0,0,0,60,74503,92015,115642,1704688319.0
1744140357229486344,129,2,0,0,0,165,911,5477,6401,1704695154.0
1744140357229486344,130,0,0,0,0,10,83,22,112,1704711804.0
1744140357229486344,131,18,0,0,13,3210,1245,2074,71252,1704641870.0
1744140357229486344,132,73,1,1,2,2382,7979,13526,78544,1704641939.0
1744140357229486344,133,85,4,0,2,1816,79,112634,65467,1704656358.0
1744140357229486344,134,8,1,0,1,221,30408,37859,474568,1704661995.0
1744140357229486344,135,0,0,0,0,15,2365,1740,27181,1704712906.0
1744140357229486344,136,0,0,0,0,14,322,35,559,1704716876.0
1744140357229486344,137,0,0,0,0,18,717,398,7363,1704719811.0
1744140357229486344,138,0,0,0,0,23,436,49771,3505,1704720335.0
1744140357229486344,139,1,0,0,0,21,6736,6556,190970,1704721078.0
1744140357229486344,140,0,0,0,0,47,5000,2010,19485,1704725561.0
1744140357229486344,141,0,0,0,0,14,156,48,1278,1704711677.0
1744140357229486344,142,0,0,0,0,48,11921,16017,205312,1704730634.0
1744140357229486344,143,4,0,0,0,27,11921,16017,205312,1704730645.0
1744140357229486344,144,3,1,0,0,27,11921,16017,205312,1704730656.0
1744140357229486344,145,1,0,0,0,20,11921,16017,205312,1704730682.0
1744140357229486344,146,1,0,0,0,83,2,48,161,1704715309.0
1744140357229486344,147,0,0,0,0,32,4554,3417,24439,1704715674.0
1744140357229486344,148,1,0,0,0,33,146,21,1423,1704719825.0
1744140357229486344,149,1,0,0,0,20,392,419,1435,1704722795.0
1744140357229486344,150,6,0,0,0,121,926,1522,83487,1704722997.0
1744140357229486344,151,8,1,0,0,1232,3697,21489,11762,1704642521.0
1744140357229486344,152,9,1,0,0,129,267,2212,56499,1704643433.0
1744140357229486344,153,0,0,0,0,5,69,11,616,1704721957.0
1744140357229486344,154,1,0,0,0,52,1196,894,707,1704725912.0
1744140357229486344,155,0,0,0,0,39,776,1262,5866,1704726540.0
1744140357229486344,156,0,0,0,0,26,3074,2554,12813,1704733447.0
1744140357229486344,157,1,0,0,0,20,2334,1814,138196,1704734244.0
1744140357229486344,158,1,0,0,0,12,3395,1490,11121,1704735978.0
1744140357229486344,159,1,0,0,0,14,1052,1139,2125,1704907411.0
1744140357229486344,160,2,0,0,0,85,6904,41148,23177,1704825682.0
1744140357229486344,161,36,13,1,0,728,21503,40388,23783,1704645039.0
1744140357229486344,162,0,0,0,0,33,312,339,1718,1704712522.0
1744140357229486344,163,2,0,0,0,32,59,45,1899,1704772858.0
1744140357229486344,164,521,8,0,39,22027,15836,31178,3327,1704641749.0
1744140357229486344,165,7,0,0,0,217,1497,1092,18609,1704642120.0
1744140357229486344,166,31,0,0,1,1219,1670,13441,200839,1704644314.0
1744140357229486344,167,35,1,2,3,708,2366,40107,9477,1704646688.0
1744140357229486344,168,6,1,1,0,224,816,3664,31616,1704688465.0
1744140357229486344,169,0,0,0,0,11,613,337,5002,1705004683.0
1744140357229486344,170,45,0,0,2,1025,2911,11274,22702,1704642183.0
1744140357229486344,171,0,0,0,0,20,448,286,10678,1704711938.0
1744140357229486344,172,0,0,0,0,24,17942,18282,42657,1704721739.0
1744140357229486344,173,0,0,0,0,25,11,35,298,1704734733.0
1744140357229486344,174,579,15,0,31,22496,4969,46319,248781,1704641679.0
1744140357229486344,175,26,0,0,2,2553,276,3912,29261,1704641696.0
1744140357229486344,176,23,1,0,4,2824,1046,28473,34015,1704642192.0
1744140357229486344,177,1,0,0,0,70,806,1293,12902,1704642447.0
1744140357229486344,178,3,0,0,0,45,5016,3722,20030,1704646547.0
1744140357229486344,179,20,3,0,0,278,5005,4243,36304,1704651610.0
1744140357229486344,180,10,0,0,0,199,13675,29076,69132,1704651945.0
1744140357229486344,181,65,18,0,5,599,2937,3125,2180,1704646487.0
1744140357229486344,182,7,0,0,2,223,448,793,20080,1704663397.0
1744140357229486344,183,3,0,0,0,45,345,492,2281,1704715231.0
1744140357229486344,184,0,0,0,0,21,209,76,1559,1704720805.0
1744140357229486344,185,0,0,0,0,4,970,595,22266,1704732776.0
1744140357229486344,186,1,0,0,1,199,4933,4363,23531,1704642044.0
1744140357229486344,187,0,0,0,0,21,1179,715,18964,1704716202.0
1744140357229486344,188,0,0,0,0,22,93,128,4434,1704719863.0
1744140357229486344,189,0,0,0,0,13,177,135,1514,1704725399.0
1744140357229486344,190,6,2,0,0,57,1072,886,8720,1704661641.0
1744140357229486344,191,0,0,0,0,68,5002,2796,24242,1704717136.0
1744140357229486344,192,0,0,0,0,12,410,237,7326,1704802364.0
1744140357229486344,193,8,0,0,2,881,106507,110582,19884,1704642355.0
1744140357229486344,194,0,0,0,0,5,168,945,623,1704806000.0
1744140357229486344,195,0,0,0,0,1,168,945,623,1704806457.0
1744140357229486344,196,20,0,0,0,324,1073,1072,7048,1704641927.0
1744140357229486344,197,8,3,1,0,1928,617,484,8549,1704641906.0
1744140357229486344,198,73,15,0,2,758,370,28223,16551,1704661638.0
1744140357229486344,199,0,0,0,0,4,526,256,2866,1705434654.0
1744140357229486344,200,195,9,1,0,3128,2680,77253,4582,1704794859.0
