o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737210593222815879,67,0,0,0,0,120,2268,2308,9465,1702989839.0
1737210593222815879,68,1,0,0,0,219,460,1069,8630,1702989472.0
1737210593222815879,69,2,1,0,0,354,32206,68445,122242,1702989482.0
1737210593222815879,70,4,0,0,0,415,1755,7462,173184,1702989542.0
1737210593222815879,71,32,1,0,9,3292,2374,5551,26842,1702989625.0
1737210593222815879,72,151,3,1,39,6560,21230,36505,33658,1702989632.0
1737210593222815879,73,0,0,0,0,147,1686,2196,13147,1702989749.0
1737210593222815879,74,9,0,0,3,1011,6187,7107,24965,1702990023.0
1737210593222815879,75,2,0,0,1,608,585,3879,38107,1702991007.0
1737210593222815879,76,7,0,0,5,792,47,52,1397,1702991528.0
1737210593222815879,77,3,0,0,1,186,8875,8109,107109,1702991778.0
1737210593222815879,78,4,0,0,0,1412,3327,1682,2254,1702996835.0
1737210593222815879,79,0,0,0,0,8,287,4096,59657,1702989626.0
1737210593222815879,80,6,2,0,0,158,1056,84684,57111,1702989771.0
1737210593222815879,81,4,0,0,1,267,58211,65647,20980,1702989995.0
1737210593222815879,82,16,2,1,4,1530,444,2372,8156,1702990615.0
1737210593222815879,83,6,0,0,1,400,1096,1687,17041,1702991161.0
1737210593222815879,84,1,0,0,0,54,2506,685,17010,1702992376.0
1737210593222815879,85,1,0,0,0,54,4280,2807,10612,1702993316.0
1737210593222815879,86,1,0,0,0,99,248,406,9778,1702994529.0
1737210593222815879,87,0,0,0,0,17,1642,1661,7374,1702994652.0
1737210593222815879,88,1,0,0,0,51,4019,3910,14506,1702995040.0
1737210593222815879,89,2,0,0,2,327,1808,1357,15743,1702989542.0
1737210593222815879,90,6,0,0,2,772,4699,3598,8611,1702989879.0
1737210593222815879,91,1,0,0,0,98,5565,7009,1376,1702990308.0
1737210593222815879,92,38,2,0,5,1937,34774,38911,40292,1702991311.0
1737210593222815879,93,3,0,0,0,143,34774,38911,40292,1702991338.0
1737210593222815879,94,1,0,0,0,124,9086,8980,7130,1702993069.0
1737210593222815879,95,2,0,0,0,55,4019,3910,14506,1702994868.0
1737210593222815879,96,5,0,0,0,113,6000,6387,49266,1702995506.0
1737210593222815879,97,1,0,0,0,161,2659,1068,1490,1702997274.0
1737210593222815879,98,9,1,0,4,852,2205,3762,10048,1702989746.0
1737210593222815879,99,10,1,0,4,673,2205,3762,10048,1702989836.0
1737210593222815879,100,2,0,0,0,61,1106,741,7956,1702992466.0
1737210593222815879,101,1,0,0,0,72,1106,741,7956,1702992479.0
1737210593222815879,102,1,0,0,0,91,2948,18933,26733,1702994675.0
1737210593222815879,103,3,0,0,2,171,2729,1238,47369,1702997801.0
1737210593222815879,104,6,0,0,0,79,34774,38911,40292,1703014903.0
1737210593222815879,105,6,2,0,0,153,13547,40636,280097,1703057560.0
1737210593222815879,106,1,0,0,0,67,3175,33842,45859,1702994707.0
1737210593222815879,107,0,0,0,0,60,5000,547,9190,1702998732.0
1737210593222815879,108,2,0,0,0,40,2049,791,2438,1703003098.0
1737210593222815879,109,1,0,0,0,28,550,79,1098,1703005671.0
1737210593222815879,110,1,0,0,0,32,132,144,969,1703006613.0
1737210593222815879,111,0,0,0,0,56,279,1291,5829,1703035390.0
1737210593222815879,112,1,0,0,0,53,1377,54537,98336,1703061767.0
1737210593222815879,113,3,1,0,0,170,861,219702,9338,1703135477.0
1737210593222815879,114,0,0,0,0,28,799,374,978,1703144613.0
1737210593222815879,115,1,0,0,0,57,11699,10666,7489,1703151583.0
1737210593222815879,116,5,0,0,0,231,1097,1555,6948,1703000384.0
1737210593222815879,117,0,0,0,0,24,600,645,7335,1703007483.0
1737210593222815879,118,1,0,0,0,49,3252,2714,27860,1703014456.0
1737210593222815879,119,2,0,0,0,213,249,2033,4342,1703029267.0
1737210593222815879,120,4,3,0,0,186,648,85661,91329,1703048833.0
1737210593222815879,121,2,1,1,0,157,421,980,12474,1703058261.0
1737210593222815879,122,1,0,0,0,86,10137,10034,38738,1703060421.0
1737210593222815879,123,1,0,0,0,61,4664,3532,7186,1703068989.0
1737210593222815879,124,75,12,0,29,4229,88,9954,33221,1702989576.0
1737210593222815879,125,115,4,1,53,7121,62301,109122,19086,1702989590.0
1737210593222815879,126,0,0,0,0,102,3689,9811,29093,1702994923.0
1737210593222815879,127,2,0,0,0,241,2537,2652,4503,1702995521.0
1737210593222815879,128,1,0,0,1,87,1972,21867,38924,1703000340.0
1737210593222815879,129,0,0,0,0,237,445,20844,1275,1703161195.0
1737210593222815879,130,3,0,0,0,194,704,231,9195,1702989471.0
1737210593222815879,131,6,0,0,2,285,858,1014,14815,1702989776.0
1737210593222815879,132,4,0,0,1,368,545,998,9169,1702989892.0
1737210593222815879,133,0,0,0,0,15,448,793,20080,1703009104.0
1737210593222815879,134,0,0,0,0,13,448,793,20080,1703009173.0
1737210593222815879,135,2,0,0,0,46,44,85,2831,1703020662.0
1737210593222815879,136,2,0,0,7,976,731,4338,68032,1702991267.0
1737210593222815879,137,4,0,1,0,27,4780,6679,62834,1702989619.0
1737210593222815879,138,3,1,0,0,47,4780,6679,62834,1702989723.0
1737210593222815879,139,3,0,0,4,657,140,185,8462,1702989802.0
1737210593222815879,140,2,0,0,0,116,399,2498,129538,1702990177.0
1737210593222815879,141,1,0,0,0,111,399,2498,129538,1702990295.0
1737210593222815879,142,2,0,0,0,87,1026,1925,12738,1702992359.0
1737210593222815879,143,1,0,0,0,39,399,2498,129538,1702998111.0
1737210593222815879,144,1,0,0,0,19,169,61,982,1703024027.0
1737210593222815879,145,0,0,0,0,11,41,51,4454,1703064699.0
1737210593222815879,146,0,0,0,0,3,2434,2510,11846,1703009056.0
1737210593222815879,147,0,0,0,0,5,2434,2510,11846,1703009115.0
1737210593222815879,148,5,1,0,28,785,4969,46320,248781,1702989567.0
1737210593222815879,149,3,0,0,0,52,1420,1143,10161,1702996377.0
1737210593222815879,150,0,0,0,0,9,4864,3547,6113,1703064375.0
1737210593222815879,151,3,0,0,0,77,6469,5987,46958,1703005743.0
1737210593222815879,152,3,2,1,4,669,5001,703,9500,1702992155.0
1737210593222815879,153,0,0,0,0,4,5001,703,9500,1702994293.0
1737210593222815879,154,0,0,0,0,3,5001,703,9500,1702994340.0
1737210593222815879,155,1,0,0,0,39,348,612,35746,1702996283.0
1737210593222815879,156,0,0,0,0,1,3777,4362,39779,1703103198.0
1737210593222815879,157,1,0,0,0,40,348,612,35746,1703002144.0
1737210593222815879,158,3,0,0,0,37,529,1244,111943,1703007273.0
1737210593222815879,159,2,0,1,0,552,348,612,35746,1703007530.0
1737210593222815879,160,1,0,1,0,223,348,612,35746,1703007656.0
1737210593222815879,161,1,0,0,0,42,348,612,35746,1703007840.0
1737210593222815879,162,2,0,1,0,569,348,612,35746,1703008983.0
1737210593222815879,163,1,0,1,0,772,348,612,35746,1703011185.0
1737210593222815879,164,3,0,0,1,236,870,45335,237183,1702989507.0
1737210593222815879,165,3,0,0,1,28,120,843,27470,1702989654.0
1737210593222815879,166,1,0,0,1,36,325,161,4986,1702990192.0
1737210593222815879,167,3,0,0,1,32,1784,1243,39890,1702990883.0
1737210593222815879,168,1,0,0,1,17,105,25,1230,1702990973.0
1737210593222815879,169,0,0,0,1,17,623,81,2541,1702991072.0
1737210593222815879,170,0,0,0,1,22,615,50,1702,1702991424.0
1737210593222815879,171,2,0,0,1,20,629,189,986,1702991510.0
1737210593222815879,172,1,0,0,0,4,3,18,687,1702992047.0
1737210593222815879,173,3,0,0,0,33,483,219,699,1702992048.0
1737210593222815879,174,1,0,0,0,15,4068,2385,27206,1702992065.0
1737210593222815879,175,4,0,0,1,621,83,7168,8636,1702989811.0
1737210593222815879,176,1,0,0,0,20,78,80,2425,1702993155.0
1737210593222815879,177,0,0,0,1,21,1062,137,2769,1702993267.0
1737210593222815879,178,1,0,0,0,102,962,1011,1140,1702993617.0
1737210593222815879,179,2,0,0,0,4,2655,841,12864,1702993962.0
1737210593222815879,180,0,0,0,1,24,33885,47913,291187,1702994243.0
1737210593222815879,181,2,1,0,0,32,5993,5762,110629,1702995878.0
1737210593222815879,182,1,0,0,0,9,99,814,2729,1702995880.0
1737210593222815879,183,1,0,0,0,9,4534,3284,140234,1702996112.0
1737210593222815879,184,1,0,0,0,7,55,211,5408,1702996597.0
1737210593222815879,185,3,0,0,2,303,798,762,924,1702990055.0
1737210593222815879,186,1,0,0,2,53,640,268,3060,1702992479.0
1737210593222815879,187,1,0,0,1,50,16,2,18,1702994402.0
1737210593222815879,188,1,0,0,0,18,102,5,75,1702994464.0
1737210593222815879,189,2,0,0,1,17,859,161,10236,1702994528.0
1737210593222815879,190,1,0,0,0,4,93,67,9616,1702996264.0
1737210593222815879,191,1,0,0,0,7,557,170,573,1702997317.0
1737210593222815879,192,1,0,0,0,14,20143,18308,31617,1702998238.0
1737210593222815879,193,1,0,0,0,7,136,117,5368,1703000335.0
1737210593222815879,194,1,0,0,0,2,64,11,2447,1703000687.0
1737210593222815879,195,1,0,0,1,25,2939,2240,5373,1702989576.0
1737210593222815879,196,1,0,0,1,23,46,15,73,1702991197.0
1737210593222815879,197,3,2,0,0,63,32148,41899,112452,1702992688.0
1737210593222815879,198,1,1,0,0,40,32148,41899,112452,1702992752.0
1737210593222815879,199,1,1,0,0,13,4097,5338,40748,1703000068.0
1737210593222815879,200,7,0,0,0,5,136,61,3,1703000428.0
1737210593222815879,201,2,0,0,0,5,214,861,1380,1703023185.0
1737210593222815879,202,1,0,0,0,9,4913,2947,29751,1703045655.0
1737210593222815879,203,1,0,0,0,4,893,537,9673,1703054158.0
1737210593222815879,204,1,0,0,0,6,101,23,771,1703061701.0
