o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1741861365785006532,65,7,0,0,0,145,478,782,14060,1704098776.0
1741861365785006532,66,71,1,1,3,2760,334,527,8286,1704099378.0
1741861365785006532,67,78,12,0,3,957,740,1445,16368,1704100241.0
1741861365785006532,68,8,3,0,0,83,2405,2397,45252,1704116703.0
1741861365785006532,69,5,0,0,1,128,194,1284,31935,1704118049.0
1741861365785006532,70,41,4,0,2,791,9785,9022,52010,1704108116.0
1741861365785006532,71,858,117,2,20,19582,58184,134388,210040,1704100657.0
1741861365785006532,72,1727,164,5,46,25742,58184,134388,210040,1704100862.0
1741861365785006532,73,3246,215,8,104,41128,62301,109112,19082,1704099265.0
1741861365785006532,74,18,2,0,1,333,2473,1690,29662,1704098366.0
1741861365785006532,75,20,0,0,3,4845,14786,30803,56713,1704098370.0
1741861365785006532,76,39,8,0,21,3639,84505,165105,109078,1704104289.0
1741861365785006532,77,11,3,0,1,157,572,1803,3882,1704105088.0
1741861365785006532,78,152,10,0,4,2709,15715,47262,411160,1704105480.0
1741861365785006532,79,6,1,0,1,121,192,2710,4556,1704098666.0
1741861365785006532,80,7,0,0,1,125,2001,2422,40331,1704099429.0
1741861365785006532,81,23,7,0,1,928,964,4016,10040,1704099208.0
1741861365785006532,82,42,6,0,0,309,2081,1358,35813,1704102795.0
1741861365785006532,83,16,5,0,3,455,5417,5133,68192,1704102939.0
1741861365785006532,84,7,3,0,0,105,2875,5617,5321,1704098521.0
1741861365785006532,85,26,5,0,1,386,3002,2352,5433,1704098505.0
1741861365785006532,86,129,19,1,263,16564,6009,37442,45145,1704098558.0
1741861365785006532,87,3148,127,5,116,60729,420,2150113,33188,1704101480.0
1741861365785006532,88,424,33,1,13,16732,50717,103825,213688,1704099068.0
1741861365785006532,89,43,7,0,3,1016,2235,5110,97770,1704099542.0
1741861365785006532,90,88,5,0,5,2656,4969,46318,248781,1704101625.0
1741861365785006532,91,6,0,0,2,383,106,1711,3667,1704100268.0
1741861365785006532,92,18,0,0,1,505,3046,2685,5277,1704098873.0
1741861365785006532,93,4,0,0,1,71,4986,4407,10517,1704108861.0
1741861365785006532,94,38,1,0,1,2542,6620,8952,3651,1704098698.0
1741861365785006532,95,22,0,0,2,1394,1009,312,4575,1704099518.0
1741861365785006532,96,7,0,0,1,244,106,1711,3667,1704100220.0
1741861365785006532,97,0,0,0,0,59,1467,1041,63203,1704208545.0
1741861365785006532,98,1,0,0,0,51,517,716,20079,1704099160.0
1741861365785006532,99,9,1,0,1,185,779,342,3517,1704099426.0
1741861365785006532,100,10,2,0,1,135,1362,2826,11844,1704102194.0
1741861365785006532,101,340,8,0,6,8371,2025,61933,15943,1704099061.0
1741861365785006532,102,5,0,0,1,498,11702,18560,208803,1704102700.0
1741861365785006532,103,0,0,0,0,6,4,4,66,1704916273.0
1741861365785006532,104,0,0,0,0,21,717,398,7363,1704209001.0
1741861365785006532,105,8,1,0,2,702,231,1641,15785,1704098497.0
1741861365785006532,106,1,0,0,2,535,0,2312,8642,1704098666.0
1741861365785006532,107,7,1,0,1,388,2792,3789,42127,1704099283.0
1741861365785006532,108,37,4,0,27,3385,3402,11319,24587,1704099480.0
1741861365785006532,109,1,0,0,0,33,1109,460,7086,1704099566.0
1741861365785006532,110,74,3,0,3,1987,1715,1167,142901,1704099337.0
1741861365785006532,111,16,0,0,2,606,893,39414,17423,1704098920.0
1741861365785006532,112,10,1,0,1,499,14788,15336,39734,1704105979.0
1741861365785006532,113,49,0,0,6,1893,3375,7667,150145,1704098750.0
1741861365785006532,114,52,10,0,2,881,24208,25382,9727,1704101929.0
1741861365785006532,115,0,0,0,0,36,1909,1411,1898,1704203079.0
1741861365785006532,116,6,0,0,0,125,621,2104,2720,1704099595.0
1741861365785006532,117,2,1,0,2,115,5001,2098,12622,1704107597.0
1741861365785006532,118,1,0,0,0,19,19,5,47,1704261317.0
1741861365785006532,119,2,0,0,1,413,128,24957,103243,1704098322.0
1741861365785006532,120,14,1,0,2,387,4897,2739,7791,1704117339.0
1741861365785006532,121,9,0,0,1,345,990,2550,32503,1704098393.0
1741861365785006532,122,3,0,0,1,717,2305,343177,20279,1704100050.0
1741861365785006532,123,28,6,0,1,829,26688,26491,12595,1704105518.0
1741861365785006532,124,7,2,0,1,140,5790,6849,104360,1704106056.0
1741861365785006532,125,28,6,0,6,1467,317,558238,6573,1704106742.0
1741861365785006532,126,0,0,0,1,25,4121,5233,92336,1704117740.0
1741861365785006532,127,3,0,0,1,54,396,205,10168,1704159199.0
1741861365785006532,128,1,0,0,0,45,6,16351,67329,1704211825.0
1741861365785006532,129,0,0,0,0,34,505,571,2080,1704227250.0
1741861365785006532,130,2,0,0,1,203,17,71,302,1704098379.0
1741861365785006532,131,1,0,0,0,44,394,10039,28297,1704099630.0
1741861365785006532,132,0,0,0,1,95,74503,92016,115642,1704167381.0
1741861365785006532,133,0,0,0,1,75,2654,844,1502,1704184057.0
1741861365785006532,134,0,0,0,0,55,18847,21268,66248,1704205169.0
1741861365785006532,135,0,0,0,0,18,113,175884,110626,1704208719.0
1741861365785006532,136,0,0,0,0,14,328,426,18882,1704229410.0
1741861365785006532,137,0,0,0,0,56,1401,47835,207770,1704241157.0
1741861365785006532,138,0,0,0,0,29,74503,92016,115642,1704256290.0
1741861365785006532,139,0,0,0,0,15,4785,2556,1702,1704293657.0
1741861365785006532,140,70,2,0,28,6814,1692,1579,11918,1704098348.0
1741861365785006532,141,73,1,0,3,2453,59545,96965,27778,1704108825.0
1741861365785006532,142,1,0,0,0,84,1467,1944,16159,1704195832.0
1741861365785006532,143,1,0,0,0,166,2408,114048,18817,1704246978.0
1741861365785006532,144,0,0,0,0,29,2379,3026,4220,1704259079.0
1741861365785006532,145,0,0,0,0,23,589,111,1931,1704266574.0
1741861365785006532,146,0,0,0,0,15,1349,16346,55142,1704301556.0
1741861365785006532,147,44,3,0,3,907,5271,4980,50618,1704101714.0
1741861365785006532,148,0,0,0,0,17,68,45,398,1704384189.0
1741861365785006532,149,4,1,0,2,229,3578,3047,2176,1704138256.0
1741861365785006532,150,17,0,0,6,2507,1340,2161,18210,1704098446.0
1741861365785006532,151,0,0,0,1,36,2224,941,1532,1704184690.0
1741861365785006532,152,0,0,0,0,56,126,112,1756,1704190781.0
1741861365785006532,153,1,0,0,0,28,1523,1537,4579,1704244794.0
1741861365785006532,154,0,0,0,0,28,113,175882,110627,1704381351.0
1741861365785006532,155,48,5,0,0,184,4780,6678,62831,1704098539.0
1741861365785006532,156,7,1,0,2,114,638,598,34978,1704104260.0
1741861365785006532,157,65,15,3,13,5468,1379,1372,11078,1704098920.0
1741861365785006532,158,13,5,0,3,380,1130,927,53693,1704100189.0
1741861365785006532,159,34,1,0,3,947,1021,4397,54604,1704102346.0
1741861365785006532,160,2,0,0,0,35,487,1052,19108,1704098956.0
1741861365785006532,161,9,0,0,1,496,211,86,1336,1704099901.0
1741861365785006532,162,1,0,0,1,53,2479,1412,48657,1704167736.0
1741861365785006532,163,0,0,0,0,5,2544,2640,13056,1704299593.0
1741861365785006532,164,95,21,4,9,2406,666,686,5311,1704100489.0
1741861365785006532,165,43,1,0,1,642,9362,25354,91892,1704101051.0
1741861365785006532,166,12,1,0,6,743,228,1228,7754,1704103206.0
1741861365785006532,167,0,0,0,0,9,94,713,16405,1704260903.0
1741861365785006532,168,11,4,0,2,262,1046,2740,8360,1704104743.0
1741861365785006532,169,10,0,0,0,274,487,6237,21704,1704098330.0
1741861365785006532,170,85,15,0,10,3075,2663,4152,14729,1704098633.0
1741861365785006532,171,44,9,3,3,1963,2663,4152,14729,1704098669.0
1741861365785006532,172,23,1,0,7,1420,2663,4152,14729,1704098773.0
1741861365785006532,173,0,0,0,0,17,15,453,1064,1704246714.0
1741861365785006532,174,114,9,0,4,1992,31021,33768,26481,1704106856.0
1741861365785006532,175,6,0,0,1,232,7537,7363,12275,1704137938.0
1741861365785006532,176,3,3,0,0,82,6637,6340,9441,1704183797.0
1741861365785006532,177,90,8,0,2,2236,260,757,11690,1704098721.0
1741861365785006532,178,8,1,0,2,201,6864,7534,14986,1704105992.0
1741861365785006532,179,24,5,0,1,339,28476,32341,62437,1704133171.0
1741861365785006532,180,0,0,0,0,9,999,872,5031,1704474646.0
1741861365785006532,181,434,42,0,19,7506,1297,196420,48563,1704104090.0
1741861365785006532,182,0,0,0,0,3,30,24,1081,1704311982.0
1741861365785006532,183,3,0,0,2,387,1368,2468,19738,1704098439.0
1741861365785006532,184,0,0,0,0,2,34,6,417,1704188658.0
1741861365785006532,185,0,0,0,0,1,25,13,132,1704189109.0
1741861365785006532,186,1,0,0,0,1,27,71,1100,1704191592.0
1741861365785006532,187,1,0,0,0,5,26,4,70,1704193592.0
1741861365785006532,188,0,0,0,0,2,0,0,394,1704194783.0
1741861365785006532,189,0,0,0,0,1,171,20,561,1704197488.0
1741861365785006532,190,1,0,0,0,13,18,13,394,1704387784.0
1741861365785006532,191,394,64,0,5,6661,19086,143914,445557,1704169434.0
1741861365785006532,192,0,0,0,0,6,77,66,464,1704187702.0
1741861365785006532,193,1,0,0,0,10,354,33,1442,1704187736.0
1741861365785006532,194,0,0,0,0,2,164,28,934,1704187770.0
1741861365785006532,195,0,0,0,0,1,39,60,133,1704187861.0
1741861365785006532,196,0,0,0,0,7,172,68,564,1704188510.0
1741861365785006532,197,0,0,0,0,1,52,17,1675,1704188728.0
1741861365785006532,198,0,0,0,0,2,12,2,101,1704189552.0
1741861365785006532,199,1,0,0,0,50,333,190,1416,1704190467.0
1741861365785006532,200,0,0,0,1,18,19,4,173,1704381085.0
1741861365785006532,201,3,2,0,1,606,19,563168,1809280,1704098695.0
1741861365785006532,202,20,0,0,1,706,225,68157,195076,1704099396.0
1741861365785006532,203,0,0,0,0,30,4998,3490,139590,1704236439.0
1741861365785006532,204,65,12,1,4,1479,46459,1483327,117508,1704108907.0
1741861365785006532,205,1,0,0,0,67,15,453,1064,1704246695.0
1741861365785006532,206,4,1,0,0,171,4998,3490,139590,1704236300.0
1741861365785006532,207,44,0,0,1,896,1328,3090,38373,1704115350.0
