o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737867427034124794,179,1,0,0,0,5,34,30,2822,1703147602.0
1737867427034124794,180,0,0,0,0,4,231,113,4683,1703160438.0
1737867427034124794,181,0,0,0,0,2,594,777,28958,1703160624.0
1737867427034124794,182,0,0,0,0,3,4524,3963,25801,1703163375.0
1737867427034124794,183,0,0,0,0,2,139,197,24434,1703165990.0
1737867427034124794,184,0,0,0,0,2,2970,2287,35208,1703167977.0
1737867427034124794,185,0,0,0,0,4,21,169,3621,1703208598.0
1737867427034124794,186,0,0,0,0,11,204,128,10677,1703221964.0
1737867427034124794,187,2,0,0,0,17,97,9,469,1703146155.0
1737867427034124794,188,1,1,0,0,13,801,643,2718,1703146198.0
1737867427034124794,189,4,0,0,0,16,65,4,26,1703146205.0
1737867427034124794,190,1,1,0,0,11,801,643,2718,1703146210.0
1737867427034124794,191,3,0,0,0,147,3281,3350,2322,1703146214.0
1737867427034124794,192,2,0,0,0,10,7881,7392,270041,1703146229.0
1737867427034124794,193,3,0,0,0,25,2853,2820,69493,1703146265.0
1737867427034124794,194,1,0,0,0,2,149,63,679,1703146637.0
1737867427034124794,195,2,0,0,0,1,215,169,701,1703147303.0
1737867427034124794,196,3,0,0,0,18,33,5,211,1703147368.0
1737867427034124794,197,3,1,0,0,104,1346,1600,1348,1703147445.0
