o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743761865065279528,43,1,0,0,1,79,98,211,4653,1704625345.0
1743761865065279528,44,2,0,0,0,20,2578,1425,13187,1704629574.0
1743761865065279528,45,1876,158,1,58,30755,27118,29276,64827,1704551484.0
1743761865065279528,46,250,81,0,7,1852,9366,10320,29298,1704552239.0
1743761865065279528,47,97,9,1,6,1061,5333,9561,51814,1704562696.0
1743761865065279528,48,23,10,2,3,313,656,3873,42867,1704568157.0
1743761865065279528,49,0,0,0,0,20,469,1725,26615,1704623635.0
1743761865065279528,50,2,1,0,0,32,656,3873,42867,1704626890.0
1743761865065279528,51,59,18,0,1,386,4781,6679,62831,1704551667.0
1743761865065279528,52,31,7,0,0,194,4781,6679,62831,1704551713.0
1743761865065279528,53,23,3,0,0,213,908,1106,22173,1704581651.0
1743761865065279528,54,2,0,0,0,7,2268,2162,2309,1704702146.0
1743761865065279528,55,89,21,1,2,631,8412,7830,16983,1704555632.0
1743761865065279528,56,64,0,0,1,1055,978,2279,19542,1704551910.0
1743761865065279528,57,717,20,1,32,13836,8279,12152,35768,1704551590.0
1743761865065279528,58,27,2,0,0,199,1973,2191,14139,1704551806.0
1743761865065279528,59,8,2,0,0,109,547,211,2655,1704552880.0
1743761865065279528,60,8,0,0,0,146,1011,638,14861,1704562556.0
1743761865065279528,61,4,0,0,0,66,149,180,9691,1704552453.0
1743761865065279528,62,53,0,0,0,1198,416,2971,13286,1704552894.0
1743761865065279528,63,49,8,1,2,869,180,919,19272,1704557468.0
1743761865065279528,64,1,0,0,0,10,811,908,11719,1704633281.0
1743761865065279528,65,0,0,0,0,5,444,13632,6858,1704934466.0
1743761865065279528,66,0,0,0,0,9,262,124,477,1704631820.0
1743761865065279528,67,0,0,0,0,17,182,133,1359,1704653437.0
1743761865065279528,68,1,0,0,0,42,1171,385,1284,1704552544.0
1743761865065279528,69,20,2,0,0,454,4329,30725,45606,1704553116.0
1743761865065279528,70,6,1,0,0,113,22496,22779,10062,1704555295.0
1743761865065279528,71,12,4,0,1,297,1369,846,10609,1704585127.0
1743761865065279528,72,9,2,0,1,256,1369,846,10609,1704585235.0
1743761865065279528,73,10,3,0,0,219,1369,846,10609,1704585370.0
1743761865065279528,74,23,5,0,5,349,1369,846,10609,1704585080.0
1743761865065279528,75,16,3,1,2,358,1369,846,10609,1704585159.0
1743761865065279528,76,25,4,0,1,346,1369,846,10609,1704585305.0
1743761865065279528,77,16,5,0,1,236,441,5974,71434,1704562378.0
1743761865065279528,78,1390,57,3,108,34374,328,3812,14865,1704551664.0
1743761865065279528,79,6,0,0,0,70,740,1445,16368,1704613412.0
1743761865065279528,80,14,3,0,0,112,827,795,5702,1704594647.0
1743761865065279528,81,1,0,0,1,33,155,69,2281,1704623088.0
1743761865065279528,82,0,0,0,0,9,68,108,1588,1704634255.0
1743761865065279528,83,0,0,0,0,13,450,899,7885,1704631846.0
1743761865065279528,84,206,35,0,5,4834,12526,30296,30538,1704555144.0
1743761865065279528,85,3,1,0,0,39,279,2387,2849,1704637109.0
1743761865065279528,86,0,0,0,0,15,4327,1882,9321,1704638929.0
1743761865065279528,87,548,15,1,23,11799,2025,61930,15949,1704551467.0
1743761865065279528,88,74,0,0,1,2244,376,101332,25185,1704554932.0
1743761865065279528,89,386,4,0,17,19221,1183,448525,67145,1704556549.0
1743761865065279528,90,2,1,0,0,347,1992,19589,38934,1704606553.0
1743761865065279528,91,1,0,0,1,28,514,599,6266,1704638207.0
1743761865065279528,92,47,3,0,0,880,1439,5127,2678,1704553094.0
1743761865065279528,93,0,0,0,0,44,685,2043,2274,1704625019.0
1743761865065279528,94,1,0,0,0,9,36,11,739,1704688644.0
1743761865065279528,95,1,0,0,0,2,104,76,698,1704696009.0
1743761865065279528,96,0,0,0,0,8,146,111,4803,1704700389.0
1743761865065279528,97,332,24,1,6,4135,13419,63373,6442,1704553015.0
1743761865065279528,98,0,0,0,0,18,61,30,359,1704624115.0
1743761865065279528,99,0,0,0,0,5,1220,1226,382,1704624965.0
1743761865065279528,100,0,0,0,0,29,789,697,2963,1704625060.0
1743761865065279528,101,3,1,0,3,505,1135,2328,19403,1704551543.0
1743761865065279528,102,292,13,0,14,6110,28912,153307,69575,1704554538.0
1743761865065279528,103,23,6,0,0,291,2707,1686,7878,1704556229.0
1743761865065279528,104,49,7,0,0,625,17294,37924,28742,1704574796.0
1743761865065279528,105,0,0,0,1,63,1141,827,3111,1704624556.0
1743761865065279528,106,1,0,0,0,12,344,448,2726,1704630420.0
1743761865065279528,107,2,0,0,0,20,700,153,5094,1704631925.0
1743761865065279528,108,0,0,0,0,63,18481,18596,25916,1704633647.0
1743761865065279528,109,0,0,0,0,4,4,4,66,1704916088.0
1743761865065279528,110,0,0,0,0,10,88,57,600,1704633548.0
1743761865065279528,111,5,0,0,0,69,2518,45374,49026,1704563764.0
1743761865065279528,112,0,0,0,0,21,3991,2831,58298,1704629642.0
1743761865065279528,113,0,0,0,0,18,1145,573,17514,1704634989.0
1743761865065279528,114,0,0,0,0,9,159,458,13681,1704628778.0
1743761865065279528,115,21,17,0,1,955,7072,6973,144415,1704551572.0
1743761865065279528,116,450,24,0,1,6767,4026,88800,98974,1704551765.0
1743761865065279528,117,28,3,0,0,1827,21947,20474,189343,1704551899.0
1743761865065279528,118,27,0,0,1,824,3014,15769,37182,1704552866.0
1743761865065279528,119,2,0,0,0,57,1412,1071,12629,1704554175.0
1743761865065279528,120,14,1,0,0,357,5023,5628,21327,1704554189.0
1743761865065279528,121,29,8,0,1,231,20290,37072,57118,1704566762.0
1743761865065279528,122,371,27,0,9,7463,35658,141739,475183,1704557149.0
1743761865065279528,123,436,30,0,10,4104,2815,130333,23030,1704564260.0
1743761865065279528,124,1,0,0,1,28,2274,6196,85602,1704574065.0
1743761865065279528,125,1,0,0,2,68,1220,512,5785,1704619817.0
1743761865065279528,126,1,0,0,1,14,217,98,151,1704630163.0
1743761865065279528,127,8,0,0,0,52,22771,32553,111628,1704631006.0
1743761865065279528,128,32,1,0,4,1222,232,17833,21839,1704551762.0
1743761865065279528,129,450,26,1,20,10857,1691,44960,89720,1704551774.0
1743761865065279528,130,2,0,0,1,34,2251,1943,24948,1704630585.0
1743761865065279528,131,30,2,0,1,439,533,74,5080,1704551883.0
1743761865065279528,132,90,15,1,2,1715,1625,81695,27130,1704551653.0
1743761865065279528,133,7,1,0,0,777,1625,81695,27130,1704551667.0
1743761865065279528,134,76,7,0,5,2414,1625,81695,27130,1704551717.0
1743761865065279528,135,61,10,0,2,1941,1625,81695,27130,1704551757.0
1743761865065279528,136,0,0,0,1,14,8838,8597,13604,1704623107.0
1743761865065279528,137,1,0,0,3,87,892,261,2031,1704609293.0
1743761865065279528,138,9,0,0,0,976,2133,2757,7697,1704551444.0
1743761865065279528,139,15,2,0,2,594,187,141,1782,1704551543.0
1743761865065279528,140,8,1,0,0,130,9456,9467,36856,1704553047.0
1743761865065279528,141,0,0,0,0,1,249,189,6966,1704631489.0
1743761865065279528,142,74,22,0,4,1564,14615,30450,498670,1704554295.0
1743761865065279528,143,8,5,0,0,76,134,1950,3117,1704556849.0
1743761865065279528,144,73,3,0,3,1080,74070,107717,45661,1704556956.0
1743761865065279528,145,157,3,0,5,6127,51299,109603,297507,1704558310.0
1743761865065279528,146,3,1,0,0,107,2876,3103,36139,1704560459.0
1743761865065279528,147,5,0,0,0,84,1417,1307,5066,1704571314.0
1743761865065279528,148,8,0,0,9,300,2815,4315,4671,1704576852.0
1743761865065279528,149,1,0,0,0,88,74503,92016,115642,1704609117.0
1743761865065279528,150,0,0,0,1,26,110,269,2811,1704622120.0
1743761865065279528,151,0,0,0,0,20,1751,581,5958,1704626070.0
1743761865065279528,152,0,0,0,0,66,94,123581,148593,1704631981.0
1743761865065279528,153,0,0,0,0,7,1179,715,18964,1704633507.0
1743761865065279528,154,1,0,0,1,26,350,125,95,1704633736.0
1743761865065279528,155,0,0,0,0,26,222,178,5275,1704634355.0
1743761865065279528,156,0,0,0,0,30,1611,1235,11328,1704634767.0
1743761865065279528,157,0,0,0,0,11,247,185,2188,1704636991.0
1743761865065279528,158,0,0,0,0,44,2526,10691,16671,1704643839.0
1743761865065279528,159,0,0,0,0,0,265,843,1183,1704645094.0
1743761865065279528,160,60,10,0,4,2577,3713,13458,183797,1704553555.0
1743761865065279528,161,411,56,1,8,8325,50717,103824,213688,1704558005.0
1743761865065279528,162,0,0,0,0,3,632,586,11778,1704816177.0
1743761865065279528,163,6,0,0,3,201,5636,6222,110987,1704551545.0
1743761865065279528,164,0,0,0,1,21,5313,5323,5611,1704738638.0
1743761865065279528,165,4143,126,1,62,71475,2911,11274,22702,1704551507.0
1743761865065279528,166,45,1,0,0,1004,2260,9283,94653,1704553438.0
1743761865065279528,167,1,0,0,0,14,4084,4076,11631,1704562860.0
1743761865065279528,168,11,0,0,0,124,1860,2365,29739,1704563470.0
1743761865065279528,169,0,0,0,0,5,472,341,16680,1704627372.0
1743761865065279528,170,0,0,0,0,7,999,872,5031,1704810981.0
1743761865065279528,171,33,6,0,1,610,5002,2668,6573,1704555800.0
1743761865065279528,172,0,0,0,1,29,2353,1357,9983,1704639285.0
1743761865065279528,173,0,0,0,0,15,3789,2470,40936,1704699671.0
1743761865065279528,174,0,0,0,1,11,4263,3558,13393,1704714695.0
1743761865065279528,175,32,3,0,1,491,5244,4994,34933,1704569513.0
1743761865065279528,176,2,0,0,0,14,241,224,19144,1704624166.0
1743761865065279528,177,0,0,0,0,6,396,418,7702,1704627113.0
1743761865065279528,178,0,0,0,0,10,595,302,2348,1704627883.0
1743761865065279528,179,4,0,0,0,21,4553,1919,9644,1704651803.0
1743761865065279528,180,738,18,0,13,18187,4969,46318,248781,1704551528.0
1743761865065279528,181,1,0,0,0,36,9593,24965,243481,1704565630.0
1743761865065279528,182,0,0,0,1,25,362,726,11346,1704627518.0
1743761865065279528,183,4,0,0,1,153,1372,62351,3986,1704628692.0
1743761865065279528,184,1,0,0,0,17,29652,48936,256262,1704630391.0
1743761865065279528,185,2,0,0,0,70,24,123,438,1704630409.0
1743761865065279528,186,0,0,0,1,21,1675,1704,9918,1704630953.0
1743761865065279528,187,0,0,0,0,19,525,40,23048,1704647659.0
1743761865065279528,188,0,0,0,0,5,2740,1540,9015,1704704257.0
1743761865065279528,189,6,3,0,0,252,550,2203,17842,1704551847.0
1743761865065279528,190,620,49,1,14,6974,39650,62793,178038,1704557140.0
1743761865065279528,191,1,0,0,0,77,433,1083,6675,1704555555.0
1743761865065279528,192,0,0,0,1,12,145,63,322,1704626367.0
1743761865065279528,193,0,0,0,0,3,123,102,554,1704632551.0
1743761865065279528,194,0,0,0,0,12,140,208,14833,1704642419.0
1743761865065279528,195,0,0,0,0,10,227,71,6242,1704753163.0
1743761865065279528,196,11,3,0,0,482,83,50,571,1704556827.0
1743761865065279528,197,10,3,0,0,122,2235,5109,97770,1704564539.0
1743761865065279528,198,86,24,1,0,517,21502,40386,23783,1704559213.0
1743761865065279528,199,73,1,2,5,2114,4844,7440,113809,1704551594.0
1743761865065279528,200,2,0,0,0,81,779,342,3517,1704551767.0
