o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337620892139081728,49,25284,2177,156,880,0,1943,1000951,84658,1607719966.0
1337620892139081728,50,71,5,0,4,0,353,169586,92491,1607720729.0
1337620892139081728,51,8,0,0,0,0,3070,128316,45400,1607720857.0
1337620892139081728,52,0,0,0,0,0,3175,5070,11444,1607721735.0
1337620892139081728,53,0,0,0,0,0,4776,13431,29482,1607746914.0
1337620892139081728,54,418,16,2,12,0,41719,59337,261784,1607727123.0
1337620892139081728,55,796,52,6,19,0,5504,208778,89192,1607720955.0
1337620892139081728,56,110,8,2,3,0,5504,208778,89192,1607721770.0
1337620892139081728,57,3,0,0,0,0,3021,22389,33589,1607723065.0
1337620892139081728,58,18,1,0,0,0,3726,79228,201353,1607762270.0
1337620892139081728,59,3,1,0,0,0,12491,26718,54479,1607773107.0
1337620892139081728,60,245,4,1,34,0,374,11368,3505,1607719880.0
1337620892139081728,61,198,1,1,44,0,1558,1605,123734,1607720003.0
1337620892139081728,62,2,0,0,0,0,2892,5813,53620,1607720076.0
1337620892139081728,63,14,1,0,5,0,827,128,2796,1607720124.0
1337620892139081728,64,6,2,1,0,0,2310,18235,56913,1607720128.0
1337620892139081728,65,218,8,3,255,0,76,113,5173,1607720227.0
1337620892139081728,66,6,1,0,1,0,4745,22867,67704,1607720252.0
1337620892139081728,67,3,0,0,0,0,2308,16181,68029,1607720262.0
1337620892139081728,68,7,0,0,0,0,970,5279,32380,1607720272.0
1337620892139081728,69,4,1,0,0,0,2262,4712,118051,1607720368.0
1337620892139081728,70,920,51,17,94,0,6787,147852,139943,1607720985.0
1337620892139081728,71,434,46,5,27,0,32821,32392,102240,1607724417.0
1337620892139081728,72,635,49,10,8,0,5451,35584,358524,1607726212.0
1337620892139081728,73,991,31,7,88,0,7651,8771,45995,1607720001.0
1337620892139081728,74,549,61,46,783,0,8796,8856,202291,1607720164.0
1337620892139081728,75,15905,458,37,167,0,5601,435429,22876,1607719939.0
1337620892139081728,76,3006,135,15,20,0,29501,393622,155340,1607720080.0
1337620892139081728,77,10089,446,43,185,0,134,51500,31082,1607720315.0
1337620892139081728,78,103,3,0,5,0,5458,21965,119642,1607719896.0
1337620892139081728,79,46,4,2,14,0,1041,1647,12858,1607719927.0
1337620892139081728,80,2,0,0,2,0,559,120,9793,1607719953.0
1337620892139081728,81,4,0,0,1,0,725,2591,5303,1607720180.0
1337620892139081728,82,194,1,3,203,0,4087,15795,21391,1607720228.0
1337620892139081728,83,96,2,1,34,0,4087,15795,21391,1607720378.0
1337620892139081728,84,6,0,0,0,0,2499,26452,139745,1607720450.0
1337620892139081728,85,417,2,1,12,0,1215,255544,38411,1607720486.0
1337620892139081728,86,4,0,0,10,0,100,117,5211,1607720508.0
1337620892139081728,87,4,0,0,0,0,664,10254,46275,1607720718.0
1337620892139081728,88,35,0,0,1,0,28939,31403,87817,1607725897.0
1337620892139081728,89,378,25,20,416,0,946,189,24456,1607719883.0
1337620892139081728,90,377,6,0,3,0,5000,3125,144229,1607720093.0
1337620892139081728,91,84,0,1,1,0,1589,317,4041,1607727561.0
1337620892139081728,92,105,1,0,1,0,505,346,12930,1607734107.0
1337620892139081728,93,77,21,9,4,0,25968,27096,111111,1607741821.0
1337620892139081728,94,3,0,1,1,0,920,486,5151,1607745384.0
1337620892139081728,95,7,0,0,2,0,854,288,2924,1607822792.0
1337620892139081728,96,0,0,0,1,0,50,2,13,1607857190.0
1337620892139081728,97,3,0,0,0,0,1310,778,65963,1607864159.0
1337620892139081728,98,21,3,4,122,0,2364,5227,66716,1607731100.0
1337620892139081728,99,807,36,1,16,0,856,390759,294337,1607720000.0
1337620892139081728,100,6,0,0,0,0,106798,130375,94479,1607720144.0
1337620892139081728,101,3,0,0,1,0,399,17540,3813,1607720239.0
1337620892139081728,102,537,17,0,11,0,5601,110007,166395,1607720448.0
1337620892139081728,103,51,1,0,1,0,1349,55585,184043,1607720470.0
1337620892139081728,104,4,0,0,0,0,4369,11467,64447,1607720624.0
1337620892139081728,105,1,0,0,1,0,1050,36336,12178,1607720633.0
1337620892139081728,106,4,0,0,0,0,1474,7120,25010,1607720652.0
1337620892139081728,107,13,0,0,1,0,529,26780,4017,1607720703.0
1337620892139081728,108,156,4,1,13,0,5002,4044,119173,1607720009.0
1337620892139081728,109,18,0,0,0,0,4665,33906,116750,1607720242.0
1337620892139081728,110,3,0,0,0,0,11082,24009,188022,1607720454.0
1337620892139081728,111,477,4,0,5,0,29501,393621,155340,1607720505.0
1337620892139081728,112,2148,41,3,22,0,10741,127498,136732,1607720507.0
1337620892139081728,113,2,0,0,0,0,5812,9295,21215,1607720647.0
1337620892139081728,114,16,1,0,2,0,4665,33906,116750,1607720715.0
1337620892139081728,115,4,0,0,0,0,1396,9324,44370,1607720821.0
1337620892139081728,116,15,0,0,1,0,13572,14816,89806,1607721066.0
1337620892139081728,117,0,1,0,0,0,3276,5169,34169,1607720086.0
1337620892139081728,118,1,1,0,0,0,12869,15355,238075,1607720182.0
1337620892139081728,119,0,0,0,1,0,53,7,24,1607720541.0
1337620892139081728,120,506,20,2,35,0,4950,3966,310001,1607720828.0
1337620892139081728,121,0,0,0,0,0,3706,19246,192239,1607720939.0
1337620892139081728,122,1,0,0,0,0,12271,17426,44368,1607720999.0
1337620892139081728,123,15,0,0,34,0,1518,1257,16440,1607721371.0
1337620892139081728,124,570,26,2,23,0,106635,174717,621704,1607721514.0
1337620892139081728,125,2,0,0,0,0,2037,42375,133750,1607721789.0
1337620892139081728,126,0,0,0,0,0,131,10169,2320,1607721928.0
1337620892139081728,127,1,0,0,0,0,1862,22883,211170,1607720033.0
1337620892139081728,128,1,0,0,0,0,1862,22883,211170,1607720190.0
1337620892139081728,129,1,0,0,0,0,3345,4436,115606,1607720225.0
1337620892139081728,130,2,0,0,0,0,1958,88846,113993,1607720738.0
1337620892139081728,131,1,0,0,0,0,792,13050,114829,1607720890.0
1337620892139081728,132,1,0,0,0,0,765,4291,21344,1607720996.0
1337620892139081728,133,28,1,0,1,0,1045,13379,269633,1607721308.0
1337620892139081728,134,5,0,0,0,0,1700,12853,16731,1607721402.0
1337620892139081728,135,8,1,0,0,0,11082,24010,188022,1607721517.0
1337620892139081728,136,26,0,1,3,0,1023,34463,6323,1607721737.0
1337620892139081728,137,1748,53,0,14,0,134,51500,31082,1607720696.0
1337620892139081728,138,67,3,5,223,0,51,32,4753,1607720963.0
1337620892139081728,139,114,1,18,865,0,247,43,5505,1607721553.0
1337620892139081728,140,0,0,0,0,0,903,309,1112,1607722077.0
1337620892139081728,141,11,0,0,40,0,2439,1765,130002,1607722170.0
1337620892139081728,142,169,7,1,2,0,6031,12710,91175,1607723098.0
1337620892139081728,143,1,0,0,0,0,1340,4632,18723,1607729466.0
1337620892139081728,144,1,0,0,0,0,1923,72382,16387,1607729549.0
1337620892139081728,145,22,0,0,2,0,2218,3594,81795,1607732669.0
1337620892139081728,146,1,0,0,0,0,2680,8610,55151,1607738000.0
1337620892139081728,147,302,9,6,124,0,100,8472,39901,1607720018.0
1337620892139081728,148,17128,548,46,287,0,134,51500,31082,1607720596.0
1337620892139081728,149,15,0,0,0,0,1909,18564,15163,1607721210.0
1337620892139081728,150,260,12,1,4,0,6408,19983,24592,1607724055.0
1337620892139081728,151,0,0,0,1,0,31,19,177,1607724337.0
1337620892139081728,152,201,19,8,7,0,825,75999,109411,1607728206.0
1337620892139081728,153,23,1,0,3,0,8372,8126,74958,1607729396.0
1337620892139081728,154,0,0,0,1,0,38,2,991,1607733099.0
1337620892139081728,155,418,42,9,19,0,5131,4562,73939,1607735221.0
1337620892139081728,156,3,0,0,0,0,2464,863593,86209,1607738162.0
1337620892139081728,157,0,0,0,0,0,2524,108029,253286,1607727332.0
1337620892139081728,158,0,0,0,0,0,2524,108029,253286,1607727365.0
1337620892139081728,159,1,0,0,1,0,2524,108029,253286,1607729573.0
1337620892139081728,160,1,0,0,1,0,1422,3254,123390,1607756134.0
1337620892139081728,161,1,0,0,0,0,1422,3254,123390,1607757251.0
1337620892139081728,162,0,0,0,0,0,4977,1239,79514,1607982762.0
1337620892139081728,163,0,0,0,0,0,1548,1214,11034,1608347310.0
1337620892139081728,164,1,0,0,0,0,1435,862,4729,1608130386.0
1337620892139081728,165,0,0,0,0,0,1548,1214,11034,1608347711.0
1337620892139081728,166,2,0,0,0,0,2755,7797,62754,1607720757.0
1337620892139081728,167,37,1,2,80,0,70,92,14777,1607721409.0
1337620892139081728,168,1,0,0,1,0,1042,244,10863,1607722410.0
1337620892139081728,169,381,15,2,4,0,3412,302067,49917,1607722610.0
1337620892139081728,170,1,0,0,0,0,2878,5349,30334,1607723665.0
1337620892139081728,171,11,0,0,1,0,38857,63633,158571,1607724304.0
1337620892139081728,172,3,0,0,0,0,1875,15307,16811,1607725668.0
1337620892139081728,173,2,0,0,0,0,2481,4210,15896,1607726036.0
1337620892139081728,174,39,0,0,4,0,198,96,4648,1607726616.0
1337620892139081728,175,2,0,0,1,0,904,2957,31510,1607727903.0
1337620892139081728,176,99,4,1,1,0,29006,26738,9914,1607730102.0
1337620892139081728,177,3091,92,12,70,0,7160,24042,39612,1607720254.0
1337620892139081728,178,640,32,4,18,0,24,2,165,1607743045.0
1337620892139081728,179,1,0,0,1,0,160,58,3018,1607743475.0
1337620892139081728,180,2,0,0,0,0,438,264,4278,1607864941.0
1337620892139081728,181,0,0,0,0,0,310,33,3053,1607865402.0
1337620892139081728,182,0,0,0,0,0,38,15,380,1607865678.0
1337620892139081728,183,0,0,0,0,0,13,67,2391,1607866432.0
1337620892139081728,184,1,0,0,0,0,277,184,1014,1607868553.0
1337620892139081728,185,0,0,0,0,0,2529,422,9741,1607870850.0
1337620892139081728,186,0,0,0,0,0,370,164,8909,1607871232.0
1337620892139081728,187,250,10,3,6,0,6408,19983,24592,1607724033.0
1337620892139081728,188,98,3,1,96,0,659,293,17564,1607725523.0
1337620892139081728,189,338,34,5,3,0,676,40,1612,1607729096.0
1337620892139081728,190,2,0,0,0,0,2848,61943,201800,1607733251.0
1337620892139081728,191,2,0,0,0,0,5282,18134,72117,1607739605.0
1337620892139081728,192,1,0,0,0,0,84,22,4046,1607742372.0
1337620892139081728,193,72,2,1,6,0,50771,825692,364252,1607745264.0
1337620892139081728,194,37,3,0,0,0,30471,31310,26759,1607747374.0
1337620892139081728,195,67,6,0,3,0,23800,23874,41471,1607749567.0
1337620892139081728,196,136,5,2,4,0,12,2,1016,1607749753.0
