o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722083054938652901,29,2,0,0,0,21,204,701,7338,1699416697.0
1722083054938652901,30,29,0,0,4,348,3508,1665,44924,1699423797.0
1722083054938652901,31,7,0,0,0,88,69,2220,19437,1699454702.0
1722083054938652901,32,34,4,0,0,698,8947,8347,34790,1699389982.0
1722083054938652901,33,61,6,1,1,1406,18301,35509,33506,1699386362.0
1722083054938652901,34,6,0,0,0,118,1353,3834,60995,1699427447.0
1722083054938652901,35,1,0,0,0,15,5002,1330,24890,1699453414.0
1722083054938652901,36,7,0,0,4,434,1159,939,20852,1699382887.0
1722083054938652901,37,4,0,0,0,111,7642,10617,55321,1699383094.0
1722083054938652901,38,57,4,0,1,990,23120,23128,28795,1699386861.0
1722083054938652901,39,1,0,0,0,20,402,171,6698,1699533386.0
1722083054938652901,40,811,46,4,203,55521,7183,40701,41235,1699382971.0
1722083054938652901,41,82,7,0,17,5009,3906,7797,15498,1699387986.0
1722083054938652901,42,85,21,0,1,1043,20290,37072,57118,1699390145.0
1722083054938652901,43,5,1,0,0,101,2635,2072,6718,1699413244.0
1722083054938652901,44,1,0,0,0,31,2563,2980,5334,1699458898.0
1722083054938652901,45,2,0,0,0,63,231,298,4967,1699463418.0
1722083054938652901,46,396,7,0,31,27769,225,68155,195077,1699382800.0
1722083054938652901,47,6,0,0,2,1815,33834,32522,133829,1699382803.0
1722083054938652901,48,8,0,0,0,2146,1,5794,7120,1699382820.0
1722083054938652901,49,2,0,0,1,48,691,390,6309,1699490201.0
1722083054938652901,50,0,0,0,0,90,888,749,13379,1699457032.0
1722083054938652901,51,311,5,0,42,20649,1662,1887,18078,1699382835.0
1722083054938652901,52,30,1,0,6,1210,53,3538,4995,1699382860.0
1722083054938652901,53,1,1,0,0,175,3269,2857,21127,1699382869.0
1722083054938652901,54,56,5,0,7,12263,1425,1686,19827,1699382900.0
1722083054938652901,55,8,0,0,0,659,1354,30179,13666,1699382943.0
1722083054938652901,56,3,1,0,1,2887,1425,1686,19827,1699382961.0
1722083054938652901,57,272,27,2,10,5590,5939,107230,214001,1699382970.0
1722083054938652901,58,93,3,0,3,4109,4780,6679,62834,1699383230.0
1722083054938652901,59,48,3,0,3,1074,15836,31178,3327,1699388122.0
1722083054938652901,60,74,4,0,3,1437,10642,11980,59808,1699391626.0
1722083054938652901,61,24,3,0,2,687,3577,2481,11963,1699406260.0
1722083054938652901,62,78,6,0,4,1198,4776,3077,13164,1699423933.0
1722083054938652901,63,71,13,1,3,2681,28530,33388,221310,1699383134.0
1722083054938652901,64,17,4,0,0,323,2235,5110,97770,1699387907.0
1722083054938652901,65,1272,215,7,66,70831,874,120310,37823,1699382804.0
1722083054938652901,66,832,207,3,63,66881,874,120310,37823,1699382839.0
1722083054938652901,67,50,2,0,13,6621,874,120310,37823,1699382885.0
1722083054938652901,68,15,0,0,0,1326,470,2202,48275,1699382973.0
1722083054938652901,69,1,0,0,1,140,1062,1531,35494,1699383006.0
1722083054938652901,70,40,1,0,9,5750,2400,2090,4507,1699383019.0
1722083054938652901,71,475,24,1,78,36937,5888,7925,35894,1699383095.0
1722083054938652901,72,3,1,0,0,1667,569,689,3896,1699383095.0
1722083054938652901,73,7,0,0,0,2876,1350,10754,36006,1699383117.0
1722083054938652901,74,907,73,1,61,49144,33869,119964,30274,1699383270.0
1722083054938652901,75,11,0,0,0,690,675,897,14591,1699384961.0
1722083054938652901,76,3,0,0,1,420,993,170954,17790,1699386575.0
1722083054938652901,77,24,1,0,0,680,421,6190,12239,1699386744.0
1722083054938652901,78,16,0,0,0,359,15567,20084,61048,1699423521.0
1722083054938652901,79,4,0,0,1,594,1480,1086,11577,1699425344.0
1722083054938652901,80,29,6,0,10,12661,3130,25383,16364,1699382827.0
1722083054938652901,81,19,2,0,0,1098,1556,49705,287037,1699382854.0
1722083054938652901,82,178,18,0,50,24076,433,7336,6398,1699382945.0
1722083054938652901,83,92,15,0,9,3449,1640,3407,39854,1699382999.0
1722083054938652901,84,11,1,0,0,175,118,155,2038,1699383277.0
1722083054938652901,85,970,109,2,52,17878,19555,106550,53098,1699383403.0
1722083054938652901,86,52,2,0,2,1057,404,2255,10628,1699383583.0
1722083054938652901,87,326,39,0,110,26119,6009,37442,45145,1699383593.0
1722083054938652901,88,12,1,0,1,716,1225,666,20738,1699383534.0
1722083054938652901,89,20,1,0,0,361,1569,1036,6185,1699384359.0
1722083054938652901,90,7,1,0,0,155,58,141,3260,1699389536.0
1722083054938652901,91,9,1,0,0,622,4727,5855,56145,1699414578.0
1722083054938652901,92,0,0,0,0,1,569,372,20376,1699469199.0
1722083054938652901,93,0,0,0,0,3,505,86,950,1699947497.0
1722083054938652901,94,1,0,0,0,39,58,17,594,1699487683.0
1722083054938652901,95,4,1,0,1,240,1663,2447,74035,1699383064.0
1722083054938652901,96,7,1,0,0,436,2820,1943,128400,1699397963.0
1722083054938652901,97,436,77,2,17,36580,874,120310,37823,1699382906.0
1722083054938652901,98,9,1,0,2,2573,2151,11597,4127,1699383101.0
1722083054938652901,99,437,65,1,43,10404,2758,2754,7770,1699383750.0
1722083054938652901,100,7,1,0,1,193,1633,2122,6067,1699383783.0
1722083054938652901,101,339,56,0,22,14513,1806,115217,18475,1699384984.0
1722083054938652901,102,4,0,0,0,156,701,4147,10189,1699386613.0
1722083054938652901,103,16,2,0,3,705,738,808,12093,1699390501.0
1722083054938652901,104,9,1,0,0,310,253,2946,7183,1699393222.0
1722083054938652901,105,8,0,0,2,270,565,946,2244,1699422705.0
1722083054938652901,106,21,3,0,5,1154,19739,30417,122640,1699428314.0
1722083054938652901,107,12,0,0,1,411,4743,4069,78586,1699417961.0
1722083054938652901,108,28,2,0,11,3585,162,59,4252,1699382913.0
1722083054938652901,109,1169,150,2,207,95282,125908,200177,21762,1699383004.0
1722083054938652901,110,56,3,1,4,1878,438,31940,14856,1699384529.0
1722083054938652901,111,4,0,0,0,270,1292,1499,3174,1699392376.0
1722083054938652901,112,23,3,0,1,852,9582,11052,94134,1699392429.0
1722083054938652901,113,61,4,0,1,1050,4963,2954,61141,1699392603.0
1722083054938652901,114,14,2,0,1,479,678,1481,28409,1699393996.0
1722083054938652901,115,5,0,0,1,459,785,96557,64591,1699423512.0
1722083054938652901,116,41,4,0,3,671,42368,42814,297093,1699430871.0
1722083054938652901,117,95,16,0,3,1099,5180,4930,12095,1699382838.0
1722083054938652901,118,45,6,0,5,1018,5180,4930,12095,1699382856.0
1722083054938652901,119,3,0,0,0,2282,1305,1407,20939,1699382920.0
1722083054938652901,120,7,2,0,2,427,409,527,4874,1699382923.0
1722083054938652901,121,2,0,0,1,389,409,527,4874,1699383678.0
1722083054938652901,122,67,10,1,0,4003,7746,35104,111711,1699384386.0
1722083054938652901,123,5,0,0,0,207,8863,8408,14285,1699384688.0
1722083054938652901,124,5,0,0,1,817,4950,3933,82781,1699390279.0
1722083054938652901,125,2,0,0,0,109,2422,2829,75127,1699393549.0
1722083054938652901,126,189,16,1,10,5597,2488,2771,24452,1699393555.0
1722083054938652901,127,10,1,0,0,167,30311,30871,5820,1699429889.0
1722083054938652901,128,8,0,0,1,105,1851,2809,58871,1699444383.0
1722083054938652901,129,33,3,0,2,684,89,138900,23885,1699450522.0
1722083054938652901,130,3,0,0,0,153,326,2675,61037,1699455125.0
1722083054938652901,131,1,0,0,0,25,193,461,736,1699459788.0
1722083054938652901,132,1,0,0,0,1,174,129,315,1699462851.0
1722083054938652901,133,1,0,0,0,53,17,71,302,1699474309.0
1722083054938652901,134,1,0,0,1,22,4995,2232,13309,1699498407.0
1722083054938652901,135,1,0,0,0,30,205,19,1337,1699577426.0
1722083054938652901,136,0,0,0,0,6,1916,1178,36786,1699602188.0
1722083054938652901,137,8,0,0,2,601,183,1302,6596,1699407080.0
1722083054938652901,138,1,0,0,1,15,719,877,7693,1699453956.0
1722083054938652901,139,2,0,0,0,22,2611,296,6433,1699609579.0
1722083054938652901,140,2,0,0,0,15,926,1522,83493,1699772600.0
1722083054938652901,141,1,0,0,0,8,116,81,2902,1699878173.0
1722083054938652901,142,1,0,0,0,16,7239,7353,27200,1699766826.0
1722083054938652901,143,569,8,0,34,29600,874,120306,37823,1699383100.0
1722083054938652901,144,5,1,0,3,104,12901,14359,2801,1699444284.0
1722083054938652901,145,24,2,0,0,773,3121,61811,7264,1699450057.0
1722083054938652901,146,0,0,0,0,50,2434,2510,11846,1699457208.0
1722083054938652901,147,4,0,0,0,206,5803,5444,39798,1699425898.0
1722083054938652901,148,3,0,0,1,96,445,584,22165,1699449567.0
1722083054938652901,149,0,0,0,0,20,1785,484,4758,1699507121.0
1722083054938652901,150,9,1,0,0,1214,513,1049,7215,1699383181.0
1722083054938652901,151,6,1,0,1,157,2864,2348,5039,1699383674.0
1722083054938652901,152,517,13,1,62,20358,4159,70937,33462,1699383914.0
1722083054938652901,153,8,0,0,3,490,515,10802,6583,1699384278.0
1722083054938652901,154,3,0,0,1,27,6593,6187,308599,1699388721.0
1722083054938652901,155,27,7,0,2,1594,50827,47512,47501,1699390200.0
1722083054938652901,156,22,0,0,1,4520,3680,2665,4613,1699382830.0
1722083054938652901,157,8,0,0,0,791,761,1482,4206,1699383520.0
1722083054938652901,158,12,1,0,1,333,100,1040,18359,1699396769.0
1722083054938652901,159,2,0,0,1,81,46,215,7481,1699422577.0
1722083054938652901,160,5,0,0,1,240891,1522,1444,5897,1699437037.0
1722083054938652901,161,2,1,0,0,7,265,261,10638,1699460401.0
1722083054938652901,162,2,0,0,0,7,257,279,2888,1699463035.0
1722083054938652901,163,2,0,0,0,1,82,53,1523,1699465242.0
1722083054938652901,164,3,0,0,0,5,14919,16359,32615,1699465907.0
1722083054938652901,165,2,0,0,0,4,670,287,6268,1699466975.0
1722083054938652901,166,50,24,0,4,965,23231,45314,107354,1699414367.0
1722083054938652901,167,1,0,0,0,3,497,136,602,1699453511.0
1722083054938652901,168,1,0,0,0,3,2561,2557,19386,1699453891.0
1722083054938652901,169,1,0,0,0,11,17,2,21,1699455629.0
1722083054938652901,170,2,0,0,0,2,234,91,1302,1699455892.0
1722083054938652901,171,2,0,0,0,13,817,219,7309,1699459042.0
1722083054938652901,172,1,0,0,0,7,493,193,775,1699460315.0
1722083054938652901,173,2,0,0,0,7,860,159,4503,1699468577.0
1722083054938652901,174,3,0,0,0,3,140,7,73,1699470732.0
1722083054938652901,175,2,0,0,0,3,130,7,255,1699473044.0
1722083054938652901,176,17,1,0,2,7684,3298,2419,10788,1699382814.0
1722083054938652901,177,1,0,0,0,41,708,925,1553,1699401102.0
1722083054938652901,178,1,0,0,1,9,1164,781,28675,1699438388.0
1722083054938652901,179,0,0,0,0,1,62,11,553,1699453471.0
1722083054938652901,180,0,0,0,0,3,29,10,246,1699454381.0
1722083054938652901,181,3,0,0,0,77,649,526,4002,1699454749.0
1722083054938652901,182,0,0,0,0,2,585,400,62992,1699454812.0
1722083054938652901,183,0,0,0,0,3,3079,2493,13601,1699455145.0
1722083054938652901,184,0,0,0,0,6,108,117,2070,1699455159.0
1722083054938652901,185,0,0,0,0,2,506,148,1728,1699455226.0
1722083054938652901,186,1,0,0,1,166,83,44,1184,1699382843.0
1722083054938652901,187,17,0,0,5,2037470,1887,1606,4017,1699398318.0
1722083054938652901,188,52,14,1,2,2118,554,932298,12897,1699398845.0
1722083054938652901,189,11,0,0,0,277,1050,462,6876,1699429304.0
1722083054938652901,190,1,1,0,0,29,4203,4181,5817,1699468401.0
1722083054938652901,191,2,1,0,0,30,4203,4181,5817,1699468427.0
1722083054938652901,192,3,0,0,0,5,29,9,555,1699519836.0
1722083054938652901,193,11,1,0,2,136744,1619,2488,1722,1699383071.0
1722083054938652901,194,76,12,0,4,744,8139,9146,17728,1699383237.0
1722083054938652901,195,2,1,0,0,9,290,342,8987,1699468151.0
