o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1731034271538716966,45,43,1,0,1,462,1314,102330,5686,1701595781.0
1731034271538716966,46,0,0,0,0,30,7319,22675,58494,1701601102.0
1731034271538716966,47,0,0,0,0,41,6609,11641,138954,1701618839.0
1731034271538716966,48,0,0,0,0,9,820,440,602,1701631701.0
1731034271538716966,49,9,2,0,1,389,10155,9373,29682,1701517018.0
1731034271538716966,50,2,0,0,2,1020,427,690,4622,1701517001.0
1731034271538716966,51,0,0,0,0,20,271,408,4137,1701746168.0
1731034271538716966,52,42,6,1,1,623,656,3873,42867,1701518461.0
1731034271538716966,53,2,0,0,0,51,411,866,18192,1701523965.0
1731034271538716966,54,6,0,0,1,88,601,570,7005,1701535868.0
1731034271538716966,55,5,0,0,1,126,1050,1796,62623,1701536638.0
1731034271538716966,56,6,2,0,1,76,367,834,163891,1701583406.0
1731034271538716966,57,2,0,0,4,901,2621,2925,4908,1701517001.0
1731034271538716966,58,41,0,0,3,1326,428,41965,8494,1701517189.0
1731034271538716966,59,3,0,0,1,81,646,154,1392,1701599266.0
1731034271538716966,60,189,8,0,3,4218,1374,7379,33353,1701517106.0
1731034271538716966,61,2,0,0,0,33,533,729,14546,1701613714.0
1731034271538716966,62,1,0,0,0,14,533,729,14546,1701614051.0
1731034271538716966,63,2,0,0,2,50,1374,7379,33353,1701517790.0
1731034271538716966,64,53,13,0,4,810,1551,17280,15292,1701524191.0
1731034271538716966,65,2,0,0,0,55,629,744,8873,1701517567.0
1731034271538716966,66,3,0,0,0,100,112,187,2033,1701623785.0
1731034271538716966,67,14,1,0,1,147,5244,4995,34942,1701571714.0
1731034271538716966,68,136,17,0,9,1840,18911,31795,39380,1701517195.0
1731034271538716966,69,75,6,0,2,2073,1865,2441,3832,1701522114.0
1731034271538716966,70,58,3,0,4,1123,4560,5241,91509,1701580405.0
1731034271538716966,71,1,0,0,0,28,663,4403,3467,1701607595.0
1731034271538716966,72,0,0,0,0,26,271,161,663,1701609965.0
1731034271538716966,73,0,0,0,0,21,242,168,713,1701626566.0
1731034271538716966,74,0,0,0,0,43,2978,3715,5885,1701646108.0
1731034271538716966,75,3,0,0,0,49,4403,3492,15783,1701527561.0
1731034271538716966,76,0,0,0,0,28,588,8072,240839,1701660395.0
1731034271538716966,77,1,0,0,0,18,1370,1087,67251,1701629485.0
1731034271538716966,78,5,1,0,26,1074,1866,3259,8671,1701516946.0
1731034271538716966,79,142,23,0,6,1147,50717,103822,213690,1701525092.0
1731034271538716966,80,413,8,0,18,10540,6968,138552,65646,1701524963.0
1731034271538716966,81,62,2,0,4,2230,7666,14804,25944,1701517190.0
1731034271538716966,82,550,22,0,8,9662,2987,1685,53589,1701517018.0
1731034271538716966,83,45,1,0,2,982,6376,6865,26180,1701517021.0
1731034271538716966,84,331,23,0,11,5899,226,4971,9733,1701517943.0
1731034271538716966,85,35,1,0,2,869,2700,5029,255544,1701522216.0
1731034271538716966,86,12,0,0,3,489,4991,1320,21149,1701517153.0
1731034271538716966,87,685,40,0,6,7004,1040,374641,29303,1701518331.0
1731034271538716966,88,265,32,1,23,8175,14556,14493,261238,1701519995.0
1731034271538716966,89,18,1,0,0,329,1331,5998,40716,1701525800.0
1731034271538716966,90,4,1,0,4,704,5209,25127,99688,1701517310.0
1731034271538716966,91,11,3,0,1,707,206,2774,21047,1701520161.0
1731034271538716966,92,95,0,0,2,1767,1403,3552,78658,1701518262.0
1731034271538716966,93,9,0,0,2,145,14671,13623,2691,1701543444.0
1731034271538716966,94,3,0,0,0,35,1715,757,30559,1701550932.0
1731034271538716966,95,2,0,0,0,29,237,183,1920,1701582384.0
1731034271538716966,96,21,0,0,1,714,7665,14805,25944,1701517121.0
1731034271538716966,97,2,1,0,1,185,902,1329,5356,1701517351.0
1731034271538716966,98,2,0,0,0,161,3067,7188,66933,1701521716.0
1731034271538716966,99,0,0,0,0,24,348,612,35746,1701622246.0
1731034271538716966,100,12,0,0,1,321,4166,3747,70070,1701533342.0
1731034271538716966,101,3,0,0,2,465,1045,13083,264903,1701517347.0
1731034271538716966,102,6,0,0,1,195,32225,31724,25385,1701518458.0
1731034271538716966,103,9,2,0,1,340,928,13685,971,1701518549.0
1731034271538716966,104,8,1,0,0,229,5055,4844,141893,1701519623.0
1731034271538716966,105,2,0,0,0,82,1948,1824,74533,1701523897.0
1731034271538716966,106,9,0,0,1,257,1733,1064,2920,1701528811.0
1731034271538716966,107,42,3,0,0,350,1400,256,3231,1701528979.0
1731034271538716966,108,14,0,0,0,73,12879,12757,29533,1701517743.0
1731034271538716966,109,16,1,0,1,757,336,3570,13599,1701519419.0
1731034271538716966,110,6,3,0,0,192,938,2914,15604,1701530361.0
1731034271538716966,111,4,2,0,1,49,6784,9350,7080,1701516928.0
1731034271538716966,112,4,0,0,0,124,1737,1272,6324,1701518581.0
1731034271538716966,113,422,11,0,14,11870,4969,46320,248781,1701520489.0
1731034271538716966,114,6,0,0,1,157,304,869,12987,1701519450.0
1731034271538716966,115,1,0,0,0,21,1273,906,37708,1701588126.0
1731034271538716966,116,136,4,0,2,1456,5115,21187,70142,1701517759.0
1731034271538716966,117,5,0,0,1,125,622,1858,15650,1701520419.0
1731034271538716966,118,2,0,0,0,59,3172,3162,3197,1701539655.0
1731034271538716966,119,3,0,0,0,79,2404,2446,1296,1701579890.0
1731034271538716966,120,20,0,0,1,874,2640,2746,18807,1701517012.0
1731034271538716966,121,23,0,0,1,802,2846,28965,83875,1701517952.0
1731034271538716966,122,0,0,0,0,7,112,15449,25668,1701517994.0
1731034271538716966,123,0,0,0,2,117,975,70059,28377,1701522895.0
1731034271538716966,124,12,1,0,0,80,409,871,6543,1701522917.0
1731034271538716966,125,14,1,0,2,648,7722,17516,16846,1701526083.0
1731034271538716966,126,3,0,0,0,85,198,3400,15489,1701536306.0
1731034271538716966,127,2,0,0,0,51,4596,3681,11237,1701539197.0
1731034271538716966,128,44,2,0,2,620,21312,21362,70023,1701517798.0
1731034271538716966,129,18,5,0,1,468,21312,21362,70023,1701517806.0
1731034271538716966,130,17,2,0,0,377,1526,1746,44864,1701518225.0
1731034271538716966,131,46,0,0,1,913,4812,3088,3110,1701529443.0
1731034271538716966,132,3,1,0,0,40,7000,31906,24726,1701535180.0
1731034271538716966,133,3,0,0,0,34,1418,928,13586,1701547156.0
1731034271538716966,134,4,0,0,2,219,2654,810,1502,1701557028.0
1731034271538716966,135,2,0,0,0,39,598,928,17015,1701576451.0
1731034271538716966,136,7,0,0,0,117,25726,30797,25517,1701581055.0
1731034271538716966,137,0,0,0,0,44,1393,6431,29273,1701583794.0
1731034271538716966,138,48,1,0,28,3214,2833,6734,208253,1701517111.0
1731034271538716966,139,19,0,0,2,1659,2833,6734,208253,1701517145.0
1731034271538716966,140,65,1,0,3,923,2815,130331,23030,1701545997.0
1731034271538716966,141,1,0,0,0,37,2224,827,1532,1701560010.0
1731034271538716966,142,10,1,0,0,145,16504,16377,17588,1701589102.0
1731034271538716966,143,0,0,0,0,16,148,59,1716,1701602887.0
1731034271538716966,144,1,0,0,0,39,320,242,1344,1701621910.0
1731034271538716966,145,7,1,0,0,114,3121,61811,7264,1701630102.0
1731034271538716966,146,0,0,0,0,57,1968,2397,8722,1701632381.0
1731034271538716966,147,0,0,0,0,4,497,233,10194,1701634548.0
1731034271538716966,148,10,1,0,1,120,16611,29261,113920,1701556101.0
1731034271538716966,149,0,0,0,0,45,630,130,332,1701602449.0
1731034271538716966,150,2,0,0,0,46,2164,883,15843,1701604275.0
1731034271538716966,151,0,0,0,0,31,2164,883,15843,1701617441.0
1731034271538716966,152,0,0,0,0,67,76,125,1678,1701629594.0
1731034271538716966,153,0,0,0,0,23,162,49,1577,1701651897.0
1731034271538716966,154,2,0,0,0,59,537,1097,27244,1701667691.0
1731034271538716966,155,1,0,0,0,19,190,122,1527,1701679892.0
1731034271538716966,156,1,0,0,0,23,281,83,851,1701685019.0
1731034271538716966,157,0,0,0,0,5,596,2084,33222,1701685433.0
1731034271538716966,158,66,13,0,2,775,26689,26491,12596,1701541399.0
1731034271538716966,159,5,1,0,1,251,61,1649,57217,1701545786.0
1731034271538716966,160,13,0,0,2,258,61,1649,57217,1701545888.0
1731034271538716966,161,1,0,0,1,139,175,521,1284,1701558255.0
1731034271538716966,162,3,0,0,1,116,10970,11445,414478,1701586315.0
1731034271538716966,163,0,0,0,0,21,66,65,1568,1701708342.0
1731034271538716966,164,51,1,0,4,1157,4972,7420,20284,1701528895.0
1731034271538716966,165,8,0,0,0,72,1432,3385,74304,1701536761.0
1731034271538716966,166,10,0,0,1,576,902,1329,5356,1701516968.0
1731034271538716966,167,10,2,0,0,216,2737,7473,45210,1701542952.0
1731034271538716966,168,65,1,0,3,2279,146,2966,30648,1701518113.0
1731034271538716966,169,53,3,2,3,2409,1809,474,6156,1701521731.0
1731034271538716966,170,30,3,0,3,661,2235,5110,97770,1701524383.0
1731034271538716966,171,9,1,0,0,83,373,324,2031,1701544218.0
1731034271538716966,172,1351,93,1,35,19386,62301,109122,19086,1701518161.0
1731034271538716966,173,55,1,0,1,1375,711,406,7653,1701519394.0
1731034271538716966,174,58,6,0,6,1308,1297,196354,48563,1701520378.0
1731034271538716966,175,4,0,0,1,83,961,788,9403,1701525335.0
1731034271538716966,176,56,1,0,1,1264,4772,4583,10731,1701525639.0
1731034271538716966,177,0,0,1,0,59,348,612,35746,1701622298.0
1731034271538716966,178,0,0,0,0,72,348,612,35746,1701623102.0
1731034271538716966,179,0,0,0,0,17,1172,551,2830,1701664053.0
1731034271538716966,180,14,7,0,2,515,260,757,11690,1701516976.0
1731034271538716966,181,17,2,0,3,272,448,793,20080,1701559294.0
1731034271538716966,182,21,1,1,2,203,5244,4995,34942,1701571652.0
1731034271538716966,183,2,0,0,0,40,44,85,2831,1701604915.0
1731034271538716966,184,0,0,0,0,3,958,753,24549,1701606987.0
1731034271538716966,185,4,0,0,0,89,448,793,20080,1701611512.0
1731034271538716966,186,0,0,0,0,35,248,366,4882,1701670676.0
1731034271538716966,187,16,3,0,1,102,946,1007,11353,1701524113.0
1731034271538716966,188,3,1,0,1,283,302,705,3493,1701527287.0
1731034271538716966,189,39,8,0,2,349,21502,40390,23786,1701537547.0
1731034271538716966,190,3,0,0,0,197,2261,2485,42727,1701570777.0
1731034271538716966,191,4,0,0,0,102,6664,6245,3498,1701594241.0
1731034271538716966,192,24,3,0,1,185,5,786,31686,1701532282.0
1731034271538716966,193,2,0,0,1,222,228,1228,7754,1701535119.0
1731034271538716966,194,0,0,0,1,53,673,2638,24079,1701548578.0
1731034271538716966,195,921,14,0,16,12251,1379,14501,118317,1701516946.0
1731034271538716966,196,0,0,0,0,15,127,66,5939,1701602905.0
1731034271538716966,197,1,0,0,0,27,127,66,5939,1701602938.0
1731034271538716966,198,1,1,0,0,105,785,96533,64591,1701592458.0
1731034271538716966,199,7,0,0,3,671,6181,9290,84087,1701516965.0
1731034271538716966,200,22,0,0,4,2059,1414,1053,3071,1701517178.0
1731034271538716966,201,2,1,0,1,12,488,988,9891,1701524695.0
1731034271538716966,202,2,0,0,1,21,1684,1801,10071,1701581076.0
1731034271538716966,203,33,25,0,1,638,7639,14671,66168,1701600604.0
1731034271538716966,204,2,0,0,0,40,58459,95521,127262,1701610905.0
1731034271538716966,205,2,0,0,0,4,157,174,256,1701635339.0
1731034271538716966,206,1,0,0,0,15,3,148,86,1701642454.0
