o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346521447649390606,42,7345,323,9,184,0,124,1126225,32214,1609842093.0
1346521447649390606,43,1,0,0,0,83,283,93,9087,1679224900.0
1346521447649390606,44,0,0,0,0,71,987,1088,38482,1683919050.0
1346521447649390606,45,0,0,0,0,14,600,1325,3912,1701168915.0
1346521447649390606,46,268,11,5,269,0,307,2777,7041,1609841956.0
1346521447649390606,47,77,0,0,89,0,67,56,1377,1609841959.0
1346521447649390606,48,167,7,0,5,0,2363,834,8064,1609841960.0
1346521447649390606,49,1,0,0,1,0,1566,46911,1578,1609842005.0
1346521447649390606,50,21,6,0,1,0,7,12866,32811,1609842009.0
1346521447649390606,51,123,3,0,3,0,2809,4217,214468,1609841983.0
1346521447649390606,52,71,3,0,5,0,4791,3613,19404,1609841995.0
1346521447649390606,53,22,1,0,3,0,1651,835,51609,1609842053.0
1346521447649390606,54,292,13,1,14,0,10347,10224,62588,1609842064.0
1346521447649390606,55,331,31,8,48,0,2304,3310,50793,1609842088.0
1346521447649390606,56,49,2,0,80,0,1806,44077,9401,1609842150.0
1346521447649390606,57,2,0,0,0,0,803,2564,1657,1609842230.0
1346521447649390606,58,179,11,2,32,0,661,8573,21788,1609842391.0
1346521447649390606,59,10,0,0,1,0,2371,3134,69190,1609843249.0
1346521447649390606,60,467,2,0,19,0,791,134,4824,1609841924.0
1346521447649390606,61,135,1,1,26,0,4714,3406,25256,1609841947.0
1346521447649390606,62,458,21,3,16,0,484,6370,65786,1609841957.0
1346521447649390606,63,50,9,0,1,0,83,26163,65761,1609841970.0
1346521447649390606,64,108,8,0,9,0,856,6887,32638,1609841970.0
1346521447649390606,65,444,78,2,14,0,106635,174715,621704,1609841972.0
1346521447649390606,66,51,6,0,0,0,22735,39778,16451,1609842232.0
1346521447649390606,67,207,17,0,15,0,7573,6931,59319,1609842327.0
1346521447649390606,68,5,1,1,4,0,0,24,10586,1609842358.0
1346521447649390606,69,23,19,1,0,0,50827,47513,47504,1609842383.0
1346521447649390606,70,376,40,3,129,0,6775,6885,103677,1609841948.0
1346521447649390606,71,37,0,4,84,0,267205,291690,80989,1609842008.0
1346521447649390606,72,35,1,0,3,0,4812,2322,141069,1609842018.0
1346521447649390606,73,73,3,0,8,0,786,1981,49489,1609842037.0
1346521447649390606,74,475,6,1,20,0,3620,7203,170778,1609842112.0
1346521447649390606,75,8425,520,20,225,0,134,51498,31082,1609842131.0
1346521447649390606,76,6,1,0,11,0,322,61,717,1609842275.0
1346521447649390606,77,109,5,1,4,0,4752,4652,26892,1609842571.0
1346521447649390606,78,24,3,0,0,0,8106,7356,91429,1609842588.0
1346521447649390606,79,54,0,0,5,0,201,128,7059,1609842619.0
1346521447649390606,80,182,3,2,32,0,197,34,418,1609841921.0
1346521447649390606,81,99,1,0,16,0,2816,2999,23002,1609841949.0
1346521447649390606,82,28,6,1,3,0,26237,29499,17302,1609843021.0
1346521447649390606,83,2031,64,1,45,0,1067,591395,21373,1609843332.0
1346521447649390606,84,47,4,1,2,0,41866,45618,16316,1609843361.0
1346521447649390606,85,104,13,2,3,0,2356,1091,75620,1609843428.0
1346521447649390606,86,101,22,1,2,0,1344,731,43359,1609843521.0
1346521447649390606,87,83,2,0,4,0,59,531,8679,1609843844.0
1346521447649390606,88,40,17,1,2,0,5959,6994,35064,1609844511.0
1346521447649390606,89,246,10,0,6,0,863,26233,163152,1609841960.0
1346521447649390606,90,244,113,5,7,0,1002,79888,110011,1609842002.0
1346521447649390606,91,29,3,0,3,0,1447,645,9297,1609843172.0
1346521447649390606,92,7,1,0,1,0,724,32698,29107,1609843193.0
1346521447649390606,93,153,19,0,7,0,661,8573,21788,1609843824.0
1346521447649390606,94,458,127,18,115,0,217184,215101,73711,1609844140.0
1346521447649390606,95,29,0,0,2,0,106,27315,10622,1609844681.0
1346521447649390606,96,643,125,24,95,0,106635,174715,621704,1609844824.0
1346521447649390606,97,1,0,0,0,0,2653,2286,8712,1609853295.0
1346521447649390606,98,20,0,0,4,0,102,2010,12064,1609853390.0
1346521447649390606,99,46,5,0,10,0,256460,280278,255560,1609854763.0
1346521447649390606,100,2,0,0,1,0,1918,986,3257,1609874512.0
1346521447649390606,101,1,0,0,0,0,15242,14476,128841,1609886752.0
1346521447649390606,102,1,0,0,0,0,903,305,12526,1609981631.0
1346521447649390606,103,130,8,1,7,0,509,11651,8895,1609842311.0
1346521447649390606,104,2,0,0,0,0,17352,20184,195832,1609843507.0
1346521447649390606,105,70,4,3,1,0,1935,2598,71683,1609843748.0
1346521447649390606,106,12,3,0,2,0,2390,2262,13622,1609844164.0
1346521447649390606,107,49,13,0,9,0,256460,280278,255560,1609848580.0
1346521447649390606,108,1,0,0,4,0,19,10,582,1609854808.0
1346521447649390606,109,83,19,2,5,0,5810,5650,173657,1609844536.0
1346521447649390606,110,24,9,0,0,0,4578,2563,86786,1609844817.0
1346521447649390606,111,24,3,0,0,0,1703,3315,359624,1609850547.0
1346521447649390606,112,22,6,1,11,0,5810,5650,173657,1609851813.0
1346521447649390606,113,0,0,0,0,0,10,0,151,1609852751.0
1346521447649390606,114,7,0,0,2,0,103,10,188,1609855312.0
1346521447649390606,115,2,0,0,0,0,2628,9182,12250,1609866314.0
1346521447649390606,116,1,0,0,0,0,1201,7634,49572,1609867395.0
1346521447649390606,117,6,2,1,0,0,3699,3499,187651,1609871139.0
1346521447649390606,118,1,0,0,0,0,2585,327,3251,1609873347.0
1346521447649390606,119,20,4,0,1,0,22828,22754,10387,1609844741.0
1346521447649390606,120,11,1,0,44,0,186,2440,233282,1609844810.0
1346521447649390606,121,1,0,0,0,0,2545,11457,40425,1609852578.0
1346521447649390606,122,1,0,0,0,0,12058,34993,56195,1609855941.0
1346521447649390606,123,2,0,0,0,0,557,95,910,1609861459.0
1346521447649390606,124,1,0,0,0,0,40,8,717,1609873746.0
1346521447649390606,125,2,0,0,1,0,801,527,8384,1609874216.0
1346521447649390606,126,4,0,0,1,0,225,1052,34089,1609874404.0
1346521447649390606,127,1,0,0,0,0,370,32,3242,1609874716.0
1346521447649390606,128,2,0,0,1,0,95,6,3013,1609874952.0
1346521447649390606,129,1,0,0,0,0,245,103,458,1609874780.0
1346521447649390606,130,0,0,0,1,0,424,364,26119,1609875132.0
1346521447649390606,131,1,0,0,0,0,0,304,152505,1609875617.0
1346521447649390606,132,1,0,0,0,0,242,303,4963,1609882025.0
1346521447649390606,133,1,0,0,0,0,57,21,381,1609894477.0
1346521447649390606,134,1,0,0,0,0,2913,3683,230230,1668922879.0
1346521447649390606,135,0,0,0,0,32,126,68,7534,1679136440.0
1346521447649390606,136,0,0,0,0,4,83,15,117,1682492314.0
1346521447649390606,137,0,0,0,0,6,20,119,166,1686162785.0
1346521447649390606,138,0,0,0,0,15,366,51,189,1691307179.0
1346521447649390606,139,3,3,0,1,0,6367,5824,186830,1609862602.0
1346521447649390606,140,16,1,0,0,0,411,207,6247,1609842152.0
1346521447649390606,141,1,0,0,0,0,3969,1799,43336,1609873330.0
1346521447649390606,142,3,0,0,0,0,67,83,1390,1609875990.0
1346521447649390606,143,1,0,0,0,0,413,150,467,1609877403.0
1346521447649390606,144,2,1,0,1,0,4925,3767,62496,1609877800.0
1346521447649390606,145,1,0,0,0,0,957,882,83902,1609878002.0
1346521447649390606,146,1,0,0,0,0,67,115,4720,1609878229.0
1346521447649390606,147,1,0,0,0,0,657,123,3317,1609878346.0
1346521447649390606,148,1,0,0,1,0,77,34,3747,1609879292.0
1346521447649390606,149,2342,34,1,21,0,2893,6761,57780,1609842323.0
1346521447649390606,150,1,0,0,0,0,1240,242,1748,1609875307.0
1346521447649390606,151,1,0,0,0,0,147,268,13198,1609875441.0
1346521447649390606,152,1,0,0,0,0,391,144,5809,1609878567.0
1346521447649390606,153,1,0,0,0,0,251,50,686,1609879474.0
1346521447649390606,154,1,0,0,0,0,1549,1087,3027,1609881106.0
1346521447649390606,155,0,0,0,1,0,32,1,42,1609886779.0
1346521447649390606,156,1,0,0,0,0,196,220,35212,1609893831.0
1346521447649390606,157,1,0,0,0,0,1101,214,2323,1609898828.0
1346521447649390606,158,2,0,0,0,0,706,1077,18372,1609900945.0
1346521447649390606,159,121,24,4,7,0,5041,16132,37442,1609844935.0
1346521447649390606,160,91,2,0,27,0,699,1091,61283,1609845061.0
1346521447649390606,161,209,20,1,134,0,1066,41134,24635,1609842035.0
1346521447649390606,162,133,12,1,47,0,1066,41134,24635,1609842644.0
1346521447649390606,163,128,6,3,100,0,426,162,597,1609842034.0
