o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1487116869970677764,42,0,0,0,0,0,723,79,783,1643600918.0
1487116869970677764,43,54,0,1,0,0,7,1,8,1643392830.0
1487116869970677764,44,18,0,0,0,0,65,20,2091,1643381848.0
1487116869970677764,45,2,0,0,0,0,4928,2647,38379,1643371819.0
1487116869970677764,46,1,0,0,0,0,4928,2647,38379,1643414252.0
1487116869970677764,47,1,0,0,0,0,4928,2647,38379,1643421864.0
1487116869970677764,48,1,0,0,0,0,4928,2647,38379,1643470006.0
1487116869970677764,49,0,0,0,0,0,65,1,12,1643660261.0
1487116869970677764,50,2,0,0,0,0,1,0,1,1643438836.0
1487116869970677764,51,4,0,0,0,0,1,0,1,1643516756.0
1487116869970677764,52,1,0,0,0,0,84,1,8,1643367169.0
1487116869970677764,53,3,0,0,0,0,30,0,28,1643521359.0
1487116869970677764,54,1,0,0,0,0,36,0,12,1643510608.0
1487116869970677764,55,3,0,0,0,0,14,0,1,1643568070.0
1487116869970677764,56,1,0,0,0,0,2,0,1,1643369516.0
1487116869970677764,57,1,0,0,0,0,30,1,2,1643385072.0
1487116869970677764,58,1,0,0,0,0,11,0,1,1643432258.0
1487116869970677764,59,0,0,0,0,0,6,1,3,1643548677.0
1487116869970677764,60,0,0,0,0,0,4,0,23,1643540659.0
1487116869970677764,61,0,0,0,0,0,5,0,2,1643584609.0
1487116869970677764,62,0,0,0,0,0,1,0,3,1643656197.0
1487116869970677764,63,0,0,0,0,0,1,0,1,1643534550.0
1487116869970677764,64,0,0,0,0,0,1,0,1,1643614897.0
1487116869970677764,65,0,0,0,0,0,0,1,33,1643532807.0
1487116869970677764,66,7,0,0,0,0,3576,2908,17413,1643394869.0
1487116869970677764,67,2,0,0,0,0,40,42,92,1643428598.0
1487116869970677764,68,1,0,0,0,0,179,23,182,1643388827.0
1487116869970677764,69,0,0,0,0,0,4718,2057,20965,1643381006.0
1487116869970677764,70,0,0,0,0,0,345,218,438,1643423701.0
1487116869970677764,71,0,0,0,0,0,12,1,17,1643505675.0
1487116869970677764,72,0,0,0,0,0,155,89,16261,1643374324.0
1487116869970677764,73,0,0,0,0,0,310,16,1841,1643452593.0
1487116869970677764,74,0,0,0,0,0,158,19,2199,1643525671.0
1487116869970677764,75,0,0,0,0,0,48,4,185,1643366505.0
1487116869970677764,76,0,0,0,0,0,108,13,336,1643404299.0
1487116869970677764,77,0,0,0,0,0,1,0,37,1643391434.0
1487116869970677764,78,0,0,0,0,0,1,0,14,1643431088.0
1487116869970677764,79,0,1,0,0,0,2868,230,175054,1643524632.0
1487116869970677764,80,1,0,0,0,0,23,4,19,1643390215.0
1487116869970677764,81,6,0,0,1,0,1248,126,24413,1643420988.0
1487116869970677764,82,0,0,0,1,0,681,85,192669,1643533625.0
1487116869970677764,83,0,0,0,0,0,681,85,192669,1643759076.0
1487116869970677764,84,0,0,0,0,0,681,85,192669,1643796450.0
1487116869970677764,85,1,0,0,0,0,356,8,1751,1643362715.0
1487116869970677764,86,6,0,0,0,0,517,67,7876,1643375131.0
1487116869970677764,87,4,0,0,1,0,234,51,4627,1643367058.0
1487116869970677764,88,0,0,0,0,0,1,0,1,1643394091.0
1487116869970677764,89,0,0,0,0,0,0,0,2,1643451709.0
1487116869970677764,90,0,0,0,0,0,9,1,2,1643375889.0
1487116869970677764,91,0,0,0,0,0,0,2,14,1643501646.0
1487116869970677764,92,0,0,0,0,0,72,4,48,1643508003.0
1487116869970677764,93,0,0,0,0,0,0,1,126,1643403285.0
1487116869970677764,94,0,0,0,0,0,1080,319,1261,1643448751.0
1487116869970677764,95,0,0,0,0,0,5,1,2,1643513826.0
1487116869970677764,96,0,0,0,0,0,210,49,546,1643481100.0
1487116869970677764,97,0,0,0,0,0,113,8,1030,1643364320.0
1487116869970677764,98,1,2,0,0,0,2868,230,175054,1643525241.0
1487116869970677764,99,2,0,0,2,0,175,45,863,1643368304.0
1487116869970677764,100,2,0,0,0,0,12,0,10,1643372487.0
1487116869970677764,101,1,0,0,2,0,4888,262,2016,1643461763.0
1487116869970677764,102,2,0,0,0,0,121,166,2715,1643440161.0
1487116869970677764,103,1,0,0,0,0,28050,27758,350379,1643590848.0
