o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335344435048054785,44,33,2,1,3,0,104,3246,69824,1607187582.0
1335344435048054785,45,110,11,0,3,0,973,52844,136654,1607177182.0
1335344435048054785,46,86,2,1,6,0,2355,2572,14595,1607177128.0
1335344435048054785,47,153,5,0,32,0,1926,45580,18569,1607177141.0
1335344435048054785,48,141,14,4,13,0,1622,2834,19773,1607177167.0
1335344435048054785,49,38,6,2,11,0,4403,6727,120908,1607177245.0
1335344435048054785,50,145,3,2,16,0,23757,24364,78493,1607177258.0
1335344435048054785,51,258,38,12,17,0,484,6370,65786,1607177150.0
1335344435048054785,52,79,3,0,2,0,83,26163,65761,1607177165.0
1335344435048054785,53,26,3,0,3,0,15502,15717,20577,1607177175.0
1335344435048054785,54,135,20,5,11,0,29893,35114,16310,1607177179.0
1335344435048054785,55,118,1,0,5,0,4839,3126,11649,1607177180.0
1335344435048054785,56,19,0,1,0,0,927,2285,31452,1607177262.0
1335344435048054785,57,37,1,1,3,0,102,2010,12064,1607177410.0
1335344435048054785,58,73,3,2,89,0,451,427,24450,1607177438.0
1335344435048054785,59,47,0,0,6,0,827,372,1940,1607177513.0
1335344435048054785,60,134,21,3,18,0,3686,6631,80097,1607177514.0
1335344435048054785,61,529,63,15,27,0,106635,174717,621704,1607177272.0
1335344435048054785,62,6,1,0,5,0,25,4475,99185,1607177753.0
1335344435048054785,63,116,4,0,5,0,998,114412,3630,1607180437.0
1335344435048054785,64,65,2,0,11,0,23588,24379,64901,1607180658.0
1335344435048054785,65,2,0,0,1,0,775,3423,13751,1607188188.0
1335344435048054785,66,2,0,0,1,0,7,15,1377,1607195658.0
1335344435048054785,67,0,0,0,1,0,190,45,1327,1607197553.0
1335344435048054785,68,0,0,0,1,0,2681,702,3241,1607206553.0
1335344435048054785,69,2,0,0,1,0,362,14,141,1607218663.0
1335344435048054785,70,0,0,0,1,0,145,76,4723,1607238143.0
1335344435048054785,71,106,6,1,30,0,362,5029,22023,1607177183.0
1335344435048054785,72,9,2,0,0,0,8796,8856,202291,1607177258.0
1335344435048054785,73,39,3,0,1,0,4219,3010,25283,1607177286.0
1335344435048054785,74,4,1,0,1,0,2074,914,8622,1607177586.0
1335344435048054785,75,5,0,0,1,0,62331,63518,25250,1607177765.0
1335344435048054785,76,23,4,0,5,0,1779,1702,52099,1607177889.0
1335344435048054785,77,3085,95,6,114,0,134,51498,31082,1607178162.0
1335344435048054785,78,26,0,0,3,0,228,40,2528,1607178181.0
1335344435048054785,79,1,0,0,0,0,6709,6602,343653,1607178773.0
1335344435048054785,80,9,0,0,0,0,3621,2607,4525,1607179212.0
1335344435048054785,81,3,0,0,0,0,1120,11549,35721,1607177176.0
1335344435048054785,82,2,0,0,0,0,511,213,7907,1607177310.0
1335344435048054785,83,58,7,2,6,0,974,955,87578,1607177459.0
1335344435048054785,84,2,0,0,0,0,2053,1723,29339,1607178189.0
1335344435048054785,85,3,1,0,1,0,10147,10809,17546,1607178378.0
1335344435048054785,86,6,0,0,0,0,2930,4065,132711,1607178413.0
1335344435048054785,87,231,9,0,0,0,2075,88845,18174,1607179205.0
1335344435048054785,88,4,0,0,1,0,5408,5050,295853,1607179390.0
1335344435048054785,89,2,0,0,1,0,15860,15501,39202,1607181625.0
1335344435048054785,90,7,0,0,6,0,18,103,37867,1607182771.0
1335344435048054785,91,315,16,7,114,0,307,2777,7041,1607177159.0
1335344435048054785,92,354,33,10,32,0,1055,2173,41299,1607177182.0
1335344435048054785,93,115,13,2,12,0,798,15574,77154,1607184301.0
1335344435048054785,94,75,13,2,26,0,1051,676,4275,1607192524.0
1335344435048054785,95,566,8,3,26,0,661,8573,21788,1607177151.0
1335344435048054785,96,475,33,6,15,0,681,21942,100849,1607177194.0
1335344435048054785,97,279,14,2,6,0,681,21942,100849,1607177199.0
1335344435048054785,98,244,18,3,8,0,13586,18886,59959,1607177220.0
1335344435048054785,99,386,18,5,3,0,681,21942,100849,1607177221.0
1335344435048054785,100,569,7,1,45,0,661,8573,21788,1607177243.0
1335344435048054785,101,79,3,0,4,0,3662,3750,68896,1607177436.0
1335344435048054785,102,0,0,1,1,0,565,54,2840,1607177475.0
1335344435048054785,103,235,10,2,15,0,661,8573,21788,1607178178.0
1335344435048054785,104,49,3,1,7,0,4950,3965,309987,1607181901.0
1335344435048054785,105,1,0,0,0,0,4103,24588,80872,1607185713.0
1335344435048054785,106,0,0,0,0,0,100,15,315,1607207317.0
1335344435048054785,107,0,0,0,1,0,277,222,13285,1607228745.0
1335344435048054785,108,0,0,0,1,0,77,13,614,1607239216.0
1335344435048054785,109,0,0,0,1,0,6,3,454,1607240430.0
1335344435048054785,110,1,1,0,0,0,2436,2031,176119,1607241240.0
1335344435048054785,111,1,0,0,2,0,373,283,8841,1607178824.0
1335344435048054785,112,22,1,0,19,0,8,0,173,1607180792.0
1335344435048054785,113,1,0,0,1,0,288,1057,25286,1607185400.0
1335344435048054785,114,1,1,0,0,0,4,2,3262,1607244371.0
1335344435048054785,115,1,1,0,0,0,186,44,286,1607282637.0
1335344435048054785,116,2,1,1,0,0,11908,20893,16878,1607368365.0
1335344435048054785,117,429,10,6,124,0,4991,2856,30756,1607177304.0
1335344435048054785,118,1619,31,6,144,0,2893,6761,57780,1607177357.0
1335344435048054785,119,28,3,2,1,0,31,36,2999,1607179641.0
1335344435048054785,120,32,2,0,8,0,3323,15253,42046,1607189803.0
1335344435048054785,121,113,1,0,7,0,22828,22754,10387,1607183193.0
1335344435048054785,122,0,0,0,1,0,11,108,758,1607183806.0
1335344435048054785,123,1,0,0,1,0,368,158,2711,1607203437.0
1335344435048054785,124,0,0,0,1,0,375,527,1658,1607238304.0
1335344435048054785,125,0,1,0,0,0,213,19,214,1607240358.0
1335344435048054785,126,1,0,0,0,0,317,25,1725,1607240771.0
1335344435048054785,127,1,0,0,0,0,155,123,9258,1607240782.0
1335344435048054785,128,1,0,0,0,0,31,74,17251,1607242589.0
1335344435048054785,129,1,0,0,0,0,210,10,69,1607245538.0
1335344435048054785,130,1,0,0,0,0,126,18,104,1607245623.0
1335344435048054785,131,661,13,7,25,0,661,8573,21788,1607177316.0
1335344435048054785,132,1,0,0,1,0,85,44,23,1607187671.0
1335344435048054785,133,0,0,0,1,0,658,107,12170,1607238365.0
1335344435048054785,134,1,0,0,0,0,38,1,302,1607240733.0
1335344435048054785,135,1,0,0,0,0,114,15,1781,1607242698.0
1335344435048054785,136,0,0,0,1,0,81,10,638,1607243277.0
1335344435048054785,137,1,0,0,0,0,64,879,333,1607243480.0
1335344435048054785,138,1,0,0,0,0,184,25,88,1607246995.0
1335344435048054785,139,1,0,0,0,0,1359,312,1502,1607248456.0
1335344435048054785,140,0,0,0,1,0,35,0,11,1607250577.0
1335344435048054785,141,206,21,7,31,0,13586,18886,59959,1607178539.0
1335344435048054785,142,0,0,0,1,0,834,214,3928,1607231614.0
1335344435048054785,143,0,0,0,0,0,277,60,5993,1607239516.0
1335344435048054785,144,0,0,0,0,0,951,494,16598,1607239546.0
1335344435048054785,145,0,0,0,0,0,56,32,43,1607239562.0
1335344435048054785,146,0,0,0,0,0,16,7,228,1607239785.0
1335344435048054785,147,0,0,0,0,0,235,21,7105,1607239921.0
1335344435048054785,148,0,0,0,0,0,163,23,177,1607239997.0
1335344435048054785,149,0,0,0,0,0,35,13,1574,1607240013.0
1335344435048054785,150,0,0,0,0,0,60,13,78,1607240039.0
1335344435048054785,151,33,12,1,2,0,6477,30705,41927,1607177261.0
1335344435048054785,152,2,1,0,0,0,4736,4244,15773,1607178167.0
1335344435048054785,153,28,7,5,1,0,9084,15951,221911,1607179217.0
1335344435048054785,154,68,8,1,1,0,4505,3992,223084,1607179984.0
1335344435048054785,155,2,0,1,0,0,21352,20664,49718,1607181154.0
1335344435048054785,156,31,4,0,3,0,3677,2111,17564,1607183423.0
1335344435048054785,157,4,1,0,1,0,20077,20021,20280,1607187688.0
1335344435048054785,158,23,3,0,26,0,28,1,17,1607188074.0
1335344435048054785,159,1,0,0,1,0,30461,33191,205827,1607188389.0
1335344435048054785,160,0,0,0,1,0,6,3,188,1607214699.0
1335344435048054785,161,53,3,0,3,0,1696,2130,39905,1607177129.0
1335344435048054785,162,14,1,0,0,0,6026,5550,69871,1607177719.0
1335344435048054785,163,28,2,1,0,0,831,3898,236869,1607179846.0
1335344435048054785,164,11,6,0,0,0,5959,6994,35064,1607182884.0
1335344435048054785,165,58,1,1,3,0,7768,346643,32192,1607182884.0
1335344435048054785,166,4,0,0,0,0,297,146,4413,1607184583.0
1335344435048054785,167,4,1,0,1,0,14,25,993,1607188029.0
1335344435048054785,168,11,0,0,0,0,2793,3061,40282,1607195814.0
1335344435048054785,169,2,1,0,0,0,3551,740,7096,1607213243.0
1335344435048054785,170,0,0,0,1,0,538,263,3646,1607241785.0
1335344435048054785,171,0,0,0,0,0,395,604,6078,1607178758.0
1335344435048054785,172,0,0,0,0,0,151,64,278,1607239512.0
1335344435048054785,173,0,0,0,0,0,130,17,19,1607240083.0
1335344435048054785,174,0,0,0,0,0,32,32,43,1607240614.0
1335344435048054785,175,0,0,0,0,0,509,128,930,1607240755.0
1335344435048054785,176,0,0,0,0,0,198,126,1899,1607241011.0
1335344435048054785,177,0,0,0,0,0,527,182,1914,1607241509.0
1335344435048054785,178,0,0,0,0,0,2830,813,3459,1607241831.0
1335344435048054785,179,0,0,0,0,0,538,263,3646,1607241953.0
1335344435048054785,180,30,3,1,2,0,17,3943,47236,1607177171.0
1335344435048054785,181,276,6,1,8,0,5836,5354,41703,1607177332.0
1335344435048054785,182,112,11,0,3,0,661,8573,21788,1607178646.0
1335344435048054785,183,3,0,0,0,0,2711,6063,23054,1607179408.0
1335344435048054785,184,31,12,2,5,0,114399,118421,147969,1607179763.0
1335344435048054785,185,3,0,0,2,0,524,197,17924,1607181425.0
1335344435048054785,186,162,18,0,4,0,7965,74261,53735,1607182431.0
1335344435048054785,187,2,0,0,0,0,282,117,25358,1607184382.0
1335344435048054785,188,1,0,0,0,0,69,4,215,1607245627.0
1335344435048054785,189,4,0,0,0,0,2112,848,44501,1607179835.0
1335344435048054785,190,0,0,0,0,0,6555,94358,56722,1607186057.0
1335344435048054785,191,5,1,0,0,0,2436,2031,176119,1607204252.0
1335344435048054785,192,0,0,0,0,0,255,27,538,1607239882.0
1335344435048054785,193,0,0,0,0,0,11,4,30,1607239959.0
1335344435048054785,194,0,0,0,0,0,497,725,828,1607240069.0
1335344435048054785,195,0,0,0,0,0,855,302,1673,1607240115.0
1335344435048054785,196,0,0,0,0,0,398,13,115,1607240129.0
1335344435048054785,197,0,0,0,0,0,663,388,5757,1607240554.0
1335344435048054785,198,0,0,0,0,0,9,0,3,1607240572.0
