o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342212651447967744,127,3,0,0,0,0,10117,26400,148689,1608839512.0
1342212651447967744,128,1,0,0,1,0,1044,879,2544,1608843530.0
1342212651447967744,129,2,0,0,0,0,1820,17634,64972,1608814710.0
1342212651447967744,130,0,0,0,0,0,4976,11375,30889,1608818379.0
1342212651447967744,131,0,0,0,0,0,315,1259,1080,1608818456.0
1342212651447967744,132,1,0,0,0,0,2284,7537,55709,1608823307.0
1342212651447967744,133,8,0,0,0,0,5371,16976,14259,1608825327.0
1342212651447967744,134,0,0,0,0,0,1657,2508,54825,1608840617.0
1342212651447967744,135,28,0,0,3,0,2556,247304,83198,1608875755.0
1342212651447967744,136,2,0,0,0,0,2091,4564,81793,1608885500.0
1342212651447967744,137,1,0,0,0,0,7548,7320,48147,1668885182.0
1342212651447967744,138,0,0,0,1,0,26,0,27,1668895307.0
1342212651447967744,139,5693,101,1,96,0,5601,435429,22876,1608814738.0
1342212651447967744,140,47,4,0,4,0,115805,117579,203616,1608818528.0
1342212651447967744,141,223,38,6,12,0,217185,215097,73714,1608829168.0
1342212651447967744,142,9,0,0,0,0,724,32698,29107,1608829936.0
1342212651447967744,143,47,6,1,4,0,4438,3625,78111,1608830925.0
1342212651447967744,144,12,0,1,0,0,6,16724,94029,1608880092.0
1342212651447967744,145,0,0,0,0,9,1004,1137,65515,1684912285.0
1342212651447967744,146,0,0,0,0,11,6373,6475,132355,1690748080.0
1342212651447967744,147,0,0,0,0,12,1116,2048,126129,1690749818.0
1342212651447967744,148,0,0,0,0,5,4655,3397,3518,1690773807.0
1342212651447967744,149,1,0,0,1,0,2524,108029,253286,1608818379.0
1342212651447967744,150,1,0,0,0,10,77,615280,1410885,1676473789.0
1342212651447967744,151,1,0,0,0,0,10617,11219,45211,1608883375.0
1342212651447967744,152,2,0,0,1,0,10617,11219,45211,1608883400.0
1342212651447967744,153,0,0,0,2,0,142,115,8239,1621852671.0
1342212651447967744,154,6,0,0,1,0,6416,180157,176534,1608814988.0
1342212651447967744,155,0,0,0,0,0,6416,180157,176534,1608815237.0
1342212651447967744,156,4,0,0,2,0,1435,586793,278045,1608816040.0
1342212651447967744,157,6,0,0,0,0,1435,586793,278045,1608816466.0
1342212651447967744,158,3,0,0,0,0,1435,586793,278045,1608816624.0
1342212651447967744,159,19,8,0,3,0,7905,7735,15827,1609061568.0
1342212651447967744,160,0,0,0,0,8,317,446,6097,1684926310.0
1342212651447967744,161,1,0,0,0,14,3166,3502,31503,1690904856.0
1342212651447967744,162,0,0,0,0,17,550,892,25947,1691360428.0
1342212651447967744,163,0,0,0,0,6,724,419,5152,1704124929.0
1342212651447967744,164,0,0,0,0,3,135,214,352,1704145895.0
1342212651447967744,165,0,0,0,0,17,48,9,236,1704202351.0
1342212651447967744,166,0,0,0,0,30,582,1867,7006,1691171239.0
1342212651447967744,167,163,17,1,9,0,106635,174718,621704,1608816091.0
1342212651447967744,168,100,6,0,8,0,106635,174718,621704,1608817201.0
1342212651447967744,169,43,4,0,2,0,2874,2573,24225,1608815528.0
1342212651447967744,170,418,59,7,21,0,106635,174718,621704,1608820073.0
1342212651447967744,171,230,53,4,18,0,106635,174718,621704,1608821590.0
1342212651447967744,172,1,0,0,0,7,1217,493,16969,1690750736.0
1342212651447967744,173,0,0,0,0,6,1233,1777,46071,1691380375.0
1342212651447967744,174,3,0,0,0,7,368,191,128,1694526624.0
1342212651447967744,175,13,6,1,3,0,11412,12540,99694,1608814736.0
1342212651447967744,176,95,11,0,1,0,8793,22421,204746,1608823170.0
1342212651447967744,177,0,0,0,0,0,89,124,357,1703830300.0
1342212651447967744,178,0,0,0,0,46,1902,2421,34378,1690731711.0
1342212651447967744,179,1,0,0,0,13,318,821,49330,1690731655.0
1342212651447967744,180,0,0,0,0,4,58,14,125,1691209837.0
1342212651447967744,181,2,0,0,0,14,2667,2679,41391,1690734577.0
1342212651447967744,182,0,0,0,0,6,1698,1555,3011,1690747919.0
1342212651447967744,183,0,0,0,0,4,450,417,19731,1703840218.0
1342212651447967744,184,2,0,0,0,0,4997,3659,56681,1669384706.0
1342212651447967744,185,3568,142,3,93,0,134,51498,31082,1608826835.0
1342212651447967744,186,9,0,0,3,0,2092,21223,88041,1608836832.0
1342212651447967744,187,0,0,0,0,10,5001,4460,113788,1690743600.0
