o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730280535287648519,127,309,19,1,27,6553,50717,103825,213690,1701338042.0
1730280535287648519,128,76,14,0,5,1199,50717,103825,213690,1701338676.0
1730280535287648519,129,0,0,0,0,2,1417,1308,5066,1701348190.0
1730280535287648519,130,0,0,0,0,5,654,465,2518,1701348605.0
1730280535287648519,131,1,0,0,0,142,1079,2140,1126,1701348913.0
1730280535287648519,132,4,0,0,2,941,591,2009,30691,1701337272.0
1730280535287648519,133,4,0,0,0,39,28476,32341,62437,1701381157.0
1730280535287648519,134,47,2,0,2,715,4772,4583,10731,1701351833.0
1730280535287648519,135,0,0,0,0,19,1989,2577,19327,1701357626.0
1730280535287648519,136,6,1,0,0,91,1001,1068,7227,1701350467.0
1730280535287648519,137,35,5,0,7,683,50717,103822,213690,1701339203.0
1730280535287648519,138,6,1,0,12,717,1379,1373,11080,1701337324.0
1730280535287648519,139,5,0,0,2,99,5286,11536,96131,1701392708.0
1730280535287648519,140,1,0,0,0,7,159,10,682,1701431236.0
1730280535287648519,141,4,0,0,1,244,285,253,5391,1701337407.0
1730280535287648519,142,0,0,0,1,246,3087,3673,24571,1701337439.0
1730280535287648519,143,1,0,0,0,48,418,162,7134,1701393995.0
1730280535287648519,144,0,0,0,0,17,125,177,516,1701376979.0
1730280535287648519,145,3,0,0,1,83,4998,2420,34177,1701407011.0
1730280535287648519,146,2,0,0,0,161,486,319,4501,1701343932.0
1730280535287648519,147,3,0,0,0,51,953,662,57624,1701339444.0
1730280535287648519,148,2,1,0,0,109,2922,18946,27671,1701337228.0
1730280535287648519,149,6,0,0,4,662,6181,9290,84087,1701337236.0
1730280535287648519,150,1,0,0,0,16,276,2640,5673,1701337239.0
1730280535287648519,151,1,0,0,0,28,1555,1806,309821,1701337260.0
1730280535287648519,152,2,2,0,0,26,594,158,2400,1701337299.0
1730280535287648519,153,11,2,0,6,527,876,3054,32573,1701337316.0
1730280535287648519,154,2,0,0,0,23,504,84,998,1701337368.0
1730280535287648519,155,0,0,0,0,15,2557,2472,23770,1701337378.0
1730280535287648519,156,0,0,0,0,12,991,923,1085,1701337451.0
1730280535287648519,157,0,0,0,0,82,739,619,2756,1701337467.0
1730280535287648519,158,0,0,0,0,23,132,27,490,1701337485.0
