o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337541208831307776,46,2,0,0,1,0,2374,2406,21968,1607873010.0
1337541208831307776,47,0,0,0,0,0,2229,32794,172605,1607996195.0
1337541208831307776,47,3,0,0,1,0,1053,774050,31910,1607711110.0
1337541208831307776,48,146,1,0,5,0,1116,745,28628,1607700913.0
1337541208831307776,48,1756,189,41,81,0,5504,208778,89192,1607702299.0
1337541208831307776,49,77,0,0,5,0,1336,501496,2142,1607700971.0
1337541208831307776,49,0,0,0,0,0,2268,7892,70152,1607875630.0
1337541208831307776,50,1,0,0,0,0,1600,124137,158734,1607701107.0
1337541208831307776,50,0,0,0,1,0,4052,1508,7103,1607847618.0
1337541208831307776,51,9,0,0,1,0,2534,8958,41954,1607701206.0
1337541208831307776,51,30,3,1,6,0,993,2128,35225,1607706753.0
1337541208831307776,52,4,0,0,0,0,765,4291,21344,1607701420.0
1337541208831307776,52,102,4,0,11,0,1370,302,15667,1607700871.0
1337541208831307776,53,1,0,0,2,0,19346,74571,14495,1607701482.0
1337541208831307776,53,121,17,5,6,0,126,53,341,1607700913.0
1337541208831307776,54,72,9,2,50,0,16,332,12344,1607701643.0
1337541208831307776,54,146,1,0,5,0,1116,745,28628,1607700913.0
1337541208831307776,55,13,0,0,0,0,1312,21578,78010,1607701298.0
1337541208831307776,55,280,12,3,3,0,21346,21267,97994,1607700946.0
1337541208831307776,56,0,0,0,1,0,428,61,8295,1607701338.0
1337541208831307776,56,77,0,0,5,0,1335,501506,2142,1607700971.0
1337541208831307776,57,2,0,0,0,0,5458,21965,119642,1607701712.0
1337541208831307776,57,617,56,8,14,0,2299,512,68599,1607701025.0
1337541208831307776,58,1,0,0,1,0,2102,8476,42563,1607701893.0
1337541208831307776,58,118,3,3,7,0,2601,1670,11668,1607701074.0
1337541208831307776,59,2,0,0,0,0,2328,33505,67792,1607701926.0
1337541208831307776,59,1,0,0,0,0,1600,124142,158734,1607701107.0
1337541208831307776,60,217,2,2,4,0,972,1083,14645,1607702090.0
1337541208831307776,60,55,0,1,1,0,4795,3525,18982,1607701204.0
1337541208831307776,61,262,5,0,3,0,656,508,18479,1607702171.0
1337541208831307776,61,325,15,1,5,0,5131,4562,73939,1607701239.0
1337541208831307776,62,7,0,0,0,0,1092,41987,250406,1607702230.0
1337541208831307776,62,231,4,1,5,0,17029,45465,16780,1607701381.0
1337541208831307776,63,16,2,0,1,0,4987,8460,1540042,1607702439.0
1337541208831307776,63,0,0,0,3,0,248,90,9832,1607701382.0
1337541208831307776,64,34,0,1,140,0,59,6,937,1607702584.0
1337541208831307776,64,60,0,0,0,0,4373,3539,24191,1607701407.0
1337541208831307776,65,103,4,0,11,0,1370,302,15667,1607700871.0
1337541208831307776,65,0,0,0,0,0,26506,31190,471918,1607701441.0
1337541208831307776,66,280,12,3,3,0,21347,21268,97993,1607700946.0
1337541208831307776,66,2,0,0,0,0,1620,6184,62519,1607701460.0
1337541208831307776,67,73,1,0,1,0,4752,4652,26892,1607701199.0
1337541208831307776,67,20,6,2,0,0,7,10,1917,1607702252.0
1337541208831307776,68,325,15,1,5,0,5131,4562,73939,1607701239.0
1337541208831307776,68,149,19,0,3,0,40678,41371,63921,1607702640.0
1337541208831307776,69,132,6,2,3,0,6064,6182,30205,1607701402.0
1337541208831307776,69,0,0,0,0,0,303,1911,3496,1607703709.0
1337541208831307776,70,3,0,0,0,0,1872,9326,50896,1607702305.0
1337541208831307776,70,1,0,0,0,0,1820,17633,64972,1607703872.0
1337541208831307776,71,78,21,4,2,0,326,53,1671,1607702504.0
1337541208831307776,71,132,6,2,3,0,6064,6182,30205,1607701402.0
1337541208831307776,72,21,1,2,63,0,9164,9251,141224,1607703205.0
1337541208831307776,72,98,0,4,7,0,1623,1529,18001,1607701936.0
1337541208831307776,73,2,0,0,0,0,1151,6710,48822,1607703387.0
1337541208831307776,73,3,0,0,0,0,1872,9326,50896,1607702305.0
1337541208831307776,74,82,7,2,3,0,9871,9383,72828,1607704519.0
1337541208831307776,74,2,0,0,0,0,12539,11334,39149,1607702634.0
1337541208831307776,75,121,17,5,6,0,126,53,341,1607700913.0
1337541208831307776,75,1,0,0,0,0,11082,24010,188022,1607703751.0
1337541208831307776,76,7,0,0,2,0,3000,9008,41471,1607701067.0
1337541208831307776,76,0,0,0,1,0,1011,310,11638,1607704285.0
1337541208831307776,77,0,0,0,2,0,248,90,9832,1607701345.0
1337541208831307776,77,3,0,0,0,0,785,5029,21571,1607704716.0
1337541208831307776,78,0,0,0,3,0,248,90,9832,1607701382.0
1337541208831307776,78,102,13,2,7,0,1060,2137,65136,1607705173.0
1337541208831307776,79,198,4,1,3,0,10702,14123,51354,1607701440.0
1337541208831307776,79,17,6,0,1,0,4699,4419,67286,1607705257.0
1337541208831307776,80,1150,215,36,37,0,13481,13687,168568,1607701702.0
1337541208831307776,80,578,45,9,9,0,509,11650,8895,1607700929.0
1337541208831307776,81,131,11,1,2,0,56313,72081,203537,1607701765.0
1337541208831307776,81,116,3,0,2,0,213,342,13568,1607701056.0
1337541208831307776,82,11,0,0,1,0,11169,86715,116911,1607702597.0
1337541208831307776,82,7,0,0,2,0,3000,9008,41471,1607701067.0
1337541208831307776,83,2,0,0,0,0,12539,11334,39149,1607702634.0
1337541208831307776,83,73,1,0,1,0,4752,4652,26892,1607701199.0
1337541208831307776,84,149,19,0,3,0,40678,41371,63921,1607702640.0
1337541208831307776,84,9,0,0,1,0,2534,8957,41954,1607701206.0
1337541208831307776,85,34,1,0,6,0,747,783,35934,1607700889.0
1337541208831307776,85,4,0,0,0,0,765,4291,21344,1607701420.0
1337541208831307776,86,578,45,9,9,0,509,11650,8895,1607700929.0
1337541208831307776,86,198,4,1,3,0,10702,14123,51354,1607701440.0
1337541208831307776,87,51,6,0,4,0,4170,2327,19065,1607701065.0
1337541208831307776,87,1,0,0,2,0,19346,74622,14495,1607701482.0
1337541208831307776,88,118,3,3,7,0,2601,1670,11668,1607701074.0
1337541208831307776,88,152,6,4,2,0,1504,1235,126771,1607701496.0
1337541208831307776,89,114,1,0,2,0,3502,16631,56421,1607701168.0
1337541208831307776,89,72,9,2,50,0,16,332,12344,1607701643.0
1337541208831307776,90,55,0,1,1,0,4795,3525,18982,1607701204.0
1337541208831307776,90,13,0,0,0,0,1312,21578,78010,1607701298.0
1337541208831307776,91,98,0,0,4,0,3502,16631,56421,1607701244.0
1337541208831307776,91,1151,215,36,37,0,13481,13687,168568,1607701702.0
1337541208831307776,92,267,13,2,11,0,3701,16889,134814,1607701317.0
1337541208831307776,92,131,11,1,2,0,56313,72077,203537,1607701765.0
1337541208831307776,93,231,4,1,5,0,17031,45468,16780,1607701381.0
1337541208831307776,93,7,0,0,0,0,1092,41987,250406,1607702230.0
1337541208831307776,94,617,56,8,14,0,2299,512,68599,1607701025.0
1337541208831307776,94,34,0,1,140,0,59,6,937,1607702584.0
1337541208831307776,95,151,6,4,2,0,1504,1235,126771,1607701496.0
1337541208831307776,95,11,0,0,1,0,11169,86715,116911,1607702597.0
1337541208831307776,96,2,0,0,1,0,1429,28225,36332,1607701608.0
1337541208831307776,96,38,3,0,3,0,1782,123897,8902,1607702715.0
1337541208831307776,97,20,6,2,0,0,7,10,1917,1607702252.0
1337541208831307776,97,21,1,2,63,0,9164,9251,141224,1607703205.0
1337541208831307776,98,6,1,0,0,0,2310,18235,56913,1607702792.0
1337541208831307776,98,5,0,1,1,0,1023,34462,6323,1607706050.0
1337541208831307776,99,1,0,0,0,0,11082,24010,188022,1607703751.0
1337541208831307776,99,5,0,0,0,0,2464,863621,86200,1607707273.0
1337541208831307776,100,0,0,0,1,0,1011,310,11638,1607704285.0
1337541208831307776,100,1,0,0,3,0,5041,16132,37442,1607871001.0
1337541208831307776,101,3,0,0,0,0,785,5029,21571,1607704716.0
1337541208831307776,101,2,0,0,2,0,279,472,22946,1607874437.0
1337541208831307776,102,85,32,1,3,0,1751,2308,92118,1607704771.0
1337541208831307776,102,0,0,0,1,0,835,442,17372,1608232746.0
1337541208831307776,103,2,0,0,0,0,1700,12853,16731,1607705112.0
1337541208831307776,103,0,0,0,1,0,665,1043,4629,1608268808.0
1337541208831307776,104,116,3,0,2,0,213,342,13568,1607701056.0
1337541208831307776,104,0,0,0,2,0,1904,975,18601,1607870590.0
1337541208831307776,105,913,80,9,29,0,24895,37314,214496,1607701270.0
1337541208831307776,105,15,1,0,1,0,2901,27738,343948,1608519611.0
1337541208831307776,106,445,23,4,17,0,13586,18886,59959,1607702190.0
1337541208831307776,106,0,0,0,3,0,1674,991,18242,1607867017.0
1337541208831307776,107,1,0,0,0,0,1820,17634,64972,1607703872.0
1337541208831307776,107,1,0,0,3,0,4640,1315,22607,1607869752.0
1337541208831307776,108,9,0,0,0,0,2088,35918,31516,1607704886.0
1337541208831307776,108,2,0,0,3,0,864,223,5863,1607978511.0
1337541208831307776,109,3,0,0,3,0,783,153,10998,1607707983.0
1337541208831307776,109,350,7,1,9,0,661,8573,21788,1607701684.0
1337541208831307776,110,70,11,1,2,0,54771,69454,126186,1607709374.0
1337541208831307776,110,444,23,4,17,0,13586,18885,59959,1607702190.0
1337541208831307776,111,5,0,0,0,0,8906,32675,53116,1607710325.0
1337541208831307776,111,53,17,10,3,0,4797,5278,48675,1607704920.0
1337541208831307776,112,453,66,11,17,0,13586,18886,59959,1607710806.0
1337541208831307776,112,452,66,11,17,0,13586,18885,59959,1607710806.0
1337541208831307776,113,60,0,0,0,0,4373,3539,24191,1607701407.0
1337541208831307776,113,3367,137,7,84,0,134,51500,31082,1607702578.0
1337541208831307776,114,38,3,0,3,0,1782,123897,8902,1607702715.0
1337541208831307776,114,913,80,9,29,0,24895,37311,214496,1607701270.0
1337541208831307776,115,4,0,0,0,0,2074,6842,46329,1607704245.0
1337541208831307776,115,415,25,2,12,0,106635,174717,621704,1607703554.0
1337541208831307776,116,53,17,10,3,0,4797,5278,48675,1607704920.0
1337541208831307776,116,112,41,1,10,0,106635,174717,621704,1607709480.0
1337541208831307776,117,102,13,2,7,0,1060,2137,65136,1607705173.0
1337541208831307776,117,95,28,3,5,0,106635,174717,621704,1607709598.0
1337541208831307776,118,17,6,0,1,0,4699,4419,67286,1607705257.0
1337541208831307776,118,184,29,9,28,0,106635,174717,621704,1607709864.0
1337541208831307776,119,87,2,0,2,0,2908,22418,85829,1607706488.0
1337541208831307776,119,1,0,0,1,0,2102,8476,42563,1607701893.0
1337541208831307776,120,5,0,0,0,0,2464,863621,86200,1607707273.0
1337541208831307776,120,2,0,0,0,0,2328,33505,67792,1607701926.0
1337541208831307776,121,54,0,2,132,0,321,143,4592,1607708983.0
1337541208831307776,121,217,2,2,4,0,972,1083,14645,1607702090.0
1337541208831307776,122,1,0,0,2,0,921,358,7130,1607802168.0
1337541208831307776,122,16,2,0,1,0,4987,8460,1540042,1607702439.0
1337541208831307776,123,0,0,0,0,0,247,1471,6820,1607701197.0
1337541208831307776,123,5,1,0,0,0,2310,18236,56913,1607702792.0
1337541208831307776,124,0,0,0,0,0,3585,1464,35602,1607701532.0
1337541208831307776,124,2,0,0,0,0,1151,6710,48822,1607703387.0
1337541208831307776,125,1,0,0,0,0,488,3629,3739,1607706561.0
1337541208831307776,125,4,0,0,0,0,2074,6842,46329,1607704245.0
1337541208831307776,126,1,0,0,1,0,38,6,18213,1607741332.0
1337541208831307776,126,29,0,1,54,0,60,214,1262,1607708778.0
1337541208831307776,127,0,0,0,1,0,132,18,281,1607753541.0
1337541208831307776,127,54,0,2,132,0,321,143,4592,1607708983.0
1337541208831307776,128,0,0,0,1,0,3,3,29,1607755081.0
1337541208831307776,128,11,0,0,2,0,20504,42438,140706,1607711653.0
1337541208831307776,129,0,0,0,0,0,207,130,105,1607840279.0
1337541208831307776,129,51,6,0,4,0,4170,2327,19065,1607701065.0
1337541208831307776,130,0,0,0,0,0,172,155,207,1607842639.0
1337541208831307776,130,114,1,0,2,0,3502,16631,56421,1607701168.0
1337541208831307776,131,0,0,0,0,0,203,24,1177,1607847230.0
1337541208831307776,131,98,0,0,4,0,3502,16631,56421,1607701244.0
1337541208831307776,132,0,0,0,0,0,1280,209,1751,1607851600.0
1337541208831307776,132,267,13,2,11,0,3701,16889,134814,1607701317.0
1337541208831307776,133,465,31,8,509,0,100,8472,39901,1607700886.0
1337541208831307776,133,2,0,0,1,0,1429,28225,36332,1607701608.0
1337541208831307776,134,181,10,0,189,0,100,8472,39901,1607700934.0
1337541208831307776,134,364,8,4,8,0,661,8573,21788,1607701634.0
1337541208831307776,135,99,0,4,7,0,1623,1529,18001,1607701936.0
1337541208831307776,135,2,0,0,0,0,5458,21965,119642,1607701712.0
1337541208831307776,136,5,0,1,1,0,1023,34462,6323,1607706050.0
1337541208831307776,136,79,21,4,2,0,326,53,1671,1607702504.0
1337541208831307776,137,11,0,0,2,0,20504,42438,140706,1607711653.0
1337541208831307776,137,82,7,2,3,0,9871,9383,72828,1607704519.0
1337541208831307776,138,7,0,0,8,0,32,504,14661,1607719301.0
1337541208831307776,138,84,32,1,3,0,1751,2308,92118,1607704771.0
1337541208831307776,139,0,0,0,2,0,9,4,209,1607737110.0
1337541208831307776,139,262,5,0,3,0,656,508,18479,1607702171.0
1337541208831307776,140,2,0,0,1,0,370,143,610,1607754356.0
1337541208831307776,140,9,0,0,0,0,2088,35917,31516,1607704886.0
1337541208831307776,141,1,0,0,0,0,244,173,10688,1607869359.0
1337541208831307776,141,14,5,0,2,0,4987,4446,89855,1607705087.0
1337541208831307776,142,1,0,0,0,0,966,341,29716,1607869543.0
1337541208831307776,142,2,0,0,0,0,1700,12853,16731,1607705112.0
1337541208831307776,143,2,0,0,0,0,1620,6184,62519,1607701460.0
1337541208831307776,143,87,2,0,2,0,2908,22416,85829,1607706488.0
1337541208831307776,144,350,7,1,9,0,661,8573,21788,1607701684.0
1337541208831307776,144,3,0,0,3,0,783,153,10998,1607707983.0
1337541208831307776,145,3,2,2,4,0,241,11,1848,1607702618.0
1337541208831307776,145,5,0,0,0,0,8906,32675,53116,1607710325.0
1337541208831307776,146,31,14,4,1,0,4009,3812,97292,1607711338.0
1337541208831307776,146,31,14,4,1,0,4009,3812,97292,1607711338.0
1337541208831307776,147,0,0,0,1,0,554,144,23273,1607762197.0
1337541208831307776,147,1,1,0,4,0,242,63,682,1607715323.0
1337541208831307776,148,0,0,0,1,0,37,3,391,1607851630.0
1337541208831307776,148,70,11,1,2,0,54771,69455,126186,1607709374.0
1337541208831307776,149,1,0,0,0,0,673,265,23361,1607869651.0
1337541208831307776,149,2,0,0,0,0,1904,976,18601,1607715587.0
1337541208831307776,150,1,0,0,0,0,52,28,2368,1607869672.0
1337541208831307776,150,6,0,1,8,0,4429,4458,12722,1607717482.0
1337541208831307776,151,1,0,0,1,0,107,19,785,1607869725.0
1337541208831307776,151,7,0,0,8,0,32,504,14661,1607719301.0
1337541208831307776,152,1,0,0,0,0,1066,539,41958,1607869780.0
1337541208831307776,152,1,0,0,1,0,107,19,785,1607869725.0
1337541208831307776,153,47,3,1,2,0,2291,388,3210,1607708195.0
1337541208831307776,153,2,1,0,0,0,4505,3992,223084,1607871674.0
1337541208831307776,154,2,0,0,0,0,1904,976,18601,1607715587.0
1337541208831307776,154,1,0,0,1,0,169,25,5980,1607872900.0
1337541208831307776,155,1,0,0,0,0,376,347,54616,1607870081.0
1337541208831307776,155,2,1,0,0,0,74659,75818,386740,1607876519.0
1337541208831307776,156,1,0,0,0,0,4999,887,42127,1607870157.0
1337541208831307776,156,1,0,0,1,0,48,6,758,1607884827.0
1337541208831307776,157,1,0,0,0,0,14384,15255,60332,1607870166.0
1337541208831307776,157,3,1,0,0,0,6992,6356,233917,1607886563.0
1337541208831307776,158,1,0,0,0,0,786,97,13450,1607872327.0
1337541208831307776,158,0,0,0,1,0,428,61,8295,1607701338.0
1337541208831307776,159,1,1,0,1,0,1033,1030,36195,1607873208.0
1337541208831307776,159,0,0,0,2,0,248,90,9832,1607701345.0
1337541208831307776,160,1,0,0,0,0,113,100,8774,1607873234.0
1337541208831307776,160,0,0,0,1,0,0,2,1573,1607747262.0
1337541208831307776,161,1,0,0,0,0,20824,21119,161028,1607878053.0
1337541208831307776,161,2,0,0,1,0,370,143,610,1607754356.0
1337541208831307776,162,119,3,0,2,0,4987,4446,89855,1607702056.0
1337541208831307776,162,0,0,0,1,0,554,144,23273,1607762197.0
1337541208831307776,163,14,5,0,2,0,4987,4446,89855,1607705087.0
1337541208831307776,163,1,0,0,2,0,921,358,7130,1607802168.0
1337541208831307776,164,1,1,0,4,0,242,63,682,1607715323.0
1337541208831307776,164,1,0,0,0,0,3218,2055,21372,1607859515.0
1337541208831307776,165,6,0,1,8,0,4429,4458,12722,1607717482.0
1337541208831307776,165,1,0,0,0,0,966,341,29716,1607869543.0
1337541208831307776,166,0,0,0,1,0,0,2,1573,1607747262.0
1337541208831307776,166,1,0,0,0,0,52,28,2368,1607869672.0
1337541208831307776,167,1,0,0,0,0,3218,2056,21372,1607859515.0
1337541208831307776,167,1,0,0,0,0,254,275,11219,1607869727.0
1337541208831307776,168,0,0,0,3,0,1674,991,18242,1607867017.0
1337541208831307776,168,463,31,8,509,0,100,8472,39901,1607700886.0
1337541208831307776,169,1,0,0,0,0,254,275,11219,1607869727.0
1337541208831307776,169,180,10,0,189,0,100,8472,39901,1607700934.0
1337541208831307776,170,1,0,0,3,0,4640,1315,22607,1607869752.0
1337541208831307776,170,1,0,0,1,0,38,6,18213,1607741332.0
1337541208831307776,171,1,0,0,1,0,16986,18349,58121,1607870080.0
1337541208831307776,171,0,0,0,1,0,3,3,29,1607755081.0
1337541208831307776,172,364,8,4,8,0,661,8573,21788,1607701634.0
1337541208831307776,172,0,0,0,1,0,37,3,391,1607851630.0
1337541208831307776,173,3367,137,7,84,0,134,51500,31082,1607702578.0
1337541208831307776,173,1,0,0,0,0,673,265,23361,1607869651.0
1337541208831307776,174,415,25,2,12,0,106635,174717,621704,1607703554.0
1337541208831307776,174,1,0,0,0,0,4563,2806,45023,1607869842.0
1337541208831307776,175,112,41,1,10,0,106635,174717,621704,1607709480.0
1337541208831307776,175,1,0,0,0,0,28940,31404,87817,1607869939.0
1337541208831307776,176,95,28,3,5,0,106635,174717,621704,1607709598.0
1337541208831307776,176,1,0,0,1,0,16986,18349,58121,1607870080.0
1337541208831307776,177,184,29,9,28,0,106635,174717,621704,1607709864.0
1337541208831307776,177,0,0,0,2,0,9,4,209,1607737110.0
1337541208831307776,178,209,11,2,6,0,2436,2031,176119,1607701341.0
1337541208831307776,178,1,0,0,0,0,376,347,54616,1607870081.0
1337541208831307776,179,2,0,0,1,0,2282,191,4600,1607871330.0
1337541208831307776,180,1,0,0,0,0,65,26,1448,1607871829.0
1337541208831307776,181,0,1,0,0,0,3221,3195,14458,1607873970.0
1337541208831307776,182,2,0,0,0,0,1162,797,46006,1607875568.0
1337541208831307776,183,2,0,0,1,0,32,129,25358,1607878575.0
1337541208831307776,184,1,0,0,0,0,31,58,15065,1607880716.0
1337541208831307776,185,1,0,0,0,0,1837,378,1232,1607880734.0
