o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346538317807034373,79,32,4,0,5,0,25968,27096,111111,1609853577.0
1346538317807034373,80,36,4,1,4,0,4707,3297,78601,1609846066.0
1346538317807034373,81,4,2,0,0,0,6139,6786,71023,1609846286.0
1346538317807034373,82,22,12,2,0,0,10405,9915,41122,1609852049.0
1346538317807034373,83,0,0,0,0,0,100,8,183,1609878299.0
1346538317807034373,84,0,0,0,0,0,1738,1513,134139,1609878347.0
1346538317807034373,85,0,0,0,0,0,325,170,1355,1609878381.0
1346538317807034373,86,0,0,0,0,0,42,200,1308,1609878517.0
1346538317807034373,87,0,0,0,0,0,4112,4094,28437,1609878677.0
1346538317807034373,88,26,3,0,2,0,1828,6506,43701,1609846027.0
1346538317807034373,89,2180,122,1,48,0,134,51500,31082,1609846070.0
1346538317807034373,90,18,1,1,1,0,9180,13119,128635,1609846144.0
1346538317807034373,91,18,1,0,1,0,2498,839,13910,1609847812.0
1346538317807034373,92,16,1,0,27,0,1,0,3,1609851745.0
1346538317807034373,93,15,0,0,1,0,239,82,27902,1609852540.0
1346538317807034373,94,5,0,0,0,0,1039,1053,12713,1609854955.0
1346538317807034373,95,2,0,0,1,0,1030,170,3129,1609878900.0
1346538317807034373,96,1,0,0,0,0,37,8,113,1609879002.0
1346538317807034373,97,1,0,0,0,0,34,16,32,1609879051.0
1346538317807034373,98,32,1,1,14,0,10,18381,14772,1609845965.0
1346538317807034373,99,1,0,0,0,0,45,0,9,1609879227.0
1346538317807034373,100,1,0,0,0,0,268,108,641,1609879581.0
1346538317807034373,101,1,0,0,0,0,396,105,9980,1609882420.0
1346538317807034373,102,1,0,0,0,0,175,55,705,1609883476.0
1346538317807034373,103,1,0,0,0,0,6852,8019,10785,1609884576.0
1346538317807034373,104,1,0,0,0,0,413,253,30113,1609885056.0
1346538317807034373,105,1,0,0,0,0,358,10,1536,1609886523.0
1346538317807034373,106,1,0,0,0,0,958,2225,9428,1609887112.0
1346538317807034373,107,1,0,0,0,0,370,135,2227,1609888407.0
1346538317807034373,108,184,6,2,58,0,374,11368,3505,1609845958.0
1346538317807034373,109,93,21,2,5,0,1055,2173,41299,1609846080.0
1346538317807034373,110,37,1,0,8,0,6360,6100,16864,1609846670.0
1346538317807034373,111,44,13,3,1,0,38351,58031,123635,1609847585.0
1346538317807034373,112,18,5,0,1,0,6949,6431,50144,1609852975.0
1346538317807034373,113,43,8,0,2,0,17031,45468,16780,1609846677.0
1346538317807034373,114,279,43,2,7,0,106635,174715,621704,1609849304.0
1346538317807034373,115,262,49,3,7,0,106635,174715,621704,1609849441.0
1346538317807034373,116,261,34,1,7,0,106635,174715,621704,1609849673.0
1346538317807034373,117,116,21,0,3,0,106635,174715,621704,1609852591.0
1346538317807034373,118,2,0,0,0,0,6075,5519,29392,1609848492.0
1346538317807034373,119,19,0,0,4,0,3620,7203,170778,1609849886.0
1346538317807034373,120,4,2,0,0,0,1638,42356,151735,1609850684.0
1346538317807034373,121,16,0,0,1,0,4950,3965,309979,1609855462.0
1346538317807034373,122,6,0,0,1,0,775,3423,13751,1609858023.0
1346538317807034373,123,5,0,0,0,0,2464,23410,5452,1609873126.0
1346538317807034373,124,1,0,0,0,0,284,303,69917,1609880553.0
1346538317807034373,125,8,1,0,1,0,25561,40101,65199,1609882426.0
1346538317807034373,126,1,0,0,0,0,368,807,43804,1609883865.0
1346538317807034373,127,12,3,0,0,0,2143,452,11115,1609846168.0
1346538317807034373,128,9,1,0,0,0,2143,452,11115,1609846173.0
1346538317807034373,129,15,2,0,0,0,2143,452,11115,1609846179.0
1346538317807034373,130,2,0,0,0,0,12100,17200,180621,1609857579.0
1346538317807034373,131,9,1,0,2,0,831,3898,236870,1609864136.0
1346538317807034373,132,2,0,0,1,0,21,444,34138,1609878773.0
1346538317807034373,133,3,0,0,2,0,3745,6260,340317,1609885139.0
1346538317807034373,134,1,0,0,0,0,1318,1571,39765,1609887149.0
1346538317807034373,135,1,1,0,0,0,345,311,23659,1609887828.0
1346538317807034373,136,2,0,0,0,0,531,1075,184957,1609890143.0
1346538317807034373,137,30,2,0,7,0,2816,2999,23002,1609845955.0
1346538317807034373,138,57,3,0,8,0,2816,2999,23002,1609845980.0
1346538317807034373,139,0,1,0,1,0,40398,40744,377456,1609856881.0
1346538317807034373,140,1,1,0,0,0,5398,5399,15131,1609859511.0
1346538317807034373,141,1,0,0,0,0,2579,1870,7978,1609886647.0
1346538317807034373,142,1,0,0,0,0,31433,48603,156313,1609886892.0
1346538317807034373,143,1,0,0,0,0,1780,1510,41747,1609891316.0
1346538317807034373,144,1,0,0,0,0,240,129,2042,1609891597.0
1346538317807034373,145,1,0,0,0,0,1774,340,3027,1609892690.0
1346538317807034373,146,1,0,0,0,0,70,1,29,1609895090.0
1346538317807034373,147,77,9,1,4,0,2304,3310,50793,1609846113.0
1346538317807034373,148,1,0,0,0,0,9,26,7060,1609893785.0
1346538317807034373,149,1,0,0,0,0,15981,15921,152876,1609900843.0
1346538317807034373,150,1,0,0,0,0,4417,2541,73515,1609920390.0
1346538317807034373,151,0,0,0,0,0,6774,6646,33000,1609922132.0
1346538317807034373,152,0,0,0,0,0,100,136,12783,1609922137.0
1346538317807034373,153,0,0,0,0,0,51,8,985,1609922501.0
1346538317807034373,154,1,0,0,0,0,215,59,749,1609923197.0
1346538317807034373,155,0,0,0,0,0,41,4,256,1609924817.0
1346538317807034373,156,0,0,0,0,0,298,98,2192,1609925645.0
1346538317807034373,157,2,0,0,1,0,6905,6233,20099,1609885039.0
1346538317807034373,158,0,0,0,1,0,24,17,13438,1609895571.0
1346538317807034373,159,11,2,0,1,0,2436,2031,176119,1609896536.0
1346538317807034373,160,1,0,0,0,0,97,4,281,1609904039.0
1346538317807034373,161,2,0,0,1,0,128,51,4925,1609907779.0
1346538317807034373,162,1,0,0,0,0,24,2,27,1609913347.0
1346538317807034373,163,1,1,0,0,0,2117,2113,70509,1609916478.0
1346538317807034373,164,1,0,0,1,0,4944,1697,12793,1609921158.0
1346538317807034373,165,1,0,0,0,0,50,64,533,1609923251.0
1346538317807034373,166,10,1,0,1,0,7008,12129,68419,1609847009.0
1346538317807034373,167,3,0,0,0,0,15069,14341,23001,1609882190.0
1346538317807034373,168,1,0,0,1,0,163,786,67291,1609913897.0
1346538317807034373,169,2,0,0,0,0,50798,51575,97421,1609921222.0
1346538317807034373,170,1,0,0,0,0,186,42,471,1609923309.0
1346538317807034373,171,1,0,0,0,0,39,3,159,1609923467.0
1346538317807034373,172,3,0,0,1,0,172,69,18693,1609923697.0
1346538317807034373,173,1,0,0,0,0,277,422,637,1609923748.0
1346538317807034373,174,2,0,0,0,0,470,127,6183,1609965182.0
1346538317807034373,175,1,0,0,0,0,14,0,8,1610015186.0
1346538317807034373,176,6,0,0,1,0,121,75,30355,1609845947.0
1346538317807034373,177,1,0,0,0,0,794,75,1156,1609897301.0
1346538317807034373,178,1,0,0,0,0,1578,901,46405,1609898260.0
1346538317807034373,179,1,0,0,0,0,2384,1570,32066,1609903583.0
1346538317807034373,180,1,0,0,0,0,427,418,18659,1609903953.0
1346538317807034373,181,1,0,0,0,0,623,613,40304,1609923661.0
1346538317807034373,182,1,0,0,0,0,255,50,1477,1610029474.0
1346538317807034373,183,2,0,0,0,6,15,8,4,1680935776.0
1346538317807034373,184,1,0,0,0,5,932,421,10213,1691502841.0
1346538317807034373,185,2,0,0,1,248,50,48406,438,1692745228.0
1346538317807034373,186,1,0,0,0,0,162,25,1378,1609888469.0
1346538317807034373,187,1,0,0,0,0,2808,2549,8517,1609893478.0
1346538317807034373,188,1,0,0,1,0,13,0,90,1609916593.0
1346538317807034373,189,1,0,0,0,0,3971,3247,5676,1609921465.0
1346538317807034373,190,1,1,1,0,0,832,489,3498,1609999702.0
1346538317807034373,191,0,0,0,0,0,837,137,10068,1610102463.0
1346538317807034373,192,2,1,0,1,0,231,62,1923,1609882491.0
1346538317807034373,193,3,0,0,1,0,200,445,32445,1609882852.0
