o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345372487337598977,133,1,0,0,0,0,1092,743,9174,1609595278.0
1345372487337598977,134,1,0,0,0,0,253,371,45452,1609596073.0
1345372487337598977,135,1,0,0,0,0,432,384,14425,1609597012.0
1345372487337598977,136,1,0,0,0,0,359,67,3035,1609597497.0
1345372487337598977,137,18,2,0,0,0,681,21944,100836,1609569918.0
1345372487337598977,138,22,0,0,0,0,58304,105534,67955,1609572880.0
1345372487337598977,139,4,3,0,2,0,4009,3812,97292,1609574939.0
1345372487337598977,140,2,0,0,0,0,5534,5923,142309,1609582822.0
1345372487337598977,141,0,0,0,1,0,62,34,4185,1609594947.0
1345372487337598977,142,1,0,0,0,0,1674,559,434,1609595053.0
1345372487337598977,143,1,0,0,0,0,1304,56,10511,1609596099.0
1345372487337598977,144,1,0,0,1,0,2585,327,3251,1609596448.0
1345372487337598977,145,0,0,0,1,0,111,80,10602,1609596804.0
1345372487337598977,146,1,0,1,0,0,926,416,27811,1609599383.0
1345372487337598977,147,85,3,1,4,0,3662,3750,68896,1609568214.0
1345372487337598977,148,1,1,0,0,0,4983,4442,96195,1609571101.0
1345372487337598977,149,2,0,0,0,0,5000,4145,7552,1609593272.0
1345372487337598977,150,1,0,0,0,0,16,1,417,1609594689.0
1345372487337598977,151,2,0,0,0,0,10,28,15830,1609595282.0
1345372487337598977,152,2,0,0,1,0,2729,1774,79955,1609596846.0
1345372487337598977,153,6,0,0,2,0,831,3898,236869,1609598050.0
1345372487337598977,154,1,0,0,0,0,91,1,550,1609598103.0
1345372487337598977,155,0,1,0,2,0,822,67,778,1609598381.0
1345372487337598977,156,3,0,0,0,0,49898,105526,99116,1609578994.0
1345372487337598977,157,2,0,0,1,0,1375,2411,4152,1609596251.0
1345372487337598977,158,1,0,0,1,0,342,2001,799,1609598026.0
1345372487337598977,159,1,0,0,0,0,8,234,13222,1609599274.0
1345372487337598977,160,7,0,0,1,0,31771,31560,112045,1609600973.0
1345372487337598977,161,1,0,0,0,0,3887,2347,32292,1609604145.0
1345372487337598977,162,1,0,0,0,0,934,233,11330,1609615330.0
1345372487337598977,163,1,0,0,0,0,242,74,9977,1609616096.0
1345372487337598977,164,1,0,1,0,0,321,284,9258,1609616235.0
1345372487337598977,165,0,0,0,0,0,207,48,595,1609619907.0
1345372487337598977,166,7,2,0,1,0,404,211,16881,1609568742.0
1345372487337598977,167,0,0,0,0,0,2914,3757,70626,1609571349.0
1345372487337598977,168,0,0,0,0,0,3423,4419,126142,1609577993.0
1345372487337598977,169,0,0,0,0,0,1144,320,17214,1609594182.0
1345372487337598977,170,0,0,0,0,0,36,5,2300,1609594218.0
1345372487337598977,171,0,0,0,0,0,209,47,5206,1609594245.0
1345372487337598977,172,0,0,0,0,0,344,204,25987,1609594258.0
1345372487337598977,173,0,0,0,0,0,21,9,489,1609594397.0
1345372487337598977,174,0,0,0,0,0,4992,856,54307,1609594496.0
1345372487337598977,175,0,0,0,0,0,86,5,470,1609594555.0
1345372487337598977,176,23,2,1,9,0,398,617,17192,1609579715.0
1345372487337598977,177,3,0,0,0,0,172,92,7736,1609595219.0
1345372487337598977,178,0,0,0,1,0,4647,4303,57164,1609598508.0
1345372487337598977,179,1,0,0,0,0,3252,4422,23797,1609598703.0
1345372487337598977,180,1,0,0,0,0,315,102,284,1609599774.0
1345372487337598977,181,0,0,0,1,0,2440,1490,117131,1609600159.0
1345372487337598977,182,1,0,0,0,0,207,207,25413,1609601852.0
1345372487337598977,183,1,0,0,0,0,364,184,36462,1609605436.0
1345372487337598977,184,1,0,0,0,0,364,184,36462,1609605440.0
1345372487337598977,185,1,0,0,0,0,5000,3369,11425,1609594845.0
1345372487337598977,186,1,0,0,0,0,242,56,87,1609595058.0
1345372487337598977,187,1,0,0,0,0,38,6,3434,1609599074.0
1345372487337598977,188,7,2,0,0,0,1021,5828,47415,1609600432.0
1345372487337598977,189,0,0,0,1,0,1669,1055,1783,1609602449.0
1345372487337598977,190,0,0,0,1,0,10929,9937,60063,1609608427.0
1345372487337598977,191,1,0,0,0,0,4790,1020,11440,1609609324.0
1345372487337598977,192,1,0,0,0,0,4999,1677,87548,1609616286.0
1345372487337598977,193,1,0,0,0,0,5,26,10408,1609616756.0
