o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346115128719245313,35,7,0,0,1,0,1704,116261,336438,1609813393.0
1346115128719245313,36,7,0,0,0,0,1704,116261,336438,1609813616.0
1346115128719245313,37,0,0,0,0,0,4487,1390,7538,1609812256.0
1346115128719245313,38,0,0,0,0,0,286,142,5315,1609837761.0
1346115128719245313,39,1,0,0,0,0,2229,32795,172606,1609855587.0
1346115128719245313,40,254,9,0,2,0,5136,924061,168247,1609747784.0
1346115128719245313,41,155,7,1,7,0,5136,924061,168247,1609747882.0
1346115128719245313,42,34,1,0,0,0,77950,91490,9476,1609745079.0
1346115128719245313,43,0,0,0,0,26,4751,2407,5046,1686688648.0
1346115128719245313,44,4,2,0,0,0,9327,11745,50095,1609745141.0
1346115128719245313,45,8,3,1,6,0,17871,19592,37226,1609745146.0
1346115128719245313,46,137,18,2,4,0,217,28302,50466,1609745046.0
1346115128719245313,47,165,14,5,24,0,1978,2750,42776,1609745049.0
1346115128719245313,48,49,11,0,1,0,1777,5541,80918,1609745056.0
1346115128719245313,49,3,0,0,0,0,1594,77585,23361,1609745081.0
1346115128719245313,50,147,21,0,8,0,1055,2173,41299,1609745106.0
1346115128719245313,51,335,43,1,7,0,10347,10224,62588,1609745292.0
1346115128719245313,52,996,78,5,13,0,9267,77195,28861,1609745293.0
1346115128719245313,53,84,11,0,109,0,1806,44082,9401,1609745061.0
1346115128719245313,54,268,30,1,177,0,100,8472,39901,1609745068.0
1346115128719245313,55,310,18,4,21,0,484,6370,65786,1609745078.0
1346115128719245313,56,371,29,3,23,0,834,2626,42390,1609745119.0
1346115128719245313,57,176,8,0,93,0,100,8472,39901,1609745125.0
1346115128719245313,58,320,21,6,45,0,47696,48700,15495,1609745132.0
1346115128719245313,59,568,116,9,23,0,106635,174715,621704,1609745321.0
1346115128719245313,60,54,15,1,1,0,42504,50529,144411,1609745621.0
1346115128719245313,61,58,3,1,9,0,295,302,25781,1609745067.0
1346115128719245313,62,29,0,2,3,0,3368,20924,198203,1609745086.0
1346115128719245313,63,48,3,0,1,0,45195,64048,307138,1609745110.0
1346115128719245313,64,33,5,0,47,0,1806,44077,9401,1609745112.0
1346115128719245313,65,119,4,1,9,0,2355,2572,14595,1609745112.0
1346115128719245313,66,69,1,0,0,0,2809,4217,214468,1609745139.0
1346115128719245313,67,65,11,1,2,0,657,558,19794,1609745259.0
1346115128719245313,68,1,1,0,2,0,211,117249,106332,1609745264.0
1346115128719245313,69,45,6,1,1,0,14182,21787,108441,1609745424.0
1346115128719245313,70,44,1,0,14,0,4087,15795,21391,1609745079.0
1346115128719245313,71,132,11,0,5,0,2874,2573,24224,1609745128.0
1346115128719245313,72,53,0,0,2,0,17324,29849,50038,1609745171.0
1346115128719245313,73,172,6,0,2,0,708,58960,11651,1609745206.0
1346115128719245313,74,40,1,0,1,0,5444,5139,81751,1609745348.0
1346115128719245313,75,1,0,0,0,0,580,896,20327,1609745738.0
1346115128719245313,76,351,22,0,5,0,8793,22421,204746,1609745808.0
1346115128719245313,77,18,0,0,1,0,296,124100,23140,1609745823.0
1346115128719245313,78,1,0,0,0,0,1021,3311,49277,1609746090.0
1346115128719245313,79,16,1,0,105,0,3219,1606,5504,1609751160.0
1346115128719245313,80,576,13,2,72,0,785,1151,20744,1609745042.0
1346115128719245313,81,98,6,2,109,0,4006,2849,14397,1609745061.0
1346115128719245313,82,394,11,5,11,0,10740,127500,136731,1609745150.0
1346115128719245313,83,82,25,2,8,0,61674,67936,66635,1609745215.0
1346115128719245313,84,53,1,0,2,0,61674,67936,66635,1609745399.0
1346115128719245313,85,108,13,0,5,0,7808,23377,96424,1609745656.0
1346115128719245313,86,707,15,0,10,0,2893,6761,57780,1609745954.0
1346115128719245313,87,23,3,1,4,0,35721,37044,71962,1609745962.0
1346115128719245313,88,31,6,0,0,0,35664,36389,100746,1609746846.0
1346115128719245313,89,68,9,3,4,0,4219,3010,25283,1609747470.0
1346115128719245313,90,144,19,3,17,0,1055,2173,41299,1609745094.0
1346115128719245313,91,647,18,3,23,0,5693,5971,20966,1609745218.0
1346115128719245313,92,106,7,0,7,0,5973,5602,58960,1609745265.0
1346115128719245313,93,17,1,3,210,0,17,9,638,1609746393.0
1346115128719245313,94,5,0,0,2,0,1635,1158,6543,1609755027.0
1346115128719245313,95,1,0,0,0,0,256,68,1284,1609816294.0
1346115128719245313,96,2,0,0,0,6,1981,940,4236,1691366935.0
1346115128719245313,97,25,0,0,10,0,287,173,2557,1609745063.0
1346115128719245313,98,53,3,2,10,0,114,15,1204,1609745081.0
1346115128719245313,99,48,9,2,7,0,10161,38870,63360,1609745176.0
1346115128719245313,100,54,3,0,12,0,114,95799,58515,1609745198.0
1346115128719245313,101,93,5,0,3,0,19731,19761,227493,1609745480.0
1346115128719245313,102,187,6,0,7,0,684,1247,20316,1609745678.0
1346115128719245313,103,117,6,1,9,0,856,390759,294337,1609746855.0
1346115128719245313,104,3,0,0,0,0,666,25876,29999,1609747174.0
1346115128719245313,105,107,5,0,17,0,4950,3965,309978,1609748271.0
1346115128719245313,106,49,3,0,14,0,587,128,80445,1609749653.0
1346115128719245313,107,25,0,1,174,0,125,92,706,1609751557.0
1346115128719245313,108,21,5,0,1,0,23186,21097,94132,1609770408.0
1346115128719245313,109,0,0,0,1,0,379,114,2226,1609775330.0
1346115128719245313,110,30,8,0,2,0,21017,22432,90506,1609745072.0
1346115128719245313,111,152,2,0,3,0,5693,5971,20966,1609745350.0
1346115128719245313,112,862,59,0,20,0,9267,77195,28861,1609745527.0
1346115128719245313,113,323,33,4,31,0,5959,6994,35064,1609745610.0
1346115128719245313,114,193,27,1,11,0,30078,35508,79119,1609745715.0
1346115128719245313,115,41,5,1,6,0,1285,1328,189336,1609746259.0
1346115128719245313,116,51,7,1,10,0,102,2010,12064,1609748580.0
1346115128719245313,117,90,11,0,4,0,374,80395,76594,1609796581.0
1346115128719245313,118,93,2,0,11,0,809,386,12848,1609755130.0
1346115128719245313,119,44,4,4,253,0,2000,4558,930,1609745370.0
1346115128719245313,120,47,0,0,5,0,17029,45465,16780,1609745750.0
1346115128719245313,121,61,2,0,1,0,4219,3010,25283,1609747490.0
1346115128719245313,122,1780,81,7,56,0,134,51500,31082,1609753801.0
1346115128719245313,123,2,1,0,0,0,23186,21097,94132,1609754991.0
1346115128719245313,124,10,0,0,0,0,27963,73317,119548,1609757017.0
1346115128719245313,125,2,1,0,1,0,1624,1388,137031,1609762756.0
1346115128719245313,126,0,0,0,1,0,1904,366,11771,1609796316.0
1346115128719245313,127,90,4,0,3,0,863,26233,163152,1609745078.0
1346115128719245313,128,16,1,0,4,0,621,108,3673,1609745083.0
1346115128719245313,129,279,39,2,10,0,10347,10224,62588,1609745196.0
1346115128719245313,130,12,1,0,2,0,4123,8944,12714,1609745269.0
1346115128719245313,131,1,0,0,1,0,7963,7912,110694,1609749345.0
1346115128719245313,132,62,1,0,12,0,1283,1076,26624,1609749477.0
1346115128719245313,133,3,2,0,0,0,8467,8765,51853,1609750884.0
1346115128719245313,134,37,1,0,0,0,3620,7203,170778,1609751911.0
1346115128719245313,135,0,0,0,1,0,397,132,1224,1609754886.0
1346115128719245313,136,1,0,0,0,0,4777,3413,211176,1609803616.0
1346115128719245313,137,29,2,0,0,0,13382,13587,53984,1609746064.0
1346115128719245313,138,0,0,0,4,0,18,1,439,1609746169.0
1346115128719245313,139,0,0,0,1,0,4799,1433,10125,1609798166.0
1346115128719245313,140,1,0,0,0,0,333,159,6365,1609799840.0
1346115128719245313,141,1,0,0,0,0,331,3029,60068,1609804940.0
1346115128719245313,142,2,1,0,0,0,4638,4433,40161,1609806782.0
1346115128719245313,143,1,0,0,0,0,716,246,6483,1609812887.0
1346115128719245313,144,1,0,0,0,0,602,444,45126,1609813311.0
1346115128719245313,145,1,0,0,0,0,11297,10637,57069,1609813347.0
1346115128719245313,146,1,0,0,0,0,429,53,2683,1609814233.0
1346115128719245313,147,51,12,0,0,0,44604,44857,44103,1609745861.0
1346115128719245313,148,19,1,0,2,0,2949,6975,83031,1609746121.0
1346115128719245313,149,2,2,0,0,0,1219,626,17328,1609751936.0
1346115128719245313,150,31,1,1,1,0,82917,100640,42428,1609758800.0
1346115128719245313,151,1,0,0,0,0,3044,1372,19812,1609811869.0
1346115128719245313,152,1,0,0,0,0,22,6,3263,1609815815.0
1346115128719245313,153,1,0,0,0,0,437,22,637,1609818768.0
1346115128719245313,154,1,0,0,0,0,62,18,8045,1609819990.0
1346115128719245313,155,1,0,0,0,0,6454,7679,27191,1609820279.0
1346115128719245313,156,1,0,0,0,0,25,8,4843,1609822611.0
1346115128719245313,157,6,1,0,0,0,4265,3418,16881,1609749230.0
1346115128719245313,158,1,1,0,1,0,2436,2031,176119,1609760062.0
1346115128719245313,159,2,0,0,0,0,4433,5339,2726,1609776504.0
1346115128719245313,160,2,1,0,0,0,2013,1928,141100,1609806500.0
1346115128719245313,161,1,0,0,0,0,311,120,4871,1609807070.0
1346115128719245313,162,3,1,0,0,0,20631,21579,807872,1609807807.0
1346115128719245313,163,1,0,0,0,0,341,568,8655,1609808707.0
1346115128719245313,164,4,1,0,0,0,311,272,2890,1609810084.0
1346115128719245313,165,1,0,0,1,0,27,3,209,1609820879.0
1346115128719245313,166,1,0,0,0,0,20,19,225,1609820902.0
1346115128719245313,167,3,0,0,2,0,4701,3831,17727,1609811553.0
1346115128719245313,168,1,0,0,0,0,454,225,7899,1609811781.0
1346115128719245313,169,2,1,0,0,0,1175,1255,75070,1609825570.0
1346115128719245313,170,4,0,0,0,0,133077,120976,120948,1609847709.0
1346115128719245313,171,1,0,0,0,0,103,5,111,1609854746.0
1346115128719245313,172,0,0,0,1,0,520,14,437,1609870100.0
1346115128719245313,173,1,0,0,1,0,116,62,607,1609940926.0
1346115128719245313,174,0,0,0,1,0,57,23,1026,1609948932.0
1346115128719245313,175,1,0,0,0,0,3,0,8,1610096826.0
1346115128719245313,176,25,2,0,3,0,5001,3271,25413,1609755725.0
1346115128719245313,177,1,0,0,0,0,96,67,7521,1609821865.0
1346115128719245313,178,1,0,0,0,0,170,13,132,1609822253.0
1346115128719245313,179,3,0,0,0,0,21762,22166,36941,1609836198.0
1346115128719245313,180,0,0,0,0,0,157,110,1230,1609838783.0
1346115128719245313,181,0,0,0,0,0,106,67,45245,1609838819.0
1346115128719245313,182,0,0,0,0,0,141,167,1612,1609839108.0
1346115128719245313,183,0,0,0,0,0,2500,20184,110577,1609839219.0
1346115128719245313,184,0,0,0,0,0,637,543,15325,1609839545.0
1346115128719245313,185,0,0,0,0,0,733,181,6448,1609839964.0
1346115128719245313,186,0,0,0,0,0,1021,3311,49277,1609745829.0
1346115128719245313,187,0,0,0,0,0,1574,44312,130196,1609746579.0
1346115128719245313,188,0,0,0,0,0,915,991,9293,1609750457.0
1346115128719245313,189,0,0,0,0,0,1829,24089,36940,1609751534.0
1346115128719245313,190,0,0,0,0,0,56,22,2128,1609799507.0
1346115128719245313,191,0,0,0,0,0,758,97,13116,1609799781.0
1346115128719245313,192,0,0,0,0,0,4070,3821,3061,1609799800.0
1346115128719245313,193,0,0,0,0,0,124,13,455,1609800058.0
1346115128719245313,194,0,0,0,0,0,161,62,13673,1609800235.0
1346115128719245313,195,0,0,0,0,0,2,1,4,1609800347.0
