o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689004554602397697,53,4,1,0,30,909,762,11319,46170,1691496269.0
1689004554602397697,54,11,0,0,2,165,2061,2105,61029,1691502585.0
1689004554602397697,55,3,0,0,0,604,1440,2671,3685,1691496269.0
1689004554602397697,56,4,0,0,1,931,562,7955,60063,1691496358.0
1689004554602397697,57,6,0,0,2,1246,3681,5315,90568,1691497592.0
1689004554602397697,58,118,2,0,5,1752,407,10458,9396,1691498482.0
1689004554602397697,59,9,0,0,2,219,2581,964,19376,1691499375.0
1689004554602397697,60,9,3,0,8,656,254,305,5499,1691503085.0
1689004554602397697,61,51,1,0,73,3959,71345,236324,30265,1691496302.0
1689004554602397697,62,0,0,0,0,11,1957,7023,19290,1691496454.0
1689004554602397697,63,0,0,0,0,11,1060,2715,10777,1691506925.0
1689004554602397697,64,20,0,0,2,756,69,5845,3329,1691496276.0
1689004554602397697,65,6,2,0,1,830,531,5887,12841,1691496289.0
1689004554602397697,66,65,0,0,3,1072,4782,3557,94775,1691496392.0
1689004554602397697,67,2,0,0,0,409,97,335,2458,1691496423.0
1689004554602397697,68,10,0,0,1,567,3855,4508,28747,1691496462.0
1689004554602397697,69,4,2,0,3,1666,140,2010,4557,1691496561.0
1689004554602397697,70,5,0,0,1,1704,919,274658,32813,1691496744.0
1689004554602397697,71,61,1,0,4,461,42972,50226,31446,1691511696.0
1689004554602397697,72,0,0,0,0,15,1474,1042,1584,1691559865.0
1689004554602397697,73,0,0,0,0,38,1656,689,4113,1691562152.0
1689004554602397697,74,0,0,0,0,4,767,320,2316,1691582619.0
1689004554602397697,75,1,0,0,0,140,1176,610,2335,1691498617.0
1689004554602397697,76,16,0,0,4,4095,1336,61357,53207,1691502328.0
1689004554602397697,77,50,1,0,3,1504,99088,240114,154880,1691507245.0
1689004554602397697,78,10,0,0,1,160,25410,26103,12917,1691507400.0
1689004554602397697,79,12,0,0,1,96,1105,1166,20051,1691507804.0
1689004554602397697,80,59,0,0,3,2177,563,35035,98088,1691512700.0
1689004554602397697,81,11,1,0,5,442,1440,2156,18222,1691591220.0
1689004554602397697,82,5,0,0,8,3920,1753,2177,17212,1691496469.0
1689004554602397697,83,10,0,0,1,1295,819,504,27548,1691510172.0
1689004554602397697,84,0,0,0,1,701,612,508,9623,1691523836.0
1689004554602397697,85,0,0,0,0,1,286,43,621,1691525694.0
1689004554602397697,86,0,0,0,0,29,181,138,1662,1691526420.0
1689004554602397697,87,0,0,0,0,2,4049,2591,48493,1691528702.0
1689004554602397697,88,0,0,0,0,24,3962,2775,68711,1691530609.0
1689004554602397697,89,3,0,0,0,162,192,884,799,1691532565.0
1689004554602397697,90,0,0,0,0,467,1093,24265,5333,1691535211.0
1689004554602397697,91,11,1,0,2,1526,8823,10606,42228,1691496299.0
1689004554602397697,92,15,0,0,0,2203,4995,1230,21385,1691498248.0
1689004554602397697,93,22,0,0,2,355,21351,142882,97488,1691502935.0
1689004554602397697,94,2,0,0,0,121,117,127,1348,1691508576.0
1689004554602397697,95,4,0,0,0,54,781,287,5213,1691511152.0
1689004554602397697,96,29,2,0,0,302,41280,107498,727384,1691515572.0
1689004554602397697,97,5,0,0,0,279,1084,1334,76646,1691515599.0
1689004554602397697,98,10,1,0,1,84,1159,1601,32392,1691515638.0
1689004554602397697,99,13,0,0,0,717,21449,24386,140462,1691516809.0
1689004554602397697,100,8,0,0,1,92,3121,61811,7264,1691518980.0
1689004554602397697,101,4,0,0,1,165,426,392,1389,1691509686.0
1689004554602397697,102,4,0,0,1,99,3412,1713,31274,1691509963.0
1689004554602397697,103,0,0,0,0,13,3968,1221,17322,1691548018.0
1689004554602397697,104,0,0,0,0,48,4956,517,16116,1691551081.0
1689004554602397697,105,9,1,0,1,380,479,404,3050,1691551458.0
1689004554602397697,106,1,0,0,0,32,4999,3128,16199,1691552540.0
1689004554602397697,107,0,0,0,0,27,3930,1059,6058,1691552579.0
1689004554602397697,108,0,0,0,0,21,126,218,3375,1691552629.0
1689004554602397697,109,1,0,0,0,24,1181,1728,6780,1691565404.0
1689004554602397697,110,9,1,0,1,254,513,476,4334,1691569493.0
1689004554602397697,111,306,51,0,13,3898,31361,73930,84530,1691504676.0
1689004554602397697,112,21,0,0,0,1146,1496,876,8993,1691507555.0
1689004554602397697,113,1,0,0,0,42,2419,1168,71883,1691528613.0
1689004554602397697,114,12,0,0,0,230,6090,6165,37876,1691542776.0
1689004554602397697,115,0,0,0,0,35,1265,4045,14738,1691545360.0
1689004554602397697,116,0,0,0,0,6,682,835,10556,1691570277.0
1689004554602397697,117,0,0,0,0,108,852,509,3501,1691570294.0
1689004554602397697,118,1,0,0,0,22,870,473,2143,1691570453.0
1689004554602397697,119,0,0,0,0,15,2740,1540,9015,1691575560.0
1689004554602397697,120,0,0,0,0,1,176,159,650,1691575793.0
1689004554602397697,121,0,0,0,2,73,2025,61931,15949,1691551385.0
1689004554602397697,122,0,0,0,0,6,866,1378,13390,1691573902.0
1689004554602397697,123,1,0,0,0,11,2740,1541,9015,1691575814.0
1689004554602397697,124,3,0,0,0,146,1015,921,31237,1691577641.0
1689004554602397697,125,0,0,0,0,15,1273,465,21878,1691582392.0
1689004554602397697,126,0,0,0,0,14,1273,465,21878,1691582488.0
1689004554602397697,127,0,0,0,0,1,114,232,1921,1691652304.0
1689004554602397697,128,0,0,0,0,6,29,8,373,1691739656.0
1689004554602397697,129,40,5,0,1,261,7054,6410,64771,1691550637.0
1689004554602397697,130,5,0,0,2,140,166,169,314,1691512375.0
1689004554602397697,131,0,0,0,0,79,563,27245,34643,1691527296.0
1689004554602397697,132,0,0,0,0,16,52,104,1313,1691543475.0
1689004554602397697,133,0,0,0,0,4,1622,1156,32163,1691550660.0
1689004554602397697,134,1,0,0,0,11,107,163,132,1691628097.0
1689004554602397697,135,2,0,0,0,11,4508,2436,7431,1691682074.0
1689004554602397697,136,101,3,0,2,767,10642,11980,59805,1691514374.0
1689004554602397697,137,1,0,0,0,28,44,85,2831,1691523875.0
1689004554602397697,138,1,0,0,0,6,4989,4586,21840,1691583597.0
1689004554602397697,139,7,0,0,2,90,109,1018,56489,1691502240.0
1689004554602397697,140,5,0,0,0,37,4971,4358,9973,1691519613.0
1689004554602397697,141,0,0,0,0,33,263,169,602,1691525107.0
1689004554602397697,142,0,0,0,0,3,1002,148,7466,1691571875.0
1689004554602397697,143,0,0,0,0,40,2,611,6065,1691529245.0
1689004554602397697,144,0,0,0,0,75,7926,16246,40605,1691530757.0
1689004554602397697,145,1,0,0,0,25,5002,3168,16215,1691558390.0
1689004554602397697,146,0,0,0,0,4,1432,3385,74304,1691556088.0
1689004554602397697,147,13,0,0,3,790,7432,6918,6243,1691507900.0
1689004554602397697,148,0,0,0,0,2,553,563,1391,1691546399.0
1689004554602397697,149,0,0,0,0,0,3275,2821,113707,1691553787.0
1689004554602397697,150,3,0,0,0,53,5127,19793,22894,1691523706.0
1689004554602397697,151,153,2,0,3,1389,4969,46320,248781,1691496281.0
1689004554602397697,152,2,0,0,0,18,385,163,2032,1691679933.0
1689004554602397697,153,1,0,0,0,4,1604,727,2780,1691567299.0
1689004554602397697,154,5,0,0,1,197,3623,1871,29853,1691519934.0
1689004554602397697,155,1,0,0,0,17,1109,2344,43950,1691613021.0
1689004554602397697,156,95,0,0,3,1264,4949,19681,53865,1691496285.0
1689004554602397697,157,8,0,1,0,116,14978,17007,20072,1691497620.0
1689004554602397697,158,94,10,0,3,1096,31021,33768,26481,1691499355.0
1689004554602397697,159,17,2,0,2,275,4986,4407,10517,1691501884.0
1689004554602397697,160,25,0,0,0,580,1130,926,53693,1691497019.0
1689004554602397697,161,0,0,0,0,8,2135,4432,13950,1691571776.0
1689004554602397697,162,0,0,1,0,16,2135,4432,13950,1691571814.0
1689004554602397697,163,336,9,0,6,2283,1691,44957,89722,1691496551.0
1689004554602397697,164,60,5,0,2,1164,3712,4637,50087,1691496731.0
1689004554602397697,165,594,33,0,14,4673,62301,109119,19086,1691497531.0
1689004554602397697,166,33,0,0,1,1656,1355,786,12150,1691505283.0
1689004554602397697,167,54,1,0,2,506,21814,21808,13815,1691506796.0
1689004554602397697,168,2,0,0,0,67,1053,1337,16354,1691520224.0
1689004554602397697,169,1,0,0,0,28,939,843,9443,1691528030.0
1689004554602397697,170,12,0,0,0,4735,939,2213,7186,1691497627.0
1689004554602397697,171,0,0,0,0,3,210,227,3330,1691666833.0
1689004554602397697,172,4,0,0,0,47,940,1208,15059,1691515809.0
1689004554602397697,173,1,0,0,1,80,648,1177,6012,1691521282.0
1689004554602397697,174,0,0,0,0,17,222,191,3151,1691529130.0
1689004554602397697,175,0,0,0,0,5,215,483,7713,1691544242.0
1689004554602397697,176,0,0,0,0,5,725,958,22531,1691561598.0
1689004554602397697,177,1,0,0,0,45,1485,1307,9415,1691570559.0
1689004554602397697,178,0,0,0,0,27,964,357,2588,1691577902.0
1689004554602397697,179,6,0,0,0,31,28476,32340,62437,1691554559.0
1689004554602397697,180,0,0,0,1,88,490,176,2014,1691578129.0
1689004554602397697,181,1,0,0,0,31,803,1330,9575,1691517513.0
1689004554602397697,182,0,0,0,0,32,69,60,3106,1691532526.0
1689004554602397697,183,1,0,0,0,28,3494,3030,2835,1691571230.0
1689004554602397697,184,15,1,0,2,599,749,1202,14135,1691505562.0
1689004554602397697,185,2,0,0,0,51,6601,6524,7078,1691512336.0
1689004554602397697,186,9,0,0,1,272,12269,12234,22140,1691519431.0
1689004554602397697,187,2,0,0,0,20,93,128,4434,1691523437.0
1689004554602397697,188,1,0,0,0,28,749,1202,14135,1691560480.0
1689004554602397697,189,181,18,0,3,1693,1945,3132,51520,1691508280.0
1689004554602397697,190,12,0,0,1,203,1945,3132,51521,1691508559.0
1689004554602397697,191,9,2,0,2,178,1945,3132,51521,1691508594.0
1689004554602397697,192,23,2,0,2,229,1945,3132,51521,1691508621.0
