o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332847732218863616,29,0,0,0,0,0,6148,8523,80057,1606585020.0
1332847732218863616,30,7,0,0,0,0,4215,30512,20571,1606591589.0
1332847732218863616,31,34,3,0,0,0,5787,441301,71764,1606591916.0
1332847732218863616,32,71,2,0,2,0,5787,441301,71764,1606591938.0
1332847732218863616,33,221,0,0,7,0,291,7555,150270,1606581850.0
1332847732218863616,34,140,23,12,11,0,9709,11438,39357,1606581946.0
1332847732218863616,35,125,4,0,4,0,298,99,1048,1606581954.0
1332847732218863616,36,162,5,3,316,0,8,6,2966,1606582039.0
1332847732218863616,37,100,0,1,12,0,81,138,9779,1606582040.0
1332847732218863616,38,31,0,0,4,0,2499,26455,139745,1606582215.0
1332847732218863616,39,48,3,3,1,0,15215,15111,71922,1606582217.0
1332847732218863616,40,78,3,1,82,0,224,32,3332,1606582235.0
1332847732218863616,41,80,11,2,14,0,46788,90257,24250,1606581849.0
1332847732218863616,42,189,3,0,2,0,33512,88163,93245,1606582047.0
1332847732218863616,43,4667,683,99,164,0,10877,10768,23192,1606582115.0
1332847732218863616,44,81,2,0,16,0,3775,3732,39074,1606582131.0
1332847732218863616,45,145,5,4,8,0,50363,50366,20019,1606583123.0
1332847732218863616,46,159,3,2,12,0,4129,5707,112753,1606585436.0
1332847732218863616,47,10,1,0,0,0,95,255603,56692,1606586035.0
1332847732218863616,48,90,2,0,4,0,6064,6182,30205,1606587338.0
1332847732218863616,49,415,13,4,7,0,9871,9383,72828,1606589011.0
1332847732218863616,50,30,2,0,3,0,265,435,29794,1606594111.0
1332847732218863616,51,339,29,5,10,0,5451,35583,358524,1606588519.0
1332847732218863616,52,368,15,0,6,0,16734,370706,71741,1606593572.0
1332847732218863616,53,17,2,0,1,0,1060,2137,65136,1606638432.0
1332847732218863616,54,426,9,8,363,0,453,349379,27154,1606583478.0
1332847732218863616,55,1921,233,33,70,0,2272,2280,33153,1606584572.0
1332847732218863616,56,457,26,6,31,0,13586,18886,59959,1606586698.0
1332847732218863616,57,639,46,17,51,0,13586,18886,59959,1606588978.0
1332847732218863616,58,570,8,1,7,0,29501,393621,155340,1606591179.0
1332847732218863616,59,350,34,6,15,0,13586,18886,59959,1606591508.0
1332847732218863616,60,77,1,0,15,0,348,290,2097,1606581921.0
1332847732218863616,61,145,8,1,8,0,27717,82569,103150,1606582425.0
1332847732218863616,62,1319,163,11,59,0,17801,18270,99276,1606582553.0
1332847732218863616,63,178,7,1,14,0,786,1981,49485,1606582877.0
1332847732218863616,64,70,12,3,4,0,38352,58035,123635,1606606865.0
1332847732218863616,65,11,3,0,1,0,25968,27096,111111,1606620456.0
1332847732218863616,66,18,4,0,2,0,11659,25056,57782,1606629185.0
1332847732218863616,67,12,0,0,1,0,2093,1721,10443,1606636896.0
1332847732218863616,68,19,0,0,8,0,80,132,7928,1606640191.0
1332847732218863616,69,386,1,0,7,0,3620,7202,170778,1606582009.0
1332847732218863616,70,125,0,0,22,0,746,196,1818,1606582029.0
1332847732218863616,71,123,10,1,2,0,3353,9953,52740,1606582159.0
1332847732218863616,72,249,6,3,45,0,30,48,3092,1606582487.0
1332847732218863616,73,4,0,0,1,0,51,45,3539,1606582591.0
1332847732218863616,74,298,36,3,12,0,55,218,19926,1606582708.0
1332847732218863616,75,77,12,0,7,0,6133,5853,24864,1606583447.0
1332847732218863616,76,76,2,0,1,0,10405,9915,41122,1606583497.0
1332847732218863616,77,92,5,0,1,0,7507,7110,155657,1606583789.0
1332847732218863616,78,128,5,0,5,0,7573,6931,59319,1606583988.0
1332847732218863616,79,378,6,0,15,0,5836,5354,41703,1606581930.0
1332847732218863616,80,202,3,0,28,0,10702,14123,51354,1606582128.0
1332847732218863616,81,189,4,1,4,0,2809,4217,214468,1606582129.0
1332847732218863616,82,61,0,0,10,0,4665,33906,116750,1606582504.0
1332847732218863616,83,114,2,1,13,0,6020,5446,15986,1606582935.0
1332847732218863616,84,53,3,0,1,0,13481,13687,168568,1606583622.0
1332847732218863616,85,141,3,1,1,0,4561,2688,80958,1606583677.0
1332847732218863616,86,52,3,1,6,0,8773,9514,10018,1606584650.0
1332847732218863616,87,11,0,0,1,0,507,43115,62351,1606585844.0
1332847732218863616,88,66,6,4,7,0,485,142,9756,1606582704.0
1332847732218863616,89,143,12,4,13,0,402,1258,20945,1606584192.0
1332847732218863616,90,25,5,1,1,0,1060,2137,65136,1606585506.0
1332847732218863616,91,297,11,1,10,0,28977,63437,52636,1606589861.0
1332847732218863616,92,12,1,1,3,0,833,1270,51075,1606590704.0
1332847732218863616,93,2177,87,11,63,0,9267,77194,28861,1606591325.0
1332847732218863616,94,200,8,0,4,0,5000,3125,144229,1606594257.0
1332847732218863616,95,17,0,0,1,0,2583,2035,18234,1606595470.0
1332847732218863616,96,16,1,2,70,0,56,2,91,1606595863.0
1332847732218863616,97,47,3,2,24,0,1559,175951,57887,1606598340.0
1332847732218863616,98,225,10,7,15,0,377,1234,10259,1606581903.0
1332847732218863616,99,101,0,0,11,0,1594,77587,23361,1606581955.0
1332847732218863616,100,169,16,5,6,0,106635,174715,621704,1606583010.0
1332847732218863616,101,769,92,20,24,0,106635,174715,621704,1606584313.0
1332847732218863616,102,1,0,0,0,0,1003,14981,19470,1606586146.0
1332847732218863616,103,23,0,0,2,0,1243,257322,17291,1606586603.0
1332847732218863616,104,1,0,0,1,0,86,183,317,1606586932.0
1332847732218863616,105,323,28,1,4,0,42,88,9939,1606587078.0
1332847732218863616,106,192,4,1,5,0,25380,26781,117167,1606587861.0
1332847732218863616,107,1412,110,19,18,0,106635,174715,621704,1606588073.0
1332847732218863616,108,61,5,0,4,0,102,230,15512,1606582431.0
1332847732218863616,109,511,4,0,75,0,236,632,12754,1606582599.0
1332847732218863616,110,2,0,0,0,0,2680,8610,55151,1606586040.0
1332847732218863616,111,1,0,0,1,0,33,6,2,1606593791.0
1332847732218863616,112,106,6,1,5,0,30078,35508,79119,1606598616.0
1332847732218863616,113,56,6,2,56,0,100,8472,39901,1606607054.0
1332847732218863616,114,1,0,0,0,0,3857,7035,14812,1606607629.0
1332847732218863616,115,18,1,0,3,0,14928,14808,277527,1606612856.0
1332847732218863616,116,11,2,0,0,0,1766,1011,29011,1606623429.0
1332847732218863616,117,1,1,0,1,0,1222,356,3532,1606631326.0
1332847732218863616,118,3710,258,43,221,0,3620,7203,170778,1606582360.0
1332847732218863616,119,162,1,1,82,0,5769,5193,6896,1606584537.0
1332847732218863616,120,447,80,8,8,0,106635,174715,621704,1606588266.0
1332847732218863616,121,4,0,0,1,0,1034,1132,42314,1606627593.0
1332847732218863616,122,30,0,0,5,0,2940,245189,27850,1606632483.0
1332847732218863616,123,0,0,0,1,0,55,7,48,1606648029.0
1332847732218863616,124,16,0,0,6,0,2179,319,29437,1606657773.0
1332847732218863616,125,2,0,0,1,0,234,176,917,1606658131.0
1332847732218863616,126,0,0,0,1,0,427,39,1877,1606663531.0
1332847732218863616,127,0,0,0,0,0,62,38,853,1606664230.0
1332847732218863616,128,3,0,0,0,0,2185,2634,28072,1606586264.0
1332847732218863616,129,3,0,0,0,0,2280,56456,33483,1606586538.0
1332847732218863616,130,32,5,0,11,0,138,2011,17232,1606587853.0
1332847732218863616,131,14,1,0,0,0,3060,1197,4180,1606588681.0
1332847732218863616,132,23,1,0,1,0,3736,3057,7974,1606589644.0
1332847732218863616,133,48,6,1,0,0,217,72,19804,1606590349.0
1332847732218863616,134,1,1,0,19,0,106,16,660,1606610315.0
1332847732218863616,135,1,0,0,1,0,803,2564,1657,1606623219.0
1332847732218863616,136,20,2,0,5,0,279,19870,50082,1606627477.0
1332847732218863616,137,1,0,0,3,0,974,1062,60356,1606637232.0
1332847732218863616,138,526,33,4,7,0,106635,174715,621704,1606588417.0
1332847732218863616,139,0,0,0,1,0,2601,2260,24306,1606604068.0
1332847732218863616,140,4,0,0,0,0,1246,1855,3235,1606610845.0
1332847732218863616,141,201,1,1,39,0,4087,15795,21391,1606614304.0
1332847732218863616,142,12,4,0,1,0,22583,22668,630190,1606625850.0
1332847732218863616,143,5,0,0,1,0,2660,98789,157783,1606626744.0
1332847732218863616,144,4,0,0,2,0,237,72,3466,1606635796.0
1332847732218863616,145,3,0,0,0,0,1058,32322,29454,1606641517.0
1332847732218863616,146,3,0,0,0,0,3514,8225,104934,1606647665.0
1332847732218863616,147,2,0,0,1,0,114,20,322,1606588560.0
1332847732218863616,148,20,2,0,1,0,30078,35508,79119,1606598866.0
1332847732218863616,149,21,0,1,12,0,133,5,359,1606643114.0
1332847732218863616,150,47,5,0,1,0,5810,5650,173658,1606645377.0
1332847732218863616,151,3,0,0,4,0,11,94,242,1606662338.0
1332847732218863616,152,2,0,0,0,0,1005,256,302,1606664944.0
1332847732218863616,153,3,0,0,1,0,8671,9460,3488,1606668119.0
1332847732218863616,154,1,0,0,1,0,1000,88,4306,1606677825.0
1332847732218863616,155,2,0,0,1,0,180,427,1286,1606679145.0
1332847732218863616,156,1,0,0,0,0,2653,2286,8712,1606591111.0
1332847732218863616,157,1,0,0,0,0,1616,1882,23483,1606636752.0
1332847732218863616,158,1,0,0,0,0,686,151,2191,1606665456.0
1332847732218863616,159,1,0,0,0,0,12,3,488,1606666006.0
1332847732218863616,160,1,0,0,0,0,331,174,40140,1606667193.0
1332847732218863616,161,1,0,0,0,0,142,51,3668,1606667256.0
1332847732218863616,162,1,0,0,0,0,123,67,3932,1606668245.0
1332847732218863616,163,1,0,0,0,0,35,32,195,1606668424.0
1332847732218863616,164,1,0,0,0,0,253,17,4373,1606677032.0
1332847732218863616,165,1,0,0,0,0,20,9,181,1606666107.0
1332847732218863616,166,1,0,0,0,0,5002,483,28714,1606673424.0
1332847732218863616,167,1,0,0,0,0,95,17,1151,1606677186.0
1332847732218863616,168,1,0,0,0,0,2770,3425,34293,1606677639.0
1332847732218863616,169,1,0,0,0,0,140,50,2383,1606678000.0
1332847732218863616,170,2,1,0,1,0,6141,10543,36311,1606689109.0
1332847732218863616,171,1,0,0,0,0,7,0,6,1606714030.0
1332847732218863616,172,1,0,0,0,0,36671,46334,527369,1606715142.0
1332847732218863616,173,0,0,0,0,0,41,18,2659,1606715572.0
1332847732218863616,174,0,0,0,0,0,4526,3215,16883,1606715766.0
1332847732218863616,175,2,0,0,1,0,2389,1451,16024,1606595555.0
1332847732218863616,176,1,1,0,0,0,6992,6356,233917,1606680839.0
1332847732218863616,177,2,0,0,0,0,2620,507,10632,1606697933.0
1332847732218863616,178,1,1,0,0,0,522,976,80136,1606711917.0
1332847732218863616,179,0,0,0,1,0,11,0,33,1606773243.0
1332847732218863616,180,1,0,0,0,0,304,63,4456,1606836702.0
1332847732218863616,181,1,0,0,0,0,279,527,7153,1606761834.0
1332847732218863616,182,1,0,0,0,0,124,71,2693,1606799625.0
1332847732218863616,183,90,8,2,6,0,974,955,87576,1606581986.0
1332847732218863616,184,31,0,0,3,0,654,272,18426,1606592183.0
1332847732218863616,185,534,22,1,14,0,681,21942,100849,1606584414.0
1332847732218863616,186,688,44,2,14,0,681,21942,100849,1606584434.0
1332847732218863616,187,933,45,12,6,0,681,21942,100849,1606584641.0
1332847732218863616,188,779,61,9,13,0,681,21942,100849,1606584682.0
1332847732218863616,189,995,85,14,24,0,681,21942,100849,1606584691.0
1332847732218863616,190,561,26,8,18,0,681,21942,100849,1606584698.0
1332847732218863616,191,569,34,2,16,0,681,21942,100849,1606584709.0
1332847732218863616,192,554,23,3,7,0,681,21942,100849,1606584823.0
1332847732218863616,193,1091,34,4,23,0,681,21942,100849,1606584592.0
