o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657750112955772930,42,60,2,0,2,2861,668,2945,7012,1684045305.0
1657750112955772930,43,10,0,0,1,175,2914,2918,3605,1684048006.0
1657750112955772930,44,3,1,0,3,200,732,311,8422,1684051594.0
1657750112955772930,45,0,0,0,0,5,1875,1179,23174,1684058695.0
1657750112955772930,46,7,0,0,1,248,2158,4341,42523,1684062874.0
1657750112955772930,47,6,1,0,0,57,1042,1424,4098,1684063140.0
1657750112955772930,48,2,0,1,0,68,529,1244,111943,1684075078.0
1657750112955772930,49,3,0,0,0,77,26688,26492,12595,1684075288.0
1657750112955772930,50,4,1,0,1,224,18443,20628,75325,1684101363.0
1657750112955772930,51,8,0,0,1,921,1417,435,33671,1684045344.0
1657750112955772930,52,4,0,0,0,116,163,29,1384,1684050604.0
1657750112955772930,53,171,14,1,10,2452,2025,61931,15949,1684044726.0
1657750112955772930,54,224,9,1,11,3452,1391,455799,20417,1684045196.0
1657750112955772930,55,6,1,0,0,4549,498,106039,3364,1684046615.0
1657750112955772930,56,153,6,1,20,4790,21318,31936,9619,1684046926.0
1657750112955772930,57,32,1,0,0,610,17294,37924,28742,1684047017.0
1657750112955772930,58,19,6,0,3,672,4997,4399,217808,1684050959.0
1657750112955772930,59,2,1,0,0,88,281,23642,113744,1684054434.0
1657750112955772930,60,1,0,0,0,8,3124,2252,15275,1684057230.0
1657750112955772930,61,42,7,1,6,3779,5722,26715,331731,1684047377.0
1657750112955772930,62,8,2,0,2,1431,5722,26715,331731,1684047391.0
1657750112955772930,63,0,0,0,2,187,1163,940,14466,1684056862.0
1657750112955772930,64,4,2,0,0,436,9856,12107,19291,1684060767.0
1657750112955772930,65,8,1,0,0,98,753,618,1970,1684059695.0
1657750112955772930,66,2,0,0,0,56,808,3614,6946,1684201090.0
1657750112955772930,67,0,0,0,0,3,459,330,28546,1684163993.0
1657750112955772930,68,13,1,0,7,4315,208,206,6036,1684045306.0
1657750112955772930,69,66,4,0,7,2025,1894,1280,13229,1684045571.0
1657750112955772930,70,242,7,0,3,3682,3668,75590,38813,1684045769.0
1657750112955772930,71,1,0,0,0,226,2661,4533,66815,1684047032.0
1657750112955772930,72,0,0,0,0,2,758,476,3648,1684083267.0
1657750112955772930,73,6,0,0,0,276,23861,64729,253610,1684095963.0
1657750112955772930,74,134,4,0,5,2994,562,15732,72826,1684044661.0
1657750112955772930,75,2,0,0,0,45,28476,32341,62437,1684050318.0
1657750112955772930,76,37,2,0,3,582,3121,61809,7264,1684045832.0
1657750112955772930,77,5,1,0,1,358,2835,19942,27636,1684046017.0
1657750112955772930,78,617,71,11,48,436754,644,3584477,7293,1684046344.0
1657750112955772930,79,7,0,0,4,2939,559,827,7491,1684046639.0
1657750112955772930,80,46,3,1,0,581,10799,10135,27033,1684046696.0
1657750112955772930,81,8,0,0,0,2167,1977,259,1183,1684046905.0
1657750112955772930,82,951,47,0,24,9019,2372,537701,36769,1684046932.0
1657750112955772930,83,12,1,0,1,360,395,386,13880,1684047372.0
1657750112955772930,84,0,0,0,0,22,810,825,3107,1684049423.0
1657750112955772930,85,2,0,0,0,253,717,398,7363,1684050588.0
1657750112955772930,86,3,1,0,0,146,2993,6594,115717,1684051927.0
1657750112955772930,87,0,0,0,0,144,222,277,2431,1684052381.0
1657750112955772930,88,0,0,0,0,9,883,140,3341,1684052571.0
1657750112955772930,89,4,1,0,1,745,1442,1805,26205,1684053237.0
1657750112955772930,90,1,0,0,0,1270,588,1452,8676,1684053509.0
1657750112955772930,91,0,0,0,0,183,428,41965,8494,1684058624.0
1657750112955772930,92,36,1,0,3,807,1494,1704,21415,1684046210.0
1657750112955772930,93,5,1,0,1,127,1042,1424,4098,1684049628.0
1657750112955772930,94,11,0,0,0,192,131,182,2830,1684049976.0
1657750112955772930,95,0,0,0,0,2,1793,1172,17135,1684051122.0
1657750112955772930,96,1,0,0,0,62,164,18711,26975,1684051500.0
1657750112955772930,97,0,0,0,0,5,3816,2436,243118,1684053722.0
1657750112955772930,98,1,0,0,0,153,2348,871,9938,1684054324.0
1657750112955772930,99,0,0,0,0,2,593,338,3217,1684054433.0
1657750112955772930,100,80,4,1,6,1148,11004,65422,110725,1684055491.0
1657750112955772930,101,3,0,0,2,184,756,1007,23866,1684062272.0
1657750112955772930,102,0,0,0,0,2,294,66,5676,1684063965.0
1657750112955772930,103,4,0,0,0,82,171,47,1638,1684064861.0
1657750112955772930,104,0,0,0,0,261,4715,3931,76765,1684065926.0
1657750112955772930,105,0,0,0,1,591,39,156,3218,1684070009.0
1657750112955772930,106,0,0,0,0,7,198,280,4279,1684071474.0
1657750112955772930,107,0,0,0,0,23,704,553,22147,1684074151.0
1657750112955772930,108,0,0,0,0,0,152,109,7536,1684074485.0
1657750112955772930,109,0,0,0,0,4,5001,517,4394,1684086873.0
1657750112955772930,110,0,0,0,0,2,272,85,2361,1684100033.0
1657750112955772930,111,36,2,0,1,506,3114,4331,29862,1684057309.0
1657750112955772930,112,3,1,0,0,73,85,76,1773,1684060636.0
1657750112955772930,113,1,0,0,0,27,4073,4162,61928,1684091283.0
1657750112955772930,114,802,30,1,28,13749,197,20512,25248,1684045388.0
1657750112955772930,115,0,0,0,0,4,2642,2095,13113,1684068888.0
1657750112955772930,116,4,0,0,1,107,2928,4100,81373,1684069936.0
1657750112955772930,117,288,18,1,10,2780,62301,109119,19083,1684045026.0
1657750112955772930,118,27,2,2,2,1722,451,2514,14647,1684045090.0
1657750112955772930,119,72,4,0,6,4104,133,323,4894,1684045608.0
1657750112955772930,120,64,3,0,4,1143,943,2698,11500,1684046017.0
1657750112955772930,121,993,26,0,9,6846,125909,200180,21760,1684046697.0
1657750112955772930,122,2,0,0,1,19,5001,3260,91234,1684047352.0
1657750112955772930,123,7,1,0,1,174,181,109,1149,1684047900.0
1657750112955772930,124,0,0,0,0,3,12417,12350,156566,1684049461.0
1657750112955772930,125,0,0,0,0,19,28,21,177,1684051304.0
1657750112955772930,126,2,0,0,0,45,14843,18463,148583,1684056430.0
1657750112955772930,127,11,5,0,0,218,6145,6633,339570,1684061796.0
1657750112955772930,128,18,2,0,0,177,26552,40035,36915,1684066519.0
1657750112955772930,129,9,0,0,0,382,2880,2693,14455,1684069987.0
1657750112955772930,130,3,0,0,0,94,2142,2063,17573,1684071156.0
1657750112955772930,131,6,1,0,2,1578,730,822,4197,1684046999.0
1657750112955772930,132,47,1,0,0,4973,1113,1088,5066,1684047996.0
1657750112955772930,133,3,0,0,0,211,2896,2585,1270,1684057383.0
1657750112955772930,134,1,0,0,1,160,3314,2089,27276,1684063113.0
1657750112955772930,135,0,0,0,0,330,8461,8787,43198,1684068451.0
1657750112955772930,136,1,0,0,0,42,1912,1186,13390,1684079178.0
1657750112955772930,137,12,1,0,0,107,1104,1322,16050,1684050180.0
1657750112955772930,138,16,1,0,0,240,2480,2665,5888,1684047809.0
1657750112955772930,139,0,0,0,0,54,600,159,6765,1684067357.0
1657750112955772930,140,0,0,0,0,4,3347,1231,4833,1684083437.0
1657750112955772930,141,142,4,1,9,4288,1957,33475,101355,1684044754.0
1657750112955772930,142,8,0,0,0,2513,175,628,3870,1684046515.0
1657750112955772930,143,56,5,1,4,1301,2185,86129,34799,1684061975.0
1657750112955772930,144,0,0,0,0,0,2740,1540,9015,1684173139.0
1657750112955772930,145,71,1,0,2,2585,877,817,7824,1684044854.0
1657750112955772930,146,3,0,0,0,116,172,121,3289,1684051027.0
1657750112955772930,147,0,0,0,0,383,134,151,4381,1684097682.0
1657750112955772930,148,152,7,0,7,4432,1471,6615,86468,1684045356.0
1657750112955772930,149,94,13,1,1,657,8149,8647,26544,1684056955.0
1657750112955772930,150,0,0,0,0,42,467,926,12132,1684070833.0
1657750112955772930,151,0,1,0,0,27,251,69,461,1684064850.0
1657750112955772930,152,1,0,0,0,20,11244,34714,298927,1684173906.0
1657750112955772930,153,154,12,0,18,3820,4969,46320,248781,1684044659.0
1657750112955772930,154,0,0,0,0,23,488,803,3784,1684053484.0
1657750112955772930,155,0,0,0,1,81,2334,1835,11559,1684091343.0
1657750112955772930,156,0,0,0,0,11,162,154,3663,1684123522.0
1657750112955772930,157,47,5,0,2,699,247,2195,12766,1684045754.0
1657750112955772930,158,0,0,0,0,3,652,1923,3244,1684067512.0
1657750112955772930,159,55,2,0,5,2178,126,550,7286,1684044918.0
1657750112955772930,160,13,0,0,2,1141,1965,1430,20625,1684045128.0
1657750112955772930,161,0,0,0,1,66,2249,1919,11035,1684054154.0
1657750112955772930,162,0,0,0,0,5,3050,3543,30556,1684066244.0
1657750112955772930,163,0,0,0,0,3,52,131,1197,1684098277.0
1657750112955772930,164,25,7,0,1,624,39611,46607,182293,1684057550.0
1657750112955772930,165,4,2,0,3,259,1484,6317,71536,1684047440.0
1657750112955772930,166,2,0,0,0,59,2344,1795,25556,1684048317.0
1657750112955772930,167,6,2,0,1,972,448,793,20080,1684059006.0
1657750112955772930,168,1,0,0,0,45,4820,4707,16022,1684060320.0
1657750112955772930,169,1,0,0,0,76,5002,3168,16215,1684078457.0
1657750112955772930,170,12,0,0,0,258,1600,1407,10412,1684046915.0
1657750112955772930,171,2,1,0,1,123,177,551,7629,1684050707.0
1657750112955772930,172,3,1,0,0,107,3221,2972,5020,1684059662.0
1657750112955772930,173,27,1,0,0,395,2047,2214,3359,1684049424.0
1657750112955772930,174,23,1,0,2,618,179,12489,14713,1684052018.0
1657750112955772930,175,0,0,0,0,85,130,162,967,1684073259.0
1657750112955772930,176,1,0,0,0,39,221,30,1280,1684099851.0
1657750112955772930,177,213,10,0,21,3029,1727,959,7677,1684044624.0
1657750112955772930,178,46,0,0,5,902,99,32664,4325,1684047249.0
1657750112955772930,179,1,0,0,1,9,2748,2349,7519,1684048275.0
1657750112955772930,180,0,0,0,1,16,491,106,3280,1684048308.0
1657750112955772930,181,2,0,0,2,72,315,64,3595,1684045779.0
1657750112955772930,182,76,2,0,0,969,319,41,1775,1684045795.0
1657750112955772930,183,1,0,0,1,57,1618,613,16492,1684046132.0
1657750112955772930,184,8,0,0,4,2855,4538,2067,51057,1684046614.0
1657750112955772930,185,0,0,0,2,36,2781,1652,4095,1684046817.0
1657750112955772930,186,0,0,0,1,152,7608,11660,109883,1684049735.0
1657750112955772930,187,3,0,0,0,41,12219,12185,196948,1684049946.0
1657750112955772930,188,1,0,0,0,34,99,250,18468,1684050947.0
1657750112955772930,189,1,1,0,0,10,45,11,671,1684051002.0
1657750112955772930,190,1,0,0,0,7,417,1446,8291,1684051202.0
1657750112955772930,191,14,2,1,2,401,2219,2986,23318,1684044896.0
1657750112955772930,192,0,0,0,0,4,83,31,553,1684049484.0
1657750112955772930,193,0,0,0,0,1,166,210,1640,1684049491.0
1657750112955772930,194,0,0,0,0,2,71,26,1258,1684049625.0
1657750112955772930,195,7,0,0,1,122,9892,11029,26230,1684049733.0
1657750112955772930,196,1,1,0,1,24,40548,38234,179384,1684049751.0
1657750112955772930,197,0,0,0,0,7,493,216,27289,1684049918.0
1657750112955772930,198,0,0,0,0,2,752,53,5343,1684049937.0
1657750112955772930,199,0,0,0,0,5,30,187,4105,1684049968.0
1657750112955772930,200,0,0,0,0,2,29,2,533,1684050098.0
