o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336686867656355850,67,7,0,0,0,0,1304,2047,25938,1607497508.0
1336686867656355850,68,31,2,1,1,0,2874,2573,24225,1607497510.0
1336686867656355850,69,3,0,0,4,0,6416,180157,176534,1607498312.0
1336686867656355850,70,3,0,0,1,0,169,171,5254,1607516605.0
1336686867656355850,71,87,3,1,2,0,31952,37894,259452,1607497429.0
1336686867656355850,72,7,3,2,1,0,5959,6994,35064,1607497696.0
1336686867656355850,73,3,0,0,0,0,181,86,7058,1607498235.0
1336686867656355850,74,38,3,0,4,0,34309,55739,72209,1607499262.0
1336686867656355850,75,1,1,0,0,0,6,5,1052,1607507176.0
1336686867656355850,76,2,0,0,0,0,135,22,799,1607507833.0
1336686867656355850,77,1,0,1,4,0,10,3,105,1607508246.0
1336686867656355850,78,3,0,0,1,0,646,381,12906,1607499085.0
1336686867656355850,79,2,0,0,2,0,2705,899,9757,1607499524.0
1336686867656355850,80,7,0,0,0,0,4653,4223,42046,1607500000.0
1336686867656355850,81,3,0,0,1,0,180,38,2702,1607503855.0
1336686867656355850,82,6,0,0,0,0,4281,2477,142478,1607513821.0
1336686867656355850,83,2,1,0,0,0,66,44,322,1607551605.0
1336686867656355850,84,94,0,1,38,0,952,2444,18562,1607497183.0
1336686867656355850,85,15,3,1,1,0,1945,493,9214,1607497283.0
1336686867656355850,86,22,2,0,1,0,2473,382,16207,1607497295.0
1336686867656355850,87,56,3,0,4,0,5693,5971,20966,1607497426.0
1336686867656355850,88,8,1,0,3,0,62,300,19159,1607497514.0
1336686867656355850,89,15,1,0,1,0,4987,4446,89855,1607497738.0
1336686867656355850,90,70,13,3,2,0,23757,24364,78493,1607497823.0
1336686867656355850,91,31,0,0,3,0,23757,24364,78493,1607497891.0
1336686867656355850,92,100,4,0,4,0,856,390759,294337,1607498377.0
1336686867656355850,93,1,0,0,1,0,351,268,4519,1607499949.0
1336686867656355850,94,17,5,1,6,0,923,951,3359,1607500461.0
1336686867656355850,95,7,1,0,0,0,293,5036,100132,1607508568.0
1336686867656355850,96,2,0,0,0,0,87,32,1199,1607508890.0
1336686867656355850,97,0,0,0,0,0,643,615,703,1607505155.0
1336686867656355850,98,0,0,0,0,0,64,4,64,1607507047.0
1336686867656355850,99,0,0,0,0,0,477,429,17335,1607508970.0
1336686867656355850,100,0,0,0,0,0,4847,253,30722,1607509889.0
1336686867656355850,101,0,0,0,0,0,378,423,13645,1607510003.0
1336686867656355850,102,0,0,0,0,0,266,50,1499,1607512945.0
1336686867656355850,103,0,0,0,0,0,700,257,4424,1607517303.0
1336686867656355850,104,0,0,0,0,0,116,4,2681,1607518125.0
1336686867656355850,105,4,0,0,3,0,5565,5298,23838,1607499033.0
1336686867656355850,106,6,0,0,3,0,9567,10047,34490,1607500684.0
1336686867656355850,107,5,0,0,0,0,2445,1962,26521,1607501907.0
1336686867656355850,108,0,0,0,0,0,189,169,7450,1607505010.0
1336686867656355850,109,0,0,0,0,0,490,80,289,1607505051.0
1336686867656355850,110,0,0,0,0,0,7,7,9009,1607505182.0
1336686867656355850,111,0,0,0,0,0,529,182,11796,1607505294.0
1336686867656355850,112,1,0,0,0,0,723,379,26621,1607505335.0
1336686867656355850,113,0,0,0,0,0,14517,15811,41380,1607505544.0
1336686867656355850,114,0,0,0,0,0,1315,1035,10064,1607505550.0
1336686867656355850,115,10,0,0,2,0,6362,10757,262133,1607498033.0
1336686867656355850,116,1,0,0,0,0,4693,3113,37290,1607498656.0
1336686867656355850,117,1,0,0,1,0,954,944,65378,1607502783.0
1336686867656355850,118,8,1,2,0,0,13481,13687,168568,1607504135.0
1336686867656355850,119,0,1,0,0,0,20,13,26454,1607506813.0
1336686867656355850,120,3,0,0,0,0,1,7,4950,1607506906.0
1336686867656355850,121,2,0,0,0,0,121,27,3918,1607510823.0
1336686867656355850,122,1,0,0,0,0,157,95,1785,1607526912.0
1336686867656355850,123,1,0,0,0,0,3315,2507,266018,1607527230.0
1336686867656355850,124,4,0,0,2,0,107,217,1729,1607497213.0
1336686867656355850,125,9,6,4,0,0,631,21125,75418,1607497555.0
1336686867656355850,126,5,0,0,0,0,12956,12251,149875,1607497890.0
1336686867656355850,127,53,0,0,1,0,826,795,32280,1607497977.0
1336686867656355850,128,15,0,0,4,0,4950,3966,309997,1607498501.0
1336686867656355850,129,37,11,4,9,0,114399,118421,147969,1607502800.0
1336686867656355850,130,2,0,0,1,0,3387,886,15457,1607511672.0
1336686867656355850,131,8,2,1,0,0,681,21941,100849,1607522705.0
1336686867656355850,132,3,0,0,0,0,681,21941,100849,1607522713.0
1336686867656355850,133,4,3,0,0,0,245,103,3440,1607531620.0
1336686867656355850,134,29,1,0,0,0,1987,1095,72409,1607497274.0
1336686867656355850,135,21,0,0,0,0,791,856,71263,1607497339.0
1336686867656355850,136,100,0,0,0,0,8195,8425,47920,1607497387.0
1336686867656355850,137,29,1,1,0,0,202,309,9912,1607497399.0
1336686867656355850,138,8,0,0,0,0,33532,33575,17133,1607497772.0
1336686867656355850,139,12,2,0,0,0,317,707,37453,1607497781.0
1336686867656355850,140,54,3,0,1,0,40678,41371,63921,1607498084.0
1336686867656355850,141,37,1,0,1,0,8195,8425,47920,1607498162.0
1336686867656355850,142,17,1,0,2,0,11498,11831,33951,1607498230.0
1336686867656355850,143,94,7,0,6,0,805,8143,39401,1607497340.0
1336686867656355850,144,2,2,0,0,0,344,154,11348,1607497529.0
1336686867656355850,145,0,0,0,1,0,44603,44853,44103,1607498059.0
1336686867656355850,146,12,1,0,0,0,10221,10849,78330,1607498539.0
1336686867656355850,147,0,0,0,1,0,3279,2771,61486,1607503706.0
1336686867656355850,148,0,0,0,0,0,24,0,860,1607505342.0
1336686867656355850,149,3,1,0,0,0,32736,30639,24993,1607505551.0
1336686867656355850,150,0,0,0,0,0,1499,1071,90740,1607505649.0
1336686867656355850,151,0,0,0,0,0,24,177,38062,1607505667.0
1336686867656355850,152,0,0,0,0,0,2583,2035,18281,1607505813.0
1336686867656355850,153,0,0,0,0,0,5,2,677,1607505820.0
1336686867656355850,154,1,0,0,0,0,5708,5125,26108,1607507949.0
1336686867656355850,155,1,0,0,0,0,12003,12128,153966,1607509183.0
1336686867656355850,156,1,0,0,1,0,14199,14074,162137,1607509667.0
1336686867656355850,157,1,0,0,0,0,138,241,28219,1607510141.0
1336686867656355850,158,1,0,0,0,0,8,89,30408,1607510879.0
1336686867656355850,159,4,0,0,0,0,4281,2477,142478,1607513566.0
1336686867656355850,160,2,0,0,0,0,6774,6646,33000,1607514175.0
1336686867656355850,161,0,0,0,1,0,65,481,30948,1607515046.0
1336686867656355850,162,0,1,0,0,0,889,1277,26452,1607515203.0
1336686867656355850,163,1,0,0,0,0,19,8,158,1607510162.0
1336686867656355850,164,11,3,0,0,0,24,37,31676,1607510736.0
1336686867656355850,165,1,0,0,1,0,2407,1976,15177,1607511578.0
1336686867656355850,166,1,0,0,0,0,1054,272,19692,1607513453.0
1336686867656355850,167,1,0,0,0,0,86,22,3271,1607514744.0
1336686867656355850,168,0,1,0,0,0,1396,294,13929,1607515204.0
1336686867656355850,169,1,0,0,0,0,789,610,32553,1607517263.0
1336686867656355850,170,1,0,0,0,0,3654,941,24056,1607519428.0
1336686867656355850,171,1,0,0,0,0,71,12,805,1607520114.0
1336686867656355850,172,1,0,0,0,0,4538,1716,41442,1607521517.0
1336686867656355850,173,19,0,0,0,0,798,15574,77154,1607500332.0
1336686867656355850,174,1,1,0,1,0,4281,2477,142478,1607558193.0
1336686867656355850,175,6,0,0,1,0,14720,19027,126877,1607497474.0
1336686867656355850,176,15,1,0,1,0,32,58,5636,1607497679.0
1336686867656355850,177,6,2,0,0,0,14720,19027,126877,1607499074.0
1336686867656355850,178,12,0,0,0,0,138,236,22626,1607499473.0
1336686867656355850,179,1,0,0,2,0,443,1431,42983,1607501053.0
1336686867656355850,180,12,1,0,0,0,864,650,2479,1607517339.0
1336686867656355850,181,37,2,1,0,0,3661,3750,68896,1607497817.0
1336686867656355850,182,62,3,1,1,0,7160,24041,39612,1607498257.0
1336686867656355850,183,37,1,0,3,0,7160,24041,39612,1607498270.0
1336686867656355850,184,2,0,0,0,0,8034,7747,116990,1607500707.0
1336686867656355850,185,0,0,0,0,0,477,158,23078,1607505034.0
1336686867656355850,186,0,0,0,0,0,1638,1184,182520,1607505655.0
1336686867656355850,187,0,0,0,0,0,6,0,100,1607505738.0
1336686867656355850,188,0,0,0,0,0,219,54,3308,1607505901.0
1336686867656355850,189,0,0,0,0,0,831,342,10685,1607505917.0
1336686867656355850,190,0,0,0,0,0,3368,1859,13446,1607505950.0
1336686867656355850,191,0,0,0,0,0,4413,792,19319,1607506098.0
