o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1731845845182484629,36,4,3,1,1,106,3833,5843,12273,1701710426.0
1731845845182484629,37,3,0,0,1,105,12982,38756,101777,1701713297.0
1731845845182484629,38,0,0,0,0,8,775,1586,19754,1701732521.0
1731845845182484629,39,72,6,0,29,5037,225,68158,195078,1701710444.0
1731845845182484629,40,2,0,0,0,31,522,1561,22527,1701775832.0
1731845845182484629,41,5,0,0,3,265,3462,2070,7653,1701710424.0
1731845845182484629,42,6,0,0,2,199,3462,2070,7653,1701710433.0
1731845845182484629,43,12,4,0,4,1073,12221,13875,51921,1701710437.0
1731845845182484629,44,269,5,0,56,12390,225,68158,195078,1701710476.0
1731845845182484629,45,580,38,2,26,11663,34774,38911,40292,1701710638.0
1731845845182484629,46,38,2,0,7,972,22617,32382,48411,1701710729.0
1731845845182484629,47,7,0,0,3,366,3175,33842,45859,1701716157.0
1731845845182484629,48,16,2,0,3,618,14894,19628,40683,1701716203.0
1731845845182484629,49,46,0,1,3,2259,277,218,3808,1701710682.0
1731845845182484629,50,9,2,0,3,264,549,913,8226,1701725888.0
1731845845182484629,51,1,0,0,0,10,320,65,55,1701805308.0
1731845845182484629,52,12,0,0,0,200,981,830,487,1701710458.0
1731845845182484629,53,680,104,6,313,27193,32994,95618,61762,1701710538.0
1731845845182484629,54,6,0,0,1,323,6162,6635,13314,1701711530.0
1731845845182484629,55,4,0,0,2,80120,1146,1335,5676,1701712229.0
1731845845182484629,56,5,0,0,1,210,3174,33815,45859,1701716151.0
1731845845182484629,57,16,0,0,2,244,13547,40638,280097,1701717860.0
1731845845182484629,58,0,0,0,0,44,378,243049,1454454,1701750857.0
1731845845182484629,59,0,0,0,0,7,100,17,75,1701763012.0
1731845845182484629,60,0,0,0,0,39,990,1131,10234,1701772252.0
1731845845182484629,61,0,0,0,0,75,990,1131,10234,1701772466.0
1731845845182484629,62,1,0,0,0,23,4812,3088,3110,1701718419.0
1731845845182484629,63,2,0,0,0,175,2217,10780,25898,1701710826.0
1731845845182484629,64,6,0,0,1,207,2439,1457,8231,1701710437.0
1731845845182484629,65,6,0,0,2,267,7576,7799,16404,1701710455.0
1731845845182484629,66,5,0,0,2,384,14161,19265,96597,1701710480.0
1731845845182484629,67,0,0,0,0,25,113,38680,41936,1701714427.0
1731845845182484629,68,75,3,0,7,3302,10998,11552,17098,1701710793.0
1731845845182484629,69,1,0,0,0,17,5000,4269,143327,1701769059.0
1731845845182484629,70,1,0,0,1,68,820,769,16551,1701722036.0
1731845845182484629,71,1,0,0,0,72,5000,4269,143327,1701768995.0
1731845845182484629,72,2,0,0,0,28,5271,4978,50622,1701755365.0
1731845845182484629,73,0,0,0,0,3,1189,265,10683,1701791106.0
1731845845182484629,74,1,0,0,0,7,67,48,518,1701814089.0
1731845845182484629,75,34,5,0,3,880,30181,34534,16044,1701710658.0
1731845845182484629,76,100,4,0,9,3461,4969,46320,248781,1701713655.0
1731845845182484629,77,1,0,0,2,114,1600,1407,10412,1701714253.0
1731845845182484629,78,56,8,0,2,939,18911,31796,39380,1701711346.0
1731845845182484629,79,1,0,0,0,17,192,230,2361,1701718431.0
1731845845182484629,80,2,0,0,0,101,536,333,2068,1701755070.0
1731845845182484629,81,38,0,0,3,1931,3264,3082,10700,1701713139.0
1731845845182484629,82,4,0,0,1,264,2820,4109,18785,1701710611.0
1731845845182484629,83,3,0,0,1,208,2820,4109,18785,1701710649.0
1731845845182484629,84,2,0,0,0,189,2820,4109,18785,1701710667.0
1731845845182484629,85,7,0,0,2,311,998,1302,3056,1701713135.0
1731845845182484629,86,7,0,0,3,235,4066,3663,40560,1701716219.0
1731845845182484629,87,16,2,1,2,254,7750,14858,24080,1701717644.0
1731845845182484629,88,1,0,0,2,434,19,563200,1809374,1701712323.0
1731845845182484629,89,17,0,0,9,2192,6187,7106,24965,1701710516.0
1731845845182484629,90,3,0,0,0,338,719,1100,6999,1701711210.0
1731845845182484629,91,1,0,0,1,11,3773,3908,61628,1701714754.0
1731845845182484629,92,8,0,0,2,132,1330,944,18926,1701716235.0
1731845845182484629,93,4,0,0,2,189,1330,944,18926,1701716244.0
1731845845182484629,94,5,0,0,1,85,4954,3061,731,1701725071.0
1731845845182484629,95,5,0,0,2,171,2224,832,1532,1701739389.0
1731845845182484629,96,2,0,0,0,17,406,1130,19667,1701753119.0
1731845845182484629,97,1,0,0,0,71,2654,793,1502,1701760723.0
1731845845182484629,98,0,0,0,0,5,384,123,15412,1701754621.0
1731845845182484629,99,7,0,0,5,319,717,1014,3416,1701717443.0
1731845845182484629,100,13,3,0,1,179,676,1847,26225,1701724523.0
1731845845182484629,101,2,0,0,2,85,2225,1008,1387,1701747018.0
1731845845182484629,102,0,0,0,0,45,2824,47328,117579,1701758344.0
1731845845182484629,103,2,0,0,0,37,365,858,1370,1701760131.0
1731845845182484629,104,0,0,0,0,19,2327,1573,11336,1701760528.0
1731845845182484629,105,2,0,0,0,30,8031,25436,9113,1701760920.0
1731845845182484629,106,1,0,0,0,67,2824,47328,117579,1701760988.0
1731845845182484629,107,440,66,2,25,10194,58195,134396,210040,1701712777.0
1731845845182484629,108,102,23,3,9,4523,58195,134396,210040,1701712997.0
1731845845182484629,109,8,1,0,0,80,354,2401,28827,1701744257.0
1731845845182484629,110,6,0,0,1,164,522,1561,22527,1701728885.0
1731845845182484629,111,0,0,0,0,5,6552,6567,9527,1701767240.0
1731845845182484629,112,40,6,0,2,442,14157,13135,19425,1701721353.0
1731845845182484629,113,1,0,0,0,18,961,788,9403,1701762591.0
1731845845182484629,114,8,0,0,3,590,54998,64017,115423,1701710480.0
1731845845182484629,115,3,0,0,1,51,529,1244,111943,1701728549.0
1731845845182484629,116,3,0,0,3,417,175,526,1284,1701738905.0
1731845845182484629,117,5,0,0,1,188,3375,3308,17322,1701710925.0
1731845845182484629,118,2,0,0,1,144,3375,3308,17322,1701710945.0
1731845845182484629,119,4,0,0,3,179,2659,1087,1490,1701744724.0
1731845845182484629,120,12,2,0,1,315,461,11484,17091,1701748708.0
1731845845182484629,121,1,0,0,0,21,441,554,16730,1701765995.0
1731845845182484629,122,2,0,0,0,34,1097,1421,2709,1701768679.0
1731845845182484629,123,2,0,0,0,23,5002,2092,197580,1701769882.0
1731845845182484629,124,0,0,0,0,10,535,1582,37820,1701770101.0
1731845845182484629,125,0,0,0,0,30,1082,4929,2928,1701777137.0
1731845845182484629,126,0,0,0,0,22,3550,149101,22729,1701794133.0
1731845845182484629,127,11,0,0,1,193,2235,5109,97770,1701716217.0
1731845845182484629,128,1,0,0,0,36,1569,1036,6185,1701710788.0
1731845845182484629,129,0,0,0,0,10,1335,1049,36889,1701713996.0
1731845845182484629,130,0,0,0,0,20,448,793,20080,1701794027.0
1731845845182484629,131,49,0,0,3,1867,2700,5029,255544,1701711728.0
1731845845182484629,132,15,0,0,1,267,16612,17468,42649,1701720622.0
1731845845182484629,133,1,0,0,0,22,3577,2481,11963,1701754370.0
1731845845182484629,134,4,0,0,0,30,4783,4176,8904,1701756840.0
1731845845182484629,135,1,1,0,0,43,1917,1994,34339,1701760909.0
1731845845182484629,136,5,0,0,1,887,197,20515,25248,1701710500.0
1731845845182484629,137,2,0,0,1,54,15544,22180,41630,1701717918.0
1731845845182484629,138,0,0,0,0,22,1495,1581,7490,1701759580.0
1731845845182484629,139,7,0,0,0,71,6000,6387,49266,1701744111.0
1731845845182484629,140,0,0,0,0,1,513,476,4334,1701765855.0
1731845845182484629,141,2,0,0,0,53,3698,8406,207271,1701766074.0
1731845845182484629,142,1,0,0,0,6,4906,3075,4401,1701788586.0
1731845845182484629,143,2,0,0,0,25,281,158,3246,1701792784.0
1731845845182484629,144,0,0,0,0,13,3961,2777,68711,1701859637.0
1731845845182484629,145,1,0,0,0,9,13895,12619,25085,1701915908.0
1731845845182484629,146,0,0,0,0,2,18944,20890,533938,1701930045.0
1731845845182484629,147,2,0,0,0,35,110,653,321,1701763631.0
1731845845182484629,148,45,5,0,2,969,4780,6678,62834,1701716235.0
1731845845182484629,149,6,1,0,1,127,5156,6364,16000,1701711366.0
1731845845182484629,150,1,0,0,0,8,1079,229,6878,1701808342.0
1731845845182484629,151,1,0,0,0,42,216,132,2456,1701755713.0
1731845845182484629,152,6,0,0,1,54,1130,834,10161,1701720653.0
1731845845182484629,153,210,4,0,13,7721,4449,4920,71138,1701710632.0
1731845845182484629,154,7,2,0,3,114,1384,733,2643,1701711966.0
1731845845182484629,155,1,0,0,0,41,413,16161,16314,1701781174.0
1731845845182484629,156,35,14,0,10,1892,166,13261,15950,1701710514.0
1731845845182484629,157,0,0,0,0,6,480,952,1176,1701835693.0
1731845845182484629,158,467,12,3,32,21358,184,9781,33781,1701710871.0
1731845845182484629,159,0,0,0,0,6,19721,42220,28416,1701772876.0
1731845845182484629,160,1,0,0,1,17,337,129,649,1701765594.0
1731845845182484629,161,1,0,0,0,7,801,733,3909,1701787669.0
1731845845182484629,162,6,0,0,1,138,1376,1089,1355,1701715465.0
1731845845182484629,163,2,0,0,0,89,76,100,1921,1701749077.0
1731845845182484629,164,1,0,0,1,11,64,20,204,1701749847.0
1731845845182484629,165,1,0,0,0,3,5993,5762,110629,1701750916.0
