o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336319382843080704,86,2,0,0,0,0,70,443,12934,1607438552.0
1336319382843080704,87,2,0,0,0,0,934,308,20875,1607443513.0
1336319382843080704,88,12,0,0,0,0,584,281,46511,1607431379.0
1336319382843080704,89,2,0,0,0,0,32,15,2072,1607431971.0
1336319382843080704,90,6,0,0,0,0,134,43,2027,1607432430.0
1336319382843080704,91,3,0,0,0,0,174,175,32787,1607432833.0
1336319382843080704,92,7,0,0,0,0,2082,1013,12945,1607435374.0
1336319382843080704,93,1,0,0,0,0,350,533,5336,1607436247.0
1336319382843080704,94,2,0,0,0,0,60,105,22624,1607436373.0
1336319382843080704,95,2,0,0,0,0,294,63,1192,1607436783.0
1336319382843080704,96,14,0,0,1,0,537,379,11312,1607437206.0
1336319382843080704,97,1,0,0,0,0,623,410,5267,1607437535.0
1336319382843080704,98,1,0,0,0,0,160,13,1042,1607430243.0
1336319382843080704,99,1,0,0,0,0,858,698,28485,1607430297.0
1336319382843080704,100,0,0,1,1,0,218,1102,19524,1607430409.0
1336319382843080704,101,1,0,0,0,0,31,74,17251,1607430709.0
1336319382843080704,102,1,0,0,0,0,31,74,17251,1607430732.0
1336319382843080704,103,1,0,0,0,0,602,444,45126,1607430837.0
1336319382843080704,104,2,0,0,0,0,565,731,22287,1607431401.0
1336319382843080704,105,0,0,0,1,0,49,9,4075,1607431881.0
1336319382843080704,106,1,0,0,0,0,188,0,638,1607432443.0
1336319382843080704,107,1,0,0,0,0,209,80,9339,1607432831.0
1336319382843080704,108,0,0,0,0,0,14659,17297,187636,1607501077.0
1336319382843080704,109,0,0,0,0,0,4945,3372,35507,1607430213.0
1336319382843080704,110,0,0,0,0,0,2,0,13,1607430237.0
1336319382843080704,111,0,0,0,0,0,350,214,2711,1607430239.0
1336319382843080704,112,0,0,0,0,0,9,3,224,1607430243.0
1336319382843080704,113,0,0,0,0,0,121,76,4000,1607430279.0
1336319382843080704,114,0,0,0,0,0,712,475,11176,1607430292.0
1336319382843080704,115,0,0,0,1,0,130,221,815,1607430515.0
1336319382843080704,116,0,0,0,0,0,255,7,675,1607430527.0
1336319382843080704,117,0,0,0,0,0,522,181,53125,1607420488.0
1336319382843080704,118,0,0,0,0,0,221,281,9829,1607430253.0
1336319382843080704,119,0,0,0,0,0,382,497,25515,1607430260.0
1336319382843080704,120,0,0,0,0,0,294,79,1275,1607430270.0
1336319382843080704,121,0,0,0,0,0,10334,11441,176086,1607430480.0
1336319382843080704,122,0,0,0,0,0,486,114,11014,1607430543.0
1336319382843080704,123,0,0,0,0,0,4424,1060,14460,1607430656.0
1336319382843080704,124,0,0,0,0,0,147,7,1933,1607430670.0
1336319382843080704,125,0,0,0,0,0,750,133,2119,1607430709.0
1336319382843080704,126,0,0,0,0,0,4902,605,9153,1607430295.0
1336319382843080704,127,0,0,0,0,0,64,6,1231,1607430297.0
1336319382843080704,128,0,0,0,0,0,422,308,1561,1607430469.0
1336319382843080704,129,0,0,0,0,0,475,343,39632,1607430972.0
1336319382843080704,130,0,0,0,0,0,57,117,19659,1607431616.0
1336319382843080704,131,0,0,0,0,0,55,543,54677,1607431982.0
1336319382843080704,132,0,0,0,0,0,184,159,1173,1607432354.0
1336319382843080704,133,0,0,0,0,0,56,42,9506,1607432390.0
1336319382843080704,134,0,0,0,0,0,4686,5215,101739,1607434027.0
1336319382843080704,135,53,1,0,17,0,370,125,3679,1607430538.0
1336319382843080704,136,2,0,0,0,0,302,68,2499,1607439376.0
1336319382843080704,137,1,0,0,0,0,187,21,3563,1607442568.0
1336319382843080704,138,1,0,0,0,0,823,112,40119,1607442600.0
1336319382843080704,139,1,0,0,0,0,23,15,5376,1607445134.0
1336319382843080704,140,2,0,0,0,0,5716,5196,111117,1607447121.0
1336319382843080704,141,2,1,0,0,0,4059,3138,10727,1607452528.0
1336319382843080704,142,0,0,0,1,0,881,736,29815,1607464626.0
1336319382843080704,143,1,0,0,0,0,5000,2948,73542,1607520079.0
1336319382843080704,144,8,0,0,0,0,68,40,9211,1607431295.0
1336319382843080704,145,1,1,0,0,0,16986,18349,58121,1607436718.0
1336319382843080704,146,2,0,0,0,0,209,29,1624,1607436814.0
1336319382843080704,147,1,0,0,0,0,111,2,1005,1607440960.0
1336319382843080704,148,2,0,0,0,0,317,707,37453,1607441277.0
1336319382843080704,149,1,0,0,0,0,691,313,24639,1607443215.0
1336319382843080704,150,26,0,0,1,0,61,18,2681,1607444678.0
1336319382843080704,151,8,0,0,1,0,21399,35941,162861,1607464565.0
1336319382843080704,152,1,0,0,0,0,323,165,9154,1607467652.0
1336319382843080704,153,0,0,0,0,0,69,38,916,1607430295.0
1336319382843080704,154,3,0,0,1,0,53,51,295,1607430340.0
1336319382843080704,155,0,0,0,0,0,311,280,11997,1607430355.0
1336319382843080704,156,0,0,0,0,0,315,39,5487,1607430415.0
1336319382843080704,157,0,0,0,0,0,1014,594,8803,1607430542.0
1336319382843080704,158,0,0,0,0,0,6899,6315,13678,1607430568.0
1336319382843080704,159,0,0,0,0,0,439,10,930,1607430588.0
1336319382843080704,160,0,0,0,0,0,101,164,25212,1607430639.0
1336319382843080704,161,0,0,0,0,0,210,93,34936,1607430786.0
1336319382843080704,162,1,0,0,0,0,20,697,313370,1607432707.0
1336319382843080704,163,1,0,0,0,0,1654,1687,45451,1607433527.0
1336319382843080704,164,0,0,0,1,0,0,13,3995,1607438462.0
1336319382843080704,165,1,0,0,0,0,826,581,6065,1607439290.0
1336319382843080704,166,3,0,0,0,0,258,31,1540,1607442821.0
1336319382843080704,167,3,0,0,0,0,3194,2379,6863,1607443670.0
1336319382843080704,168,1,0,1,0,0,804,97,2349,1607443788.0
1336319382843080704,169,2,0,0,0,0,839,181,2193,1607443818.0
1336319382843080704,170,4,0,0,0,0,3364,755,35640,1607445520.0
1336319382843080704,171,2,0,0,0,0,963,232,4343,1607445830.0
1336319382843080704,172,1,0,0,0,0,125,82,3697,1607431955.0
1336319382843080704,173,1,0,0,0,0,415,1167,105995,1607434832.0
1336319382843080704,174,3,0,0,0,0,985,2685,56980,1607444865.0
1336319382843080704,175,1,0,0,0,0,1106,1564,10207,1607446165.0
1336319382843080704,176,0,0,0,0,0,7,0,3266,1607452535.0
1336319382843080704,177,0,0,0,0,0,59,13,4213,1607452573.0
1336319382843080704,178,0,0,0,0,0,108,45,1536,1607452933.0
1336319382843080704,179,0,0,0,0,0,108,70,1019,1607453050.0
1336319382843080704,180,0,0,0,0,0,317,33,820,1607454122.0
1336319382843080704,181,0,0,0,0,0,14,2,1235,1607454186.0
1336319382843080704,182,1,0,0,0,0,8,38,12405,1607436099.0
1336319382843080704,183,2,0,0,0,0,4,9,11592,1607437346.0
1336319382843080704,184,1,0,0,0,0,4,9,11592,1607437986.0
1336319382843080704,185,1,0,0,0,0,7,13,1397,1607439136.0
1336319382843080704,186,2,2,0,1,0,570,981,40097,1607444424.0
1336319382843080704,187,1,0,0,0,0,274,118,2646,1607445645.0
1336319382843080704,188,1,0,0,0,0,2503,254,21956,1607446832.0
1336319382843080704,189,0,0,0,1,0,290,186,4943,1607453146.0
1336319382843080704,190,1,0,0,0,0,121,51,1826,1607457929.0
1336319382843080704,191,2,1,1,0,0,638,486,13683,1607458118.0
