o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744386536223736248,125,39,7,0,1,673,16611,29261,113920,1704707309.0
1744386536223736248,126,10,3,0,0,192,3633,3547,45127,1704709538.0
1744386536223736248,127,8,3,0,2,516,317,558238,6573,1704716874.0
1744386536223736248,128,1,0,0,0,15,5816,8571,17983,1704729194.0
1744386536223736248,129,4,1,0,0,57,42972,50225,31446,1704740584.0
1744386536223736248,130,7,0,0,1,197,1403,3553,78658,1704701187.0
1744386536223736248,131,62,7,1,2,1092,1439,5128,2678,1704706915.0
1744386536223736248,132,4,0,0,0,368,368,5664,26915,1704700988.0
1744386536223736248,133,5,1,0,1,157,1802,2064,148143,1704703864.0
1744386536223736248,134,288,18,0,6,5092,59545,96965,27778,1704703882.0
1744386536223736248,135,3,0,0,0,190,5000,2010,19485,1704704091.0
1744386536223736248,136,9,6,0,2,232,9282,10028,31245,1704713293.0
1744386536223736248,137,391,12,0,4,7166,8,68258,25820,1704735304.0
1744386536223736248,138,0,0,0,1,30,593,260,1871,1704741284.0
1744386536223736248,139,5,0,0,0,65,1113,942,5620,1704746568.0
1744386536223736248,140,2,0,0,1,410,5143,5241,27095,1704700393.0
1744386536223736248,141,757,51,1,10,17054,5327,89641,256053,1704701142.0
1744386536223736248,142,7,1,0,0,307,1472,23463,27331,1704703310.0
1744386536223736248,143,59,5,0,2,611,74070,107717,45661,1704704513.0
1744386536223736248,144,1,0,0,0,133,1696,701,24477,1704704609.0
1744386536223736248,145,0,0,0,0,50,40199,41678,16337,1704706141.0
1744386536223736248,146,7,2,0,2,470,5093,2561,51877,1704706412.0
1744386536223736248,147,1,0,0,0,115,500,333,2637,1704746981.0
1744386536223736248,148,0,0,0,0,56,1191,1444,10803,1704748892.0
1744386536223736248,149,0,0,0,0,22,245,87,454,1704749536.0
1744386536223736248,150,0,0,0,0,43,734,1076,12938,1704747259.0
1744386536223736248,151,1,0,0,0,54,1414,1329,3144,1704750532.0
1744386536223736248,152,0,0,0,0,88,249,319,16624,1704755180.0
1744386536223736248,153,0,0,0,0,23,210,62,121,1704758914.0
1744386536223736248,154,2,0,0,0,22,141,374,2126,1704761017.0
1744386536223736248,155,0,0,0,0,17,2220,1686,2504,1704771539.0
1744386536223736248,156,0,0,0,0,3,685,227,9272,1704782827.0
1744386536223736248,157,0,0,0,0,95,1837,12240,18583,1704786367.0
1744386536223736248,158,0,0,0,0,6,314,237,6081,1704861238.0
1744386536223736248,159,82,15,0,3,1039,1273,905,37705,1704710194.0
1744386536223736248,160,3,0,0,0,94,322,35,559,1704704247.0
1744386536223736248,161,0,0,0,1,88,3927,9991,47726,1704705040.0
1744386536223736248,162,18,4,0,0,762,678,14436,64300,1704710156.0
1744386536223736248,163,3,2,0,0,99,4993,1842,36248,1704712213.0
1744386536223736248,164,1,0,0,1,41,1178,616,2214,1704736133.0
1744386536223736248,165,0,0,0,0,1,265,843,1183,1704760660.0
1744386536223736248,166,2,0,0,0,62,37580,58962,169294,1704765957.0
1744386536223736248,167,0,0,0,0,11,962,378,3528,1704773601.0
1744386536223736248,168,1,0,0,0,81,14,1251,646,1704773679.0
1744386536223736248,169,0,0,0,0,24,1583,1105,1146,1704780581.0
1744386536223736248,170,11,2,0,0,307,30408,37859,474568,1704714489.0
1744386536223736248,171,0,0,0,0,6,317,273,2415,1704765861.0
1744386536223736248,172,1,0,0,0,22,419,568,4502,1704820300.0
1744386536223736248,173,0,0,0,0,7,2461,1489,3465,1704859343.0
1744386536223736248,174,2,0,0,0,642,1133,8433,3395,1704700424.0
1744386536223736248,175,6,0,0,0,274,2251,1942,24948,1704703990.0
1744386536223736248,176,0,0,0,0,41,79,44,1300,1704759935.0
1744386536223736248,177,58,2,0,0,1796,11949,106931,51490,1704710539.0
1744386536223736248,178,0,0,0,0,292,0,6909,20067,1704700768.0
1744386536223736248,179,1,0,0,0,26,488,803,3784,1704718172.0
1744386536223736248,180,0,0,0,0,16,5000,1765,33355,1704772373.0
1744386536223736248,181,0,0,0,0,8,924,1134,9568,1704787497.0
1744386536223736248,182,33,10,0,2,421,5244,4994,34933,1704721010.0
1744386536223736248,183,29,10,0,0,413,5244,4994,34933,1704721014.0
1744386536223736248,184,1,0,0,0,44,175,110,4476,1704754463.0
1744386536223736248,185,3,2,0,0,58,3808,3733,26430,1704782004.0
1744386536223736248,186,0,0,0,0,42,881,2850,40884,1704799621.0
1744386536223736248,187,0,0,0,0,15,644,364,12247,1704800828.0
1744386536223736248,188,63,0,0,2,3220,5481,17678,12346,1704700455.0
1744386536223736248,189,34,5,0,0,1545,4969,46318,248781,1704700527.0
1744386536223736248,190,0,0,0,0,34,874,418,6126,1704791714.0
1744386536223736248,191,0,0,0,0,27,5007,4262,7202,1704755733.0
1744386536223736248,192,68,6,0,3,1467,451,10579,17144,1704701927.0
1744386536223736248,193,16,3,0,0,271,448,793,20080,1704746920.0
1744386536223736248,194,0,0,0,0,15,519,401,10775,1704768494.0
1744386536223736248,195,1,0,0,0,67,1304,735,3379,1704784388.0
1744386536223736248,196,1,0,0,0,34,377,438,7490,1704869751.0
1744386536223736248,197,196,18,0,4,5966,4969,46318,248781,1704701087.0
1744386536223736248,198,3,0,0,0,20,5490,8515,177598,1704775441.0
1744386536223736248,199,0,0,0,0,47,9007,8343,28087,1704775691.0
