o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334001161314168834,183,0,0,0,1,0,38,6,665,1606951394.0
1334001161314168834,184,1,0,1,2,0,178,27,3099,1606977098.0
1334001161314168834,185,14,1,1,0,0,5041,16132,37442,1606882876.0
1334001161314168834,186,0,0,0,0,0,5,0,62,1606979227.0
1334001161314168834,187,0,0,0,0,0,1245,114,11511,1606986327.0
1334001161314168834,188,0,0,0,0,0,89,15,2039,1606987672.0
1334001161314168834,189,0,0,0,0,0,1144,3400,103619,1606998612.0
1334001161314168834,190,0,0,0,0,0,154,15,5189,1607020323.0
1334001161314168834,191,0,0,0,0,0,727,185,2736,1607020623.0
1334001161314168834,192,62,0,0,3,0,681,21945,100836,1606878520.0
1334001161314168834,193,61,1,0,2,0,681,21945,100836,1606878536.0
