o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677381207347085312,114,29,1,0,3,951,603,1462,17214,1688737796.0
1677381207347085312,115,4,0,0,2,40,1860,2365,29739,1688787390.0
1677381207347085312,116,1,0,0,0,123,4999,2615,23079,1688824448.0
1677381207347085312,117,2,0,0,0,37,467,926,12132,1688797576.0
1677381207347085312,118,23,5,0,10,2411,13673,29077,69132,1688725070.0
1677381207347085312,119,32,3,0,0,617,74,107,2344,1688725280.0
1677381207347085312,120,5,0,0,0,286,834,696,3053,1688734072.0
1677381207347085312,121,0,0,0,0,18,2779,2108,63997,1688747768.0
1677381207347085312,122,0,0,0,0,26,467,926,12132,1688797498.0
1677381207347085312,123,1,1,0,0,17,14534,23584,68575,1688733259.0
1677381207347085312,124,18,3,0,1,844,197,658,9374,1688725380.0
1677381207347085312,125,5,1,0,0,164,4763,3990,15585,1688737314.0
1677381207347085312,126,0,0,0,0,6,657,1511,23324,1688766817.0
1677381207347085312,127,5,0,0,1,48,28476,32341,62437,1688794864.0
1677381207347085312,128,0,0,0,1,60,10,87,3635,1688729437.0
1677381207347085312,129,15,4,0,0,285,5012,3079,88161,1688734866.0
1677381207347085312,130,0,0,0,0,8,763,283,10711,1689013003.0
1677381207347085312,131,0,0,0,0,29,1630,823,29680,1688726592.0
1677381207347085312,132,0,0,0,0,1127,1096,1012,41310,1688741138.0
1677381207347085312,133,2,0,0,0,50,448,793,20080,1688760652.0
1677381207347085312,134,2,0,0,0,48,448,793,20080,1688763588.0
1677381207347085312,135,5,1,0,0,45,7054,6410,64771,1688801047.0
1677381207347085312,136,0,0,0,0,27,7054,6410,64771,1688801063.0
1677381207347085312,137,9,1,0,0,55,7054,6410,64771,1688801064.0
1677381207347085312,138,0,0,0,0,15,239,246,4788,1688753719.0
1677381207347085312,139,0,0,0,0,3,255,149,2826,1689311629.0
