o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720138749021954291,87,2,1,0,1,610,7713,17622,35547,1698919287.0
1720138749021954291,88,5,0,0,0,94,101,140,288,1698919301.0
1720138749021954291,89,1,1,0,6,2217,14162,19271,96597,1698919427.0
1720138749021954291,90,14,2,0,2,457,21312,21362,70023,1698919433.0
1720138749021954291,91,3,1,0,1,993,2381,2949,17566,1698919434.0
1720138749021954291,92,8,2,0,1,459,7608,7783,15906,1698919506.0
1720138749021954291,93,5,2,0,0,44,422,978,17057,1698919608.0
1720138749021954291,94,81,3,0,2,1199,2846,28965,83875,1698919888.0
1720138749021954291,95,3,0,0,0,229,4644,6911,40558,1698920132.0
1720138749021954291,96,1,0,0,0,24,717,2853,8951,1698920461.0
1720138749021954291,97,4,0,0,0,1199,235,1112,8302,1698921011.0
1720138749021954291,98,3,1,0,0,488,1750,14615,61229,1698922265.0
1720138749021954291,99,1,0,0,1,202,1750,14615,61229,1698922295.0
1720138749021954291,100,2,0,0,0,69,2878,11124,45004,1698919595.0
1720138749021954291,101,2,0,0,3,292,1283,1865,15073,1698922954.0
1720138749021954291,102,2,0,0,0,37,2878,11124,45004,1698925256.0
1720138749021954291,103,2,0,0,0,12,375,268,3342,1698927719.0
1720138749021954291,104,0,0,0,0,28,904,1470,2998,1698928649.0
1720138749021954291,105,2,0,0,0,125,5111,4658,20227,1698929353.0
1720138749021954291,106,12,1,0,0,587,442,389,6408,1698929562.0
1720138749021954291,107,4,1,0,1,86,2796,1314,11964,1698930872.0
1720138749021954291,108,2,0,0,0,65,2341,2519,16015,1698919439.0
1720138749021954291,109,4,1,0,0,189,3689,9811,29093,1698919465.0
1720138749021954291,110,1,0,0,0,33,1597,3974,15660,1698919547.0
1720138749021954291,111,4,1,0,1,504,19351,22284,16837,1698919587.0
1720138749021954291,112,3,1,0,1,668,19351,22284,16837,1698919616.0
1720138749021954291,113,4,0,0,0,89,3930,1059,6058,1698927392.0
1720138749021954291,114,7,0,0,0,335,58,37,352,1698927512.0
1720138749021954291,115,7,0,0,0,148,1243,1373,44208,1698929886.0
1720138749021954291,116,2,0,0,0,20,982,754,1908,1698931202.0
1720138749021954291,117,168,12,0,2,1234,49982,153360,248535,1698934008.0
1720138749021954291,118,73,8,0,2,2699,1381,2497,16171,1698919617.0
1720138749021954291,119,73,8,0,3,1532,1381,2497,16171,1698919618.0
1720138749021954291,120,37,2,0,1,2088,1381,2497,16171,1698919641.0
1720138749021954291,121,23,1,0,0,586,6000,6387,49266,1698923281.0
1720138749021954291,122,1,0,0,0,62,1390,116535,423509,1698928353.0
1720138749021954291,123,1,0,0,0,17,2589,1272,9219,1698934258.0
1720138749021954291,124,2,0,0,0,137,118,361,1975,1698936620.0
1720138749021954291,125,0,0,0,0,51,273,39,872,1698938232.0
1720138749021954291,126,1,0,0,0,3,173,303,12876,1698939166.0
1720138749021954291,127,1,1,0,1,637,4957,4600,18578,1698939931.0
1720138749021954291,128,2,0,0,0,29,91,455,5094,1698920927.0
1720138749021954291,129,18,0,0,0,1291,4356,2971,74371,1698924194.0
1720138749021954291,130,4,0,0,0,46,329,462,6274,1698937549.0
1720138749021954291,131,1,0,0,0,12,303,1354,10088,1698943446.0
1720138749021954291,132,1,0,0,0,8,2928,1438,15981,1698948483.0
1720138749021954291,133,3,0,0,0,235,628,285,1898,1698956481.0
1720138749021954291,134,0,0,0,0,51,955,19415,60597,1698964928.0
1720138749021954291,135,2,0,0,0,18,58,135,2012,1698978818.0
1720138749021954291,136,1,0,0,0,48,250,2429,27858,1699006328.0
1720138749021954291,137,0,0,0,0,4,415,140,14012,1699018509.0
1720138749021954291,138,22,2,0,2,1525,2104,1653,4017,1698923220.0
1720138749021954291,139,1,0,0,0,525098,3318,5702,10290,1698949831.0
1720138749021954291,140,1,0,0,0,26,364,112,1648,1698984938.0
1720138749021954291,141,2,1,0,0,449,1148,6294,4776,1698985326.0
1720138749021954291,142,0,1,0,0,46,2434,2510,11846,1699001808.0
1720138749021954291,143,1,0,0,0,28,4812,3088,3110,1699039993.0
1720138749021954291,144,0,0,0,0,11,1224,1580,21490,1698981067.0
1720138749021954291,145,5,0,0,2,90,195,217,12525,1698929597.0
1720138749021954291,146,54,11,0,2,494,5470,5154,2860,1698945858.0
1720138749021954291,147,1,0,0,1,45,304,1629,18032,1698919302.0
1720138749021954291,148,3,1,0,0,153,1426,830,2839,1698945588.0
1720138749021954291,149,1,0,0,0,38,4437,1690,18776,1698950826.0
1720138749021954291,150,0,0,0,0,7,685,227,9272,1698988693.0
1720138749021954291,151,1,0,0,0,136,2824,47335,117579,1698995734.0
1720138749021954291,152,34,4,0,0,410,2926,1759,6775,1698923724.0
1720138749021954291,153,1,0,0,0,3,530,450,7927,1698929599.0
1720138749021954291,154,1,0,0,0,11,96,139,9746,1698989477.0
1720138749021954291,155,106,2,0,1,1556,1187,1423,68627,1698922106.0
1720138749021954291,156,10,1,0,1,516,1223,1536,21693,1698935049.0
1720138749021954291,157,12,0,0,0,406,472,2526,43463,1698919242.0
1720138749021954291,158,2,0,0,0,89,466,258,5294,1698975271.0
1720138749021954291,159,0,0,0,0,44,1571,1912,55510,1698978104.0
1720138749021954291,160,2,1,0,0,271,1571,1912,55510,1698979515.0
1720138749021954291,161,0,0,0,0,9,1571,1912,55510,1699045273.0
1720138749021954291,162,0,0,0,1,12,1571,1912,55510,1699045298.0
1720138749021954291,163,5,0,0,0,137,46,50,4933,1698921797.0
1720138749021954291,164,3,0,0,0,43,3278,3186,2583,1698923854.0
1720138749021954291,165,0,0,0,0,7,596,2084,33222,1698999034.0
1720138749021954291,166,0,0,0,0,12,4995,2232,13309,1699080580.0
1720138749021954291,167,1,0,0,0,8,596,2084,33222,1699099193.0
1720138749021954291,168,3,0,0,0,71,3018,3357,5600,1698941766.0
1720138749021954291,169,28,2,0,2,964,863,1258,9929,1698919248.0
1720138749021954291,170,50,3,1,1,1014,858,1014,14815,1698919679.0
1720138749021954291,171,5,0,0,0,164,108,90,3917,1698920689.0
1720138749021954291,172,27,2,0,3,2204,2334,1835,11559,1698921032.0
1720138749021954291,173,2,0,0,0,9,1001,1068,7227,1698949777.0
1720138749021954291,174,2,1,0,0,311,1846,808,3932,1698952405.0
1720138749021954291,175,1,1,0,0,375,321,327,4767,1698953221.0
1720138749021954291,176,1,0,0,0,1,1079,231,6878,1698954514.0
1720138749021954291,177,4,0,0,0,43,4515,4636,7600,1698980396.0
1720138749021954291,178,1,0,0,0,3,282,166,3410,1698929095.0
1720138749021954291,179,224,20,2,8,2534,31021,33769,26481,1698924079.0
1720138749021954291,180,0,0,0,0,9,448,793,20080,1699007155.0
1720138749021954291,181,66,13,2,1,835,21502,40390,23786,1698936570.0
1720138749021954291,182,1,0,0,0,47,2831,4926,19197,1698970668.0
1720138749021954291,183,49,3,0,1,1258,5453,12264,33999,1698919261.0
1720138749021954291,184,1,0,0,0,8,882,246,7307,1698945195.0
1720138749021954291,185,2,0,0,0,27,225,359,41009,1698979129.0
1720138749021954291,186,2,1,0,0,200,37,106,1277,1698984519.0
1720138749021954291,187,37,8,1,1,632,5453,12264,33999,1698919254.0
1720138749021954291,188,10,2,0,1,235,423,144,2556,1698950683.0
1720138749021954291,189,1,0,0,0,3,443,552,11888,1698983683.0
1720138749021954291,190,89,14,0,4,1841,5453,12264,33999,1698919271.0
1720138749021954291,191,22,5,0,1,389,7386,6771,6195,1698955051.0
1720138749021954291,192,11,0,0,2,741,963,1014,8461,1698919248.0
1720138749021954291,193,3,0,0,0,633,1242,38757,53640,1698919304.0
1720138749021954291,194,0,1,0,1,12,1776,523,61250,1698919897.0
1720138749021954291,195,17,10,1,1,304,4224,4288,26442,1698920294.0
1720138749021954291,196,0,0,0,1,40,290,2991,1912,1698931466.0
