o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712558787695886847,43,3,0,0,0,298,5322,10975,20974,1697112058.0
1712558787695886847,44,1,0,0,0,26,124,24,56,1697221749.0
1712558787695886847,45,5,0,0,0,125,4816,3476,14454,1697112548.0
1712558787695886847,46,1,0,0,0,88,470,1502,7435,1697186519.0
1712558787695886847,47,4,0,0,1,1710,2191,19115,55174,1697112075.0
1712558787695886847,48,1,0,0,0,23,164,24,445,1697174592.0
1712558787695886847,49,24,1,0,2,687,946,10216,5355,1697114661.0
1712558787695886847,50,23,6,1,4,1007,4995,2899,35942,1697116436.0
1712558787695886847,51,150,6,0,14,11593,493,175,2332,1697112178.0
1712558787695886847,52,24,2,0,6,7433,1439,3008,22747,1697112087.0
1712558787695886847,53,20,2,0,2,8410,1234,16639,40952,1697112089.0
1712558787695886847,54,5,0,0,0,618,42848,40863,66092,1697112309.0
1712558787695886847,55,6,0,0,2,1733,1371,1278,14211,1697117905.0
1712558787695886847,56,6,0,0,0,4979,3906,7797,15498,1697173987.0
1712558787695886847,57,0,0,0,0,19,4995,2232,13308,1697268358.0
1712558787695886847,58,5,0,0,1,1852,2463,2482,33484,1697112071.0
1712558787695886847,59,23,7,0,16,2740,7079,12365,18423,1697112075.0
1712558787695886847,60,16,1,0,2,7342,5322,10975,20974,1697112097.0
1712558787695886847,61,75,13,0,3,1665,5453,12264,33999,1697112089.0
1712558787695886847,62,204,28,0,2,4622,5453,12264,33999,1697112135.0
1712558787695886847,63,12,1,0,1,2259,5002,3564,100359,1697189032.0
1712558787695886847,64,22,1,0,1,2937,5002,3564,100359,1697189072.0
1712558787695886847,65,3,0,0,1,983,5002,3564,100359,1697189086.0
1712558787695886847,66,10,1,0,0,3846,5002,3564,100359,1697189241.0
1712558787695886847,67,3,0,0,0,331,5002,3564,100359,1697189304.0
1712558787695886847,68,2,0,0,0,157,5002,3564,100359,1697207887.0
1712558787695886847,69,2,0,0,0,361,5002,3564,100359,1697189001.0
1712558787695886847,70,3,1,0,0,946,5002,3564,100359,1697189011.0
1712558787695886847,71,44,10,3,1,3580,3256,23871,15995,1697116668.0
1712558787695886847,72,1,0,0,0,34,169,148,1456,1697172960.0
1712558787695886847,73,247,8,1,6,7864,12036,13240,30584,1697112147.0
1712558787695886847,74,2,0,0,0,95,5000,665,6688,1697112257.0
1712558787695886847,75,15,0,0,4,3105,1990,226319,140748,1697112612.0
1712558787695886847,76,10,0,0,1,2354,5181,5506,195669,1697112680.0
1712558787695886847,77,492,47,2,20,9024,3418,116589,63167,1697112863.0
1712558787695886847,78,9,1,0,2,5041,1377,54537,98336,1697113198.0
1712558787695886847,79,5,2,0,0,303,169,1876,6707,1697114895.0
1712558787695886847,80,3,0,0,0,402,202,5202,159779,1697115508.0
1712558787695886847,81,5,0,0,2,400,433,847,12327,1697112161.0
1712558787695886847,82,35,3,0,2,1350,1510,2250,32337,1697112161.0
1712558787695886847,83,29,2,0,2,4673,4978,2988,24896,1697112229.0
1712558787695886847,84,3,0,0,1,187,977,520,2796,1697112479.0
1712558787695886847,85,32,0,0,5,2825,8888,12005,78365,1697112546.0
1712558787695886847,86,3,0,0,1,219,2617,5682,35815,1697112549.0
1712558787695886847,87,24,1,0,0,1159,434,6602,3609,1697113369.0
1712558787695886847,88,57,7,0,2,6057,1381,2497,16171,1697115810.0
1712558787695886847,89,127,3,1,12,10934,3707,4351,35039,1697116774.0
1712558787695886847,90,39,1,0,1,944,6000,6387,49266,1697117574.0
1712558787695886847,91,479,30,2,47,20878,189,2009,5268,1697112313.0
1712558787695886847,92,53,1,0,3,18822,3643,44773,19414,1697112149.0
1712558787695886847,93,296,12,1,4,6578,3643,44773,19414,1697112212.0
1712558787695886847,94,82,12,1,1,7782,6610,11785,58846,1697113077.0
1712558787695886847,95,19,1,0,1,6603,2819,2278,59065,1697124434.0
1712558787695886847,96,3,0,0,0,106,2381,3540,14782,1697112104.0
1712558787695886847,97,81,8,0,7,3880,1313,29365,95467,1697116761.0
1712558787695886847,98,36,12,0,5,5172,2185,86149,34799,1697119486.0
1712558787695886847,99,28,3,1,4,1447,913,1543,5576,1697129208.0
1712558787695886847,100,1,0,0,0,20,1667,2587,4978,1697173861.0
1712558787695886847,101,168,28,2,21,4334,18301,35509,33506,1697113115.0
1712558787695886847,102,122,3,0,7,11239,4950,4640,14463,1697115849.0
1712558787695886847,103,17,0,0,3,3644,1516,3341,38071,1697131487.0
1712558787695886847,104,4,0,0,1,5816,2582,1920,2292,1697177745.0
1712558787695886847,105,120,3,0,4,1752,2544,59789,19044,1697177967.0
1712558787695886847,106,0,0,0,0,230,1973,121555,86907,1697178119.0
1712558787695886847,107,12,0,0,0,1160,46,105684,5445,1697186024.0
1712558787695886847,108,3,0,0,4,4016,380,289,9107,1697189770.0
1712558787695886847,109,1,0,0,0,3032,130,178,684,1697192010.0
1712558787695886847,110,1,0,0,0,58,1377,54537,98336,1697192627.0
1712558787695886847,111,52,0,0,3,3659,1500,1371,8222,1697112102.0
1712558787695886847,112,4,0,0,0,188,6789,39673,252657,1697112126.0
1712558787695886847,113,55,4,0,8,3093,1500,1371,8222,1697112135.0
1712558787695886847,114,13,0,0,1,389,26689,26491,12596,1697134267.0
1712558787695886847,115,1,0,0,0,5,574,243,930,1697189788.0
1712558787695886847,116,22,4,0,5,608,5788,33078,92721,1697634184.0
1712558787695886847,117,0,0,0,0,12,4999,3780,46619,1697646244.0
1712558787695886847,118,53,3,0,5,903,680,883,15474,1697112841.0
1712558787695886847,119,145,14,0,7,4502,6479,6229,27011,1697113023.0
1712558787695886847,120,53,1,0,4,2814,5002,2796,24242,1697132306.0
1712558787695886847,121,80,6,0,3,11825,1591,21390,15794,1697143747.0
1712558787695886847,122,1,0,0,0,422,76,91,84,1697177299.0
1712558787695886847,123,1,0,0,0,89,864,85613,55140,1697239716.0
1712558787695886847,124,1,0,0,0,34,418,1356,10824,1697601277.0
1712558787695886847,125,1,0,0,0,19,227,291,2880,1697185085.0
1712558787695886847,126,73,4,0,5,1669,6469,5987,46957,1697133802.0
1712558787695886847,127,1,0,0,0,7,509,919,12396,1697208021.0
1712558787695886847,128,2,0,0,0,16,373,324,2031,1697175527.0
1712558787695886847,129,22,1,0,0,9480,4969,46319,248781,1697112029.0
1712558787695886847,130,16,1,0,5,1186,1691,44960,89724,1697112795.0
1712558787695886847,131,148,21,0,4,4050,2235,5110,97770,1697112343.0
1712558787695886847,132,9,0,0,0,138,1779,1067,31413,1697163543.0
1712558787695886847,133,9,1,0,0,1952,5002,3564,100359,1697189100.0
1712558787695886847,134,58,1,0,5,8281,276,3914,29261,1697112065.0
1712558787695886847,135,347,37,1,10,11469,5453,12264,33999,1697112120.0
1712558787695886847,136,202,1,0,8,7316,1160,1793,16508,1697112912.0
1712558787695886847,137,7,0,0,0,1067,73,342,3142,1697112970.0
1712558787695886847,138,7,0,0,0,147,1548,1998,89571,1697113716.0
1712558787695886847,139,7,0,0,0,3005,102,405,8168,1697119604.0
1712558787695886847,140,30,2,0,1,1606,4772,4583,10731,1697122153.0
1712558787695886847,141,467,24,1,15,17768,512,154775,79186,1697185038.0
1712558787695886847,142,1,0,0,0,17,1357,130,1105,1697197831.0
1712558787695886847,143,1,0,0,0,91,890,4058,29467,1697310728.0
1712558787695886847,144,196,11,1,16,13685,197,20513,25248,1697112055.0
1712558787695886847,145,2,0,0,0,145,3829,5170,10778,1697112328.0
1712558787695886847,146,54,3,0,4,2353,797,49815,13123,1697114711.0
1712558787695886847,147,87,8,0,10,14211,12526,30297,30538,1697116780.0
1712558787695886847,148,21,0,0,1,561,5631,5821,4689,1697133014.0
1712558787695886847,149,2,0,0,0,106,216,132,2456,1697180727.0
1712558787695886847,150,877,55,5,15,18780,1085,1063,27609,1697112342.0
1712558787695886847,151,71,6,0,3,1552,1182,1609,25849,1697112101.0
1712558787695886847,152,7,0,0,0,603,13218,26747,35652,1697118533.0
1712558787695886847,153,202,45,2,12,4702,1085,1063,27609,1697112353.0
1712558787695886847,154,228,16,0,11,8364,1085,1063,27609,1697112368.0
1712558787695886847,155,225,41,4,12,4614,1085,1063,27609,1697112387.0
1712558787695886847,156,0,0,0,0,129,171,132,925,1697184997.0
1712558787695886847,157,57,3,0,2,2827,3360,3635,43572,1697117743.0
1712558787695886847,158,35,2,0,8,4233,4836,3704,11301,1697119630.0
1712558787695886847,159,12,1,0,0,440,704,862,7220,1697122026.0
1712558787695886847,160,61,2,1,6,3319,448,793,20080,1697126732.0
1712558787695886847,161,33,1,0,2,945,4987,2438,114618,1697112644.0
1712558787695886847,162,33,1,0,1,828,759,114595,12245,1697123896.0
1712558787695886847,163,146,13,0,4,3564,759,114595,12245,1697124150.0
1712558787695886847,164,1,0,0,0,31,16684,22403,86881,1697652570.0
1712558787695886847,165,1,0,0,0,271,55,519,17099,1697237355.0
1712558787695886847,166,1,0,0,0,6,37,106,1277,1698985066.0
1712558787695886847,167,90,2,0,5,16313,2143,2449,11566,1697112099.0
1712558787695886847,168,18,2,0,11,7181,646,18025,41642,1697112232.0
1712558787695886847,169,23,3,0,5,1399,1349,848,2275,1697112508.0
1712558787695886847,170,167,52,16,8,16690,3256,23867,15995,1697117047.0
1712558787695886847,171,112,24,5,6,11739,3256,23867,15995,1697119365.0
1712558787695886847,172,12,0,0,5,3146,10,48527,544,1697122740.0
1712558787695886847,173,89,1,0,11,8997,2143,2449,11566,1697112092.0
1712558787695886847,174,284,5,0,30,13540,2143,2449,11566,1697112107.0
1712558787695886847,175,27,3,0,18,10584,7534,33653,23497,1697112349.0
1712558787695886847,176,89,3,0,7,26120,646,18025,41642,1697112033.0
1712558787695886847,177,65,1,0,2,6067,646,18025,41642,1697112080.0
1712558787695886847,178,4,0,0,1,1497,891,840,8342,1697112106.0
1712558787695886847,179,12,0,0,14,7699,381,162311,58985,1697112221.0
1712558787695886847,180,31,1,0,13,2603,272,2559,13553,1697112231.0
1712558787695886847,181,1,0,0,0,21,1139,325,2436,1697205140.0
1712558787695886847,182,0,0,0,0,22,455,419,5473,1697177999.0
1712558787695886847,183,0,0,0,0,71,5002,3564,100359,1697188933.0
1712558787695886847,184,1,0,0,0,87,5002,3564,100359,1697189646.0
1712558787695886847,185,5,0,1,5,99,24,14,6,1697184406.0
1712558787695886847,186,2,0,0,0,131,2531,2074,20202,1697182586.0
1712558787695886847,187,0,0,0,1,78,256,186,11849,1697169994.0
1712558787695886847,188,1,0,0,1,41,67,55,183,1697212499.0
1712558787695886847,189,6,0,0,1,1171,4820,5633,25018,1697112048.0
1712558787695886847,190,22,1,0,4,420,647,89,6429,1697112087.0
1712558787695886847,191,7,1,0,2,2320,3252,4356,42107,1697112141.0
1712558787695886847,192,6,0,0,0,1612,986,2775,15048,1697112152.0
1712558787695886847,193,20,0,0,1,1585,4579,10266,166437,1697112220.0
1712558787695886847,194,82,4,0,8,23136,1897,2147,18807,1697117178.0
1712558787695886847,195,8,1,0,8,247,11329,60617,276085,1697128447.0
1712558787695886847,196,10,1,1,2,1014,45111,81126,64171,1697171422.0
1712558787695886847,197,3,1,0,0,200,523,1501,7423,1697174474.0
1712558787695886847,198,1,0,0,1,60,281,85,3366,1697197456.0
