o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496772997486501888,39,16,0,0,19,0,689,715,23966,1645664886.0
1496772997486501888,40,11,0,0,0,0,1001,1285,24096,1645664723.0
1496772997486501888,41,4,0,0,6,0,1,0,33,1645664723.0
1496772997486501888,42,251,7,0,2,0,3,1,19,1645664963.0
1496772997486501888,43,18,0,2,33,0,468,145,25456,1645665125.0
1496772997486501888,44,36,3,0,2,0,26,101,11751,1645666812.0
1496772997486501888,45,3,1,0,0,0,330,123,4421,1645667050.0
1496772997486501888,46,4,3,0,0,0,8615,7886,90242,1645667867.0
1496772997486501888,47,7,1,0,17,0,227,2864,13050,1645668146.0
1496772997486501888,48,20,2,0,0,0,4458,3932,8688,1645668439.0
1496772997486501888,49,4,0,0,0,0,1075,671,16915,1645665727.0
1496772997486501888,50,7,0,0,0,0,837,832,2253,1645666143.0
1496772997486501888,51,5,0,0,1,0,35,1,41,1645666827.0
1496772997486501888,52,1,0,0,7,0,1211,123,5027,1645668024.0
1496772997486501888,53,2,0,0,13,0,30,17,2134,1645669874.0
1496772997486501888,54,31,6,0,1,0,509,850,1848,1645670206.0
1496772997486501888,55,6,2,0,3,0,1762,49047,22726,1645670652.0
1496772997486501888,56,4,1,0,0,0,1082,303,30741,1645672728.0
1496772997486501888,57,6,0,0,0,0,223,367,6245,1645672731.0
1496772997486501888,58,183,9,1,3,0,4962,1240,37544,1645665843.0
1496772997486501888,59,4,1,0,6,0,105,221,2785,1645670669.0
1496772997486501888,60,10,0,1,6,0,169,79,1797,1645672365.0
1496772997486501888,61,14,0,0,1,0,4996,720,11541,1645672444.0
1496772997486501888,62,34,1,0,3,0,60,5,28,1645672621.0
1496772997486501888,63,1,0,0,1,0,2732,732,2930,1645672734.0
1496772997486501888,64,8,0,0,8,0,203,25,510,1645673008.0
1496772997486501888,65,6,0,0,2,0,25,3,230,1645673498.0
1496772997486501888,66,0,0,0,1,0,42,17,2647,1645682291.0
1496772997486501888,67,27,14,0,4,0,1997,8558,94553,1645683471.0
1496772997486501888,68,109,3,0,4,0,49,7,300,1645665815.0
1496772997486501888,69,10,0,1,21,0,297,269,18014,1645666417.0
1496772997486501888,70,20,0,0,44,0,3190,423,744,1645667937.0
1496772997486501888,71,37,0,0,6,0,734,308,4311,1645669484.0
1496772997486501888,72,2,0,0,2,0,873,251,53980,1645674568.0
1496772997486501888,73,16,0,1,15,0,206,4,240,1645677443.0
1496772997486501888,74,346,23,4,29,0,495,94,4429,1645679105.0
1496772997486501888,75,0,0,0,3,0,80,5,345,1645679812.0
1496772997486501888,76,17,1,0,4,0,132,33,1594,1645686143.0
1496772997486501888,77,1,1,0,0,0,48,22,110,1645694459.0
1496772997486501888,78,18,0,0,0,0,1708,194,1809,1645664695.0
1496772997486501888,79,37,1,0,0,0,235,44,667,1645664867.0
1496772997486501888,80,5,0,0,2,0,3498,1743,28631,1645664947.0
1496772997486501888,81,67,0,1,1,0,165,87,456,1645664998.0
1496772997486501888,82,3,0,0,2,0,19,1,10,1645665255.0
1496772997486501888,83,9,0,0,3,0,71,4,284,1645666212.0
1496772997486501888,84,20,3,0,2,0,727,531,1362,1645667892.0
1496772997486501888,85,3,0,0,0,0,1876,1427,58970,1645668787.0
1496772997486501888,86,150,6,0,1,0,158,24,64,1645668990.0
1496772997486501888,87,1,0,0,0,0,3262,2502,26264,1645672043.0
1496772997486501888,88,37,1,0,19,0,28,6,8,1645668763.0
1496772997486501888,89,13,5,0,0,0,1870,2545,74425,1645671689.0
1496772997486501888,90,3,0,0,0,0,22,32,186,1645677488.0
1496772997486501888,91,4,2,0,0,0,8379,11065,288571,1645678446.0
1496772997486501888,92,2,0,0,0,0,302,29,1227,1645681883.0
1496772997486501888,93,47,8,2,1,0,2021,2167,96909,1645692057.0
1496772997486501888,94,1,0,0,1,0,119,9,53,1645692420.0
1496772997486501888,95,2,0,0,0,0,78,29,1446,1645695961.0
1496772997486501888,96,1,0,0,0,0,122,30,140,1645697543.0
1496772997486501888,97,0,0,0,1,0,12,1,5,1645697841.0
1496772997486501888,98,1,0,0,1,0,0,520,90109,1645665169.0
1496772997486501888,99,2,1,0,0,0,2356,2398,74467,1645673246.0
1496772997486501888,100,62,3,1,7,0,12,10,15,1645674316.0
1496772997486501888,101,0,0,0,0,0,1398,1789,18920,1645679770.0
1496772997486501888,102,0,0,0,2,0,1,0,1,1645680317.0
1496772997486501888,103,3,2,0,0,0,68,65,6945,1645680682.0
1496772997486501888,104,2,0,0,1,0,63,63,881,1645687891.0
1496772997486501888,105,14,0,0,0,0,1486,829,20450,1645689972.0
1496772997486501888,106,0,0,0,0,0,536,47,489,1645693793.0
1496772997486501888,107,0,0,0,0,0,377,14,1615,1645694423.0
1496772997486501888,108,51,1,0,5,0,28,3,33,1645665015.0
1496772997486501888,109,8,1,0,26,0,18,1,363,1645666243.0
1496772997486501888,110,3,1,0,1,0,702,88,47649,1645668360.0
1496772997486501888,111,1,0,0,0,0,615,84,781,1645694444.0
1496772997486501888,112,1,1,0,0,0,203,50,37893,1645695051.0
1496772997486501888,113,1,0,0,0,0,118,6,85,1645698260.0
1496772997486501888,114,2,0,0,0,0,168,35,1661,1645701336.0
1496772997486501888,115,2,0,0,0,0,112,46,21,1645703203.0
1496772997486501888,116,1,0,0,0,0,21,4,838,1645707554.0
1496772997486501888,117,4,2,0,0,0,3123,2829,66944,1645707901.0
1496772997486501888,118,1,0,0,0,0,175,166,6330,1645670143.0
1496772997486501888,119,21,1,0,3,0,4999,1555,14731,1645670231.0
1496772997486501888,120,1,0,0,0,0,111,520,4484,1645672771.0
1496772997486501888,121,4,0,0,0,0,117,1,9,1645673069.0
1496772997486501888,122,5,1,1,0,0,29,0,5,1645674054.0
1496772997486501888,123,2,0,0,0,0,25142,25308,73801,1645674428.0
1496772997486501888,124,6,1,0,0,0,790,170,3520,1645677958.0
1496772997486501888,125,5,2,0,0,0,1372,607,73411,1645684358.0
1496772997486501888,126,13,0,0,0,0,1651,2507,45464,1645685384.0
1496772997486501888,127,25,1,0,2,0,5000,1328,80965,1645685902.0
1496772997486501888,128,7,0,0,0,0,72,12,312,1645676920.0
1496772997486501888,129,13,0,0,1,0,410,328,12827,1645677589.0
1496772997486501888,130,4,0,1,1,0,2077,1054,23014,1645694381.0
1496772997486501888,131,8,0,0,1,0,27,3,33,1645694771.0
1496772997486501888,132,3,0,0,0,0,349,392,1009,1645695732.0
1496772997486501888,133,9,0,0,3,0,2547,1781,17759,1645697997.0
1496772997486501888,134,19,2,0,0,0,463,168,1070,1645700143.0
1496772997486501888,135,2,0,0,0,0,6,0,2,1645716816.0
1496772997486501888,136,1,1,0,0,0,64,3,493,1645733416.0
1496772997486501888,137,1,0,0,0,0,28,15,375,1645736914.0
1496772997486501888,138,1,1,0,0,0,1984,3893,37642,1645698799.0
1496772997486501888,139,1,0,0,0,0,492,485,11197,1645699457.0
1496772997486501888,140,1,0,0,0,0,302,671,3048,1645713864.0
1496772997486501888,141,2,1,0,0,0,76,19,138,1645714715.0
1496772997486501888,142,1,0,0,0,0,1301,1297,28936,1645722028.0
1496772997486501888,143,1,0,0,0,0,402,458,1010,1645726805.0
1496772997486501888,144,25,1,0,1,0,1765,1254,32734,1645741217.0
1496772997486501888,145,1,0,0,0,0,146,9,177,1645747229.0
1496772997486501888,146,1,0,0,0,0,780,164,2224,1645747961.0
1496772997486501888,147,0,0,0,1,0,6,0,7,1645753891.0
1496772997486501888,148,1,0,0,0,0,40,2,250,1645694062.0
1496772997486501888,149,6,0,0,0,0,2303,126,42715,1645694901.0
1496772997486501888,150,0,1,0,0,0,4919,973,84893,1645696712.0
1496772997486501888,151,0,0,0,3,0,17,9,507,1645698579.0
1496772997486501888,152,1,0,0,0,0,210,34,356,1645698993.0
1496772997486501888,153,1,0,0,0,0,85,61,1101,1645708745.0
1496772997486501888,154,0,0,0,1,0,28,47,9525,1645711618.0
1496772997486501888,155,1,0,0,0,0,1158,235,4580,1645715604.0
1496772997486501888,156,1,0,0,0,0,1390,924,31198,1645737551.0
1496772997486501888,157,0,1,0,0,0,309,21,113,1645703284.0
1496772997486501888,158,0,1,0,0,0,465,194,2926,1645714469.0
1496772997486501888,159,3,0,0,3,0,9,0,4,1645714838.0
1496772997486501888,160,2,1,0,0,0,379,322,7950,1645726459.0
1496772997486501888,161,1,0,0,0,0,28,2,42,1645731157.0
1496772997486501888,162,2,0,0,0,0,152,8,83,1645754113.0
1496772997486501888,163,1,0,0,0,0,0,27,1350,1645754540.0
1496772997486501888,164,0,0,0,0,0,203,60,1360,1645758094.0
1496772997486501888,165,0,0,0,0,0,142,3,14,1645759767.0
1496772997486501888,166,21,0,0,0,0,228,19,5,1645672700.0
1496772997486501888,167,1,0,0,0,0,879,1423,5189,1645673401.0
1496772997486501888,168,5,2,0,0,0,55,40,1640,1645688078.0
1496772997486501888,169,1,0,0,0,0,4547,5042,124081,1645705171.0
1496772997486501888,170,5,0,0,1,0,359,403,39406,1645707173.0
1496772997486501888,171,0,0,0,2,0,1305,381,11956,1645731247.0
1496772997486501888,172,1,0,0,0,0,619,1180,2052,1645731303.0
1496772997486501888,173,1,0,0,1,0,3211,499,3627,1645742965.0
1496772997486501888,174,0,0,0,0,0,1374,1174,67358,1645762606.0
1496772997486501888,175,0,0,0,0,0,133,8,70,1645764389.0
1496772997486501888,176,0,0,0,1,0,98,16,819,1645695335.0
1496772997486501888,177,1,0,0,0,0,30,4,110,1645731291.0
1496772997486501888,178,0,0,0,1,0,41,7,185,1645767562.0
1496772997486501888,179,1,0,0,0,0,298,8,124,1645786527.0
1496772997486501888,180,3,0,0,0,0,4023,18083,25339,1645832094.0
1496772997486501888,181,1,0,0,0,0,13,15,2213,1646383869.0
1496772997486501888,182,1,0,0,0,0,305,61,12504,1654256438.0
1496772997486501888,183,1,0,0,2,0,417,71,910,1645667378.0
1496772997486501888,184,69,5,0,1,0,11297,10637,57069,1645665812.0
1496772997486501888,185,12,0,0,0,0,274,65,1849,1645677717.0
1496772997486501888,186,2,0,0,0,0,4954,1469,41017,1645688722.0
1496772997486501888,187,4,1,1,0,0,933,729,6757,1645692679.0
1496772997486501888,188,0,0,0,1,0,461,5,238,1645736195.0
1496772997486501888,189,0,0,0,0,0,373,212,1571,1645759503.0
1496772997486501888,190,0,0,0,0,0,895,387,19421,1645759717.0
1496772997486501888,191,0,0,0,0,0,70,2,475,1645763311.0
1496772997486501888,192,0,0,0,0,0,35,3,165,1645763467.0
1496772997486501888,193,0,0,0,0,0,5,0,1,1645764791.0
1496772997486501888,194,1,0,0,0,0,148,0,19,1645765362.0
