o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346112444108836864,110,32,3,1,2,0,44604,44857,44103,1609745876.0
1346112444108836864,111,27,3,0,2,0,2345,1876,17300,1609746035.0
1346112444108836864,112,10,3,0,0,0,1447,645,9297,1609747196.0
1346112444108836864,113,1,0,0,0,0,2499,26452,139745,1609750230.0
1346112444108836864,114,1,0,0,1,0,33,15,6651,1609750488.0
1346112444108836864,115,1,0,0,0,0,2344,12255,31769,1609755490.0
1346112444108836864,116,4,0,0,1,0,17065,32937,18180,1609763578.0
1346112444108836864,117,26,2,0,2,0,8793,22421,204746,1609769215.0
1346112444108836864,118,68,9,3,6,0,2680,3221,118660,1609744960.0
1346112444108836864,119,174,15,1,7,0,12024,11396,24119,1609745003.0
1346112444108836864,120,62,5,0,1,0,9749,28879,28353,1609746318.0
1346112444108836864,121,12,3,0,0,0,28241,31047,39766,1609747908.0
1346112444108836864,122,62,7,0,5,0,17801,18270,99276,1609748687.0
1346112444108836864,123,30,4,0,0,0,82917,100640,42428,1609752041.0
1346112444108836864,124,0,1,0,1,0,147,21,539,1609772722.0
1346112444108836864,125,1,0,0,2,0,102,46,739,1609773501.0
1346112444108836864,126,0,0,0,1,0,4817,3871,13840,1609791781.0
1346112444108836864,127,0,0,0,1,0,4799,1433,10125,1609795609.0
1346112444108836864,128,477,7,0,17,0,5693,5971,20966,1609744496.0
1346112444108836864,129,16,3,0,2,0,1696,2130,39905,1609744655.0
1346112444108836864,130,12,4,0,1,0,3928,12144,135896,1609745691.0
1346112444108836864,131,11,1,0,3,0,106,27314,10622,1609754398.0
1346112444108836864,132,42,3,0,0,0,972,1083,14645,1609758535.0
1346112444108836864,133,85,8,0,2,0,29501,393620,155340,1609772514.0
1346112444108836864,134,0,0,0,1,0,352,35,99,1609781530.0
1346112444108836864,135,0,0,0,1,0,108,7,6746,1609783562.0
1346112444108836864,136,0,0,0,1,0,5001,1829,171319,1609787484.0
1346112444108836864,137,1,0,0,1,0,463,77,1444,1609789479.0
1346112444108836864,138,16,2,1,0,0,585,3959,33695,1609745802.0
1346112444108836864,139,1,1,0,0,0,115497,105585,488375,1609752074.0
1346112444108836864,140,1,0,0,1,0,52,6,46,1609768708.0
1346112444108836864,141,3,1,0,0,0,1455,1031,85896,1609779649.0
1346112444108836864,142,1,1,0,0,0,4962,4131,18258,1609801166.0
1346112444108836864,143,1,0,0,0,0,610,1182,47730,1609802234.0
1346112444108836864,144,1,0,0,0,0,4281,2477,142478,1609803994.0
1346112444108836864,145,1,0,0,0,0,2388,974,4185,1609808324.0
1346112444108836864,146,2,1,0,0,0,546,74,26482,1609809815.0
1346112444108836864,147,1,0,0,0,0,755,190,42,1609815204.0
1346112444108836864,148,106,1,0,14,0,13764,15212,29066,1609746168.0
1346112444108836864,149,0,0,0,3,0,472,201,15636,1609784350.0
1346112444108836864,150,2,0,0,1,0,1616,1093,3746,1609796404.0
1346112444108836864,151,0,0,0,2,0,125,770,922,1609802049.0
1346112444108836864,152,2,1,0,1,0,983,16898,4425,1609808336.0
1346112444108836864,153,1,0,0,0,0,8,0,311,1609819191.0
1346112444108836864,154,1,0,0,0,0,20,19,225,1609820919.0
1346112444108836864,155,1,0,0,1,0,30,1,64,1609824195.0
1346112444108836864,156,1,0,0,0,0,9,5,3076,1609832513.0
1346112444108836864,157,1,0,0,0,0,820,84,7955,1609833633.0
1346112444108836864,158,286,19,1,224,0,100,8472,39901,1609744414.0
1346112444108836864,159,100,6,0,69,0,100,8472,39901,1609744438.0
1346112444108836864,160,172,9,2,249,0,100,8472,39901,1609744490.0
1346112444108836864,161,3776,176,13,84,0,5601,435432,22876,1609744539.0
1346112444108836864,162,109,3,0,5,0,6,2606,18128,1609747445.0
1346112444108836864,163,108,15,1,6,0,388,3170,215058,1609750501.0
1346112444108836864,164,42,1,0,9,0,809,386,12848,1609755122.0
1346112444108836864,165,47,6,2,2,0,5041,16132,37442,1609765079.0
