o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674923628666691586,55,0,0,0,0,7,201,156,4348,1688196269.0
1674923628666691586,56,79,1,0,1,2885,44810,48009,14678,1688139148.0
1674923628666691586,57,8,1,0,1,1736,319,146,3776,1688142954.0
1674923628666691586,58,2,0,0,1,196,171,137,1154,1688149308.0
1674923628666691586,59,0,0,0,0,2,288,100,948,1688185486.0
1674923628666691586,60,0,0,0,0,156,1624,515,5297,1688186647.0
1674923628666691586,61,13,1,0,2,429,2048,696,22386,1688147118.0
1674923628666691586,62,0,0,0,0,1,186,126,1444,1688183950.0
1674923628666691586,63,0,0,0,0,2,64,67,3454,1688205296.0
1674923628666691586,64,0,0,0,0,12,361,140,1752,1688207176.0
1674923628666691586,65,0,0,0,0,29,42,235,3376,1688216642.0
1674923628666691586,66,56,0,0,2,1907,296,3893,6292,1688139105.0
1674923628666691586,67,7,0,0,3,6031,1517,1516,29184,1688139348.0
1674923628666691586,68,15,0,0,1,2894,547,1844,95654,1688140849.0
1674923628666691586,69,19,2,0,2,3364,594,4486,9155,1688141073.0
1674923628666691586,70,26,0,0,5,2307,3781,1200,5912,1688141419.0
1674923628666691586,71,167,8,0,6,2396,118,387,14042,1688139344.0
1674923628666691586,72,2,0,0,0,51,2613,2143,13495,1688175895.0
1674923628666691586,73,0,0,0,0,6,1102,483,2896,1688195164.0
1674923628666691586,74,0,0,0,0,24,350,858,12340,1688225347.0
1674923628666691586,75,0,0,0,0,3,35,11,122,1688551261.0
1674923628666691586,76,0,0,0,0,7,163,860,8438,1688190295.0
1674923628666691586,77,29,0,0,4,13680,8507,8822,65558,1688139133.0
1674923628666691586,78,39,1,0,6,4345,1074,1892,9549,1688139256.0
1674923628666691586,79,84,3,0,3,2840,2347,3023,13499,1688139486.0
1674923628666691586,80,111,2,0,17,4606,396,1512,4957,1688139534.0
1674923628666691586,81,0,0,0,0,13,532,859,2448,1688273743.0
1674923628666691586,82,204,8,0,22,16825,230,619,9000,1688139382.0
1674923628666691586,83,428,17,1,9,4011,2742,195664,46213,1688139605.0
1674923628666691586,84,88,1,1,4,8748,443,445,11265,1688139875.0
1674923628666691586,85,50,1,0,6,3995,4849,3547,10320,1688141827.0
1674923628666691586,86,55,0,0,2,1143,27187,31225,35874,1688142290.0
1674923628666691586,87,13,2,0,3,4512,5003,2866,105143,1688144220.0
1674923628666691586,88,15,0,0,1,697,5007,3440,18858,1688144547.0
1674923628666691586,89,164,11,0,8,7013,56,217,4330,1688145301.0
1674923628666691586,90,3,0,0,3,592,135,6644,3504,1688146866.0
1674923628666691586,91,0,0,0,0,0,832,2629,20522,1688189753.0
1674923628666691586,92,12,0,0,2,892,1609,813,20038,1688139375.0
1674923628666691586,93,1,0,0,0,2965,6736,6556,190976,1688142302.0
1674923628666691586,94,36,2,0,0,1719,16504,16376,17588,1688143553.0
1674923628666691586,95,9,0,0,1,880,3478,2033,11383,1688144932.0
1674923628666691586,96,66,2,0,11,4127,881,350,2974,1688145392.0
1674923628666691586,97,6,0,0,1,874,1668,1574,37369,1688149342.0
1674923628666691586,98,15,2,0,1,1168,13547,40635,280097,1688152349.0
1674923628666691586,99,0,0,0,1,150,1181,1728,6780,1688154933.0
1674923628666691586,100,5,0,0,0,170,4121,5231,92338,1688155194.0
1674923628666691586,101,1,0,0,0,52,1247,1258,11963,1688197059.0
1674923628666691586,102,3,0,0,0,72,2994,1378,2232,1688204591.0
1674923628666691586,103,219,7,0,5,3903,7722,26495,73254,1688144839.0
1674923628666691586,104,55,4,0,6,2704,669,786,25339,1688145892.0
1674923628666691586,105,0,0,0,0,12,476,188,9704,1688180532.0
1674923628666691586,106,1,0,0,0,43,298,211,2237,1688182183.0
1674923628666691586,107,0,0,0,0,73,128,108,1983,1688184612.0
1674923628666691586,108,0,0,0,0,106,921,988,10367,1688191901.0
1674923628666691586,109,0,0,0,1,720,361,574,18062,1688194258.0
1674923628666691586,110,0,0,0,0,1,950,360,8731,1688194589.0
1674923628666691586,111,39,1,0,1,1037,436,349,8074,1688141323.0
1674923628666691586,112,12,0,0,3,659,926,1522,83488,1688159780.0
1674923628666691586,113,0,0,0,0,30,2774,1682,17573,1688193038.0
1674923628666691586,114,0,0,0,0,5,441,554,16730,1688194819.0
1674923628666691586,115,0,0,0,0,51,355,149,1419,1688194900.0
1674923628666691586,116,1,0,0,0,38,408,2035,8135,1688195210.0
1674923628666691586,117,9,1,0,2,133,1251,2467,35064,1688204908.0
1674923628666691586,118,0,0,0,0,3,52,182,2785,1688208939.0
1674923628666691586,119,0,0,0,0,314,248,256,2900,1688211996.0
1674923628666691586,120,219,8,2,4,1815,4441,5377,12582,1688146267.0
1674923628666691586,121,19,1,0,3,1264,917,697,660,1688142138.0
1674923628666691586,122,73,10,1,11,1811,138,157823,3183,1688148713.0
1674923628666691586,123,0,0,0,0,7,50,1136,1621,1688203227.0
1674923628666691586,124,3,2,0,1,176,1485,903,23343,1688209570.0
1674923628666691586,125,1,0,0,0,31,390,492,19927,1688194257.0
1674923628666691586,126,158,7,0,5,4102,4969,46320,248781,1688139499.0
1674923628666691586,127,99,1,0,4,1150,2222,1774,36018,1688140363.0
1674923628666691586,128,18,0,0,1,708,602,1322,11449,1688143639.0
1674923628666691586,129,0,0,0,1,270,452,434,5712,1688151474.0
1674923628666691586,130,3,0,0,0,348,983,1436,11589,1688188341.0
1674923628666691586,131,0,1,1,0,77,5000,370,44217,1688155886.0
1674923628666691586,132,0,0,0,0,32,253,639,28071,1688211830.0
1674923628666691586,133,0,0,0,0,11,1034,642,20891,1688301431.0
1674923628666691586,134,234,4,0,3,2561,1355,787,12150,1688140310.0
1674923628666691586,135,0,0,0,0,5,370,448,18779,1688214624.0
1674923628666691586,136,27,0,0,3,222,766,967,13451,1688144974.0
1674923628666691586,137,95,2,0,3,802,9015,9498,67420,1688174792.0
1674923628666691586,138,2,0,0,0,60,1004,758,23351,1688180524.0
1674923628666691586,139,2,0,0,0,78,1969,1491,46917,1688185875.0
1674923628666691586,140,1,0,0,0,59,824,589,45377,1688188511.0
1674923628666691586,141,322,14,1,47,8721,390,2608,10381,1688152076.0
1674923628666691586,142,0,0,0,0,11,228,724,2954,1688282252.0
1674923628666691586,143,0,0,0,0,11,4522,3654,45512,1688311138.0
1674923628666691586,144,0,0,0,0,107,275,752,13744,1688214819.0
1674923628666691586,145,1,0,0,0,42,372,363,5661,1688237218.0
1674923628666691586,146,2,0,0,0,79,986,646,20200,1688188073.0
1674923628666691586,147,0,0,0,0,1,3266,2281,5837,1688201734.0
1674923628666691586,148,1,0,0,0,78,410,237,7326,1688203003.0
1674923628666691586,149,2,0,0,0,21,2742,2201,4210,1688216377.0
1674923628666691586,150,0,0,0,0,4,5368,4957,52939,1688242120.0
1674923628666691586,151,267,6,0,27,17525,1122,251,6831,1688139481.0
1674923628666691586,152,176,1,0,32,6401,198,7344,16234,1688139699.0
