o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333912074741833728,74,14,1,0,1,0,335,100,8791,1606850308.0
1333912074741833728,75,2,0,0,0,0,4986,3801,21417,1606850804.0
1333912074741833728,76,21,0,0,0,0,317,707,37453,1606849221.0
1333912074741833728,77,19,0,0,2,0,13481,13687,168568,1606849776.0
1333912074741833728,78,2,0,0,0,0,729,207,11325,1606851114.0
1333912074741833728,79,14,4,0,0,0,205,54,5007,1606851159.0
1333912074741833728,80,3,0,0,0,0,112,44,14955,1606851303.0
1333912074741833728,81,3,0,0,0,0,570,740,8228,1606851367.0
1333912074741833728,82,14,1,1,1,0,4774,2029,55965,1606851401.0
1333912074741833728,83,3,0,0,0,0,74660,75821,386740,1606852592.0
1333912074741833728,84,3,0,0,0,0,574,358,24984,1606852929.0
1333912074741833728,85,39,0,0,2,0,3197,1568,40609,1606850061.0
1333912074741833728,86,15,0,0,0,0,21438,22542,26942,1606850313.0
1333912074741833728,87,1,0,0,0,0,2087,665,24763,1606850896.0
1333912074741833728,88,1,0,0,0,0,615,273,25020,1606851718.0
1333912074741833728,89,1,0,0,0,0,501,280,3009,1606851780.0
1333912074741833728,90,1,0,0,0,0,3302,3269,10682,1606852019.0
1333912074741833728,91,1,0,0,0,0,741,405,8382,1606852153.0
1333912074741833728,92,2,0,0,0,0,4399,2378,16926,1606852330.0
1333912074741833728,93,3,0,0,0,0,255,476,41177,1606852580.0
1333912074741833728,94,5,0,0,1,0,8296,7557,72158,1606849865.0
1333912074741833728,95,13,0,0,2,0,1703,3315,359626,1606850193.0
1333912074741833728,96,6,0,0,0,0,1431,2746,68357,1606850635.0
1333912074741833728,97,16,2,0,0,0,8296,7557,72158,1606850727.0
1333912074741833728,98,1,0,0,0,0,157,430,12662,1606851398.0
1333912074741833728,99,1,0,0,0,0,4112,1090,22543,1606852263.0
1333912074741833728,100,1,0,0,0,0,2396,1032,15735,1606852462.0
1333912074741833728,101,1,0,0,0,0,109,13,1560,1606852587.0
1333912074741833728,102,2,0,0,1,0,1092,41987,250405,1606852786.0
1333912074741833728,103,2,0,0,0,0,2302,1643,7778,1606853188.0
1333912074741833728,104,0,0,0,0,0,11908,20893,16878,1606849770.0
1333912074741833728,105,0,0,0,0,0,1391,672,4055,1606850888.0
1333912074741833728,106,0,0,0,0,0,659,52,9404,1606850924.0
1333912074741833728,107,0,0,0,0,0,2,1,160,1606850932.0
1333912074741833728,108,0,0,0,0,0,482,242,2591,1606850950.0
1333912074741833728,109,0,0,0,0,0,3690,670,62890,1606850959.0
1333912074741833728,110,0,0,0,0,0,21,72,1415,1606850967.0
1333912074741833728,111,0,0,0,0,0,225,29,2392,1606851066.0
1333912074741833728,112,3,0,0,2,0,148,90,6728,1606851078.0
1333912074741833728,113,32,0,1,3,0,482,162,1256,1606849546.0
1333912074741833728,114,16,0,0,2,0,5002,2905,54372,1606849826.0
1333912074741833728,115,10,1,0,3,0,8296,7557,72158,1606850224.0
1333912074741833728,116,13,2,1,1,0,8296,7557,72158,1606851250.0
1333912074741833728,117,2,0,0,0,0,1184,1220,25984,1606851256.0
1333912074741833728,118,1,0,0,0,0,28,2,1713,1606851442.0
1333912074741833728,119,2,0,0,0,0,8296,7557,72158,1606851499.0
1333912074741833728,120,1,0,0,0,0,15334,20828,33315,1606852580.0
1333912074741833728,121,1,0,0,0,0,297,645,37652,1606853335.0
1333912074741833728,122,1,0,0,0,0,1447,1408,83799,1606854928.0
1333912074741833728,123,0,0,0,0,0,48,104,5279,1606850911.0
1333912074741833728,124,0,0,0,0,0,9,0,78,1606850981.0
1333912074741833728,125,0,0,0,0,0,404,271,15406,1606851154.0
1333912074741833728,126,0,0,0,0,0,935,592,29435,1606851238.0
1333912074741833728,127,0,0,0,0,0,5851,5718,64669,1606851389.0
1333912074741833728,128,0,0,0,0,0,4320,2807,2852,1606851498.0
1333912074741833728,129,0,0,0,0,0,106,96,5291,1606851510.0
1333912074741833728,130,0,0,0,0,0,137,61,1496,1606851529.0
1333912074741833728,131,0,0,0,0,0,12,13,2097,1606851530.0
1333912074741833728,132,3,0,0,1,0,620,220,732,1606849150.0
1333912074741833728,133,5,0,0,0,0,1188,210,22947,1606852491.0
1333912074741833728,134,2,0,0,0,0,7678,10235,87362,1606854936.0
1333912074741833728,135,3,0,0,0,0,953,2814,65924,1606855813.0
1333912074741833728,136,2,0,0,0,0,3350,4956,117017,1606856378.0
1333912074741833728,137,1,0,0,0,0,42,29,1200,1606862078.0
1333912074741833728,138,2,0,0,0,0,3424,2904,32347,1606862149.0
1333912074741833728,139,1,0,0,0,0,4855,3807,25400,1606863929.0
1333912074741833728,140,1,0,0,0,0,2957,18646,33413,1606865784.0
1333912074741833728,141,2,0,0,0,0,494,895,89736,1606868243.0
1333912074741833728,142,51,2,1,1,0,415,29,1791,1606836225.0
1333912074741833728,143,6,0,0,0,0,3025,6078,164431,1606849366.0
1333912074741833728,144,51,3,0,2,0,152,30,4561,1606849429.0
1333912074741833728,145,1,0,0,0,0,702,186,7560,1606850915.0
1333912074741833728,146,4,0,0,0,0,5340,5424,65932,1606850960.0
1333912074741833728,147,1,0,0,0,0,130,44,621,1606851682.0
1333912074741833728,148,2,0,0,0,0,2136,1566,23394,1606851707.0
1333912074741833728,149,2,0,0,0,0,2678,1899,102950,1606851891.0
1333912074741833728,150,1,0,0,0,0,1533,932,60176,1606852386.0
1333912074741833728,151,1,0,0,0,0,821,169,15422,1606854735.0
1333912074741833728,152,1,0,0,0,0,1848,616,81991,1606851361.0
1333912074741833728,153,1,0,0,0,0,134,3,572,1606852557.0
1333912074741833728,154,1,0,0,0,0,6406,5623,40337,1606854837.0
1333912074741833728,155,1,0,0,0,0,439,94,1883,1606855047.0
1333912074741833728,156,5,0,0,0,0,32419,32539,24940,1606855705.0
1333912074741833728,157,9,0,0,1,0,236,632,12754,1606856615.0
1333912074741833728,158,2,0,0,0,0,19,33,15959,1606866397.0
1333912074741833728,159,1,1,0,1,0,602,444,45126,1606869721.0
1333912074741833728,160,1,0,0,0,0,1679,176,15838,1606873119.0
1333912074741833728,161,1,0,0,0,0,4542,3671,53818,1606878967.0
1333912074741833728,162,12,0,0,1,0,30671,30691,18989,1606855265.0
1333912074741833728,163,1,0,0,0,0,12767,12103,44245,1606856052.0
1333912074741833728,164,5,0,0,0,0,1320,829,12535,1606856726.0
1333912074741833728,165,1,0,0,0,0,226,31,1852,1606861116.0
1333912074741833728,166,2,0,0,0,0,4568,3259,10554,1606868722.0
1333912074741833728,167,1,0,0,0,0,105,18,3465,1606877887.0
1333912074741833728,168,1,0,0,2,0,4900,4026,61226,1606878754.0
1333912074741833728,169,0,0,0,0,0,568,63,744,1606881802.0
1333912074741833728,170,0,0,0,0,0,18,20,73,1606882048.0
1333912074741833728,171,0,0,0,0,0,215,597,21565,1606882223.0
1333912074741833728,172,1,0,0,0,0,5062,4860,35514,1606850093.0
1333912074741833728,173,3,0,0,0,0,72,166,5191,1606850623.0
1333912074741833728,174,1,0,0,0,0,622,512,11706,1606851185.0
1333912074741833728,175,2,0,0,0,0,415,1167,105995,1606853425.0
1333912074741833728,176,4,0,0,0,0,8100,37974,735924,1606854958.0
1333912074741833728,177,4,0,1,0,0,1447,645,9297,1606884006.0
1333912074741833728,178,0,0,0,1,0,576,155,3454,1606884625.0
1333912074741833728,179,1,0,0,0,0,4770,3465,148018,1606884806.0
1333912074741833728,180,1,0,0,0,0,482,297,10554,1606885042.0
1333912074741833728,181,1,0,0,0,0,561,60,652,1606885225.0
1333912074741833728,182,0,0,0,0,0,639,131,2099,1606851202.0
1333912074741833728,183,0,0,0,0,0,64,35,13169,1606851207.0
1333912074741833728,184,0,0,0,0,0,299,25,883,1606851248.0
1333912074741833728,185,0,0,0,0,0,72,101,59,1606851384.0
1333912074741833728,186,0,0,0,0,0,343,16,275,1606851445.0
1333912074741833728,187,0,0,0,0,0,132,34,994,1606851467.0
1333912074741833728,188,0,0,0,0,0,895,265,12538,1606851472.0
1333912074741833728,189,0,0,0,0,0,1676,591,18952,1606851652.0
1333912074741833728,190,0,0,0,0,0,70,1,3809,1606851738.0
1333912074741833728,191,1,0,0,0,0,407,134,10278,1606852869.0
1333912074741833728,192,1,0,0,0,0,55,11,6036,1606853155.0
1333912074741833728,193,1,0,0,0,0,117,45,10441,1606855304.0
1333912074741833728,194,1,0,0,0,0,196,220,35212,1606875018.0
1333912074741833728,195,1,0,0,0,0,10517,9544,9085,1606877720.0
1333912074741833728,196,1,0,0,0,0,107,13,469,1606880193.0
1333912074741833728,197,1,0,0,0,0,3315,2507,266018,1606880379.0
1333912074741833728,198,3,0,0,0,0,3315,2507,266018,1606882017.0
1333912074741833728,199,2,0,0,0,0,1,0,2,1606888159.0
1333912074741833728,200,1,0,0,0,0,28,20,7730,1606888782.0
