o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335761079750766592,29,0,0,0,1,0,2229,32794,172605,1607477398.0
1335761079750766592,29,1197,25,4,39,0,5901,90958,61653,1607276555.0
1335761079750766592,30,93,17,7,24,0,34795,95731,245934,1607276447.0
1335761079750766592,30,24,1,0,0,0,15387,20528,83983,1607291346.0
1335761079750766592,31,108,4,0,6,0,30078,35508,79119,1607296846.0
1335761079750766592,31,3,0,0,0,0,15387,20528,83983,1607278337.0
1335761079750766592,32,12,4,0,0,0,12282,28506,16159,1607282431.0
1335761079750766592,32,61,0,0,0,0,15387,20528,83983,1607290938.0
1335761079750766592,33,20,2,0,15,0,400,9157,217896,1607276522.0
1335761079750766592,33,435,105,21,132,0,142293,196117,302273,1607277145.0
1335761079750766592,34,3,0,0,0,0,15387,20528,83983,1607278337.0
1335761079750766592,34,1,1,0,0,0,3260,1453,127816,1607361275.0
1335761079750766592,35,61,0,0,0,0,15387,20528,83983,1607290938.0
1335761079750766592,35,0,0,0,0,0,41,449,23571,1607441069.0
1335761079750766592,36,24,1,0,0,0,15387,20528,83983,1607291346.0
1335761079750766592,36,0,0,0,0,0,41,449,23571,1607441207.0
1335761079750766592,37,299,2,0,9,0,7747,35106,111710,1607276576.0
1335761079750766592,37,66,3,0,7,0,19344,26315,38295,1607276458.0
1335761079750766592,38,16,3,0,1,0,52258,93940,109097,1607321596.0
1335761079750766592,38,7,0,0,2,0,8982,16366,707424,1607276492.0
1335761079750766592,39,66,3,0,7,0,19344,26315,38295,1607276458.0
1335761079750766592,39,69,3,1,3,0,1115,14913,35503,1607276514.0
1335761079750766592,40,46,1,0,11,0,1671,31425,23078,1607276487.0
1335761079750766592,40,46,1,0,11,0,1671,31425,23078,1607276487.0
1335761079750766592,41,7,0,0,2,0,8982,16366,707424,1607276492.0
1335761079750766592,41,539,72,9,26,0,13586,18886,59959,1607276528.0
1335761079750766592,42,2,0,0,0,0,5458,21965,119642,1607276495.0
1335761079750766592,42,168,2,2,13,0,998,114410,3630,1607276549.0
1335761079750766592,43,69,3,1,3,0,1115,14912,35502,1607276514.0
1335761079750766592,43,28,0,0,242,0,537,312,18916,1607276868.0
1335761079750766592,44,168,2,2,13,0,998,114412,3630,1607276549.0
1335761079750766592,44,6,0,0,2,0,1065,1726,16264,1607276925.0
1335761079750766592,45,40,5,1,1,0,83568,183118,52309,1607276601.0
1335761079750766592,45,72,2,1,8,0,4226,16007,127281,1607276926.0
1335761079750766592,46,19,1,3,25,0,3185,3203,35475,1607276727.0
1335761079750766592,46,134,4,1,2,0,3515,5410,154998,1607276937.0
1335761079750766592,47,12,1,0,0,0,3377,3452,92671,1607276772.0
1335761079750766592,47,295,25,2,4,0,3515,5410,154998,1607276992.0
1335761079750766592,48,6,0,0,2,0,1065,1726,16264,1607276925.0
1335761079750766592,48,132,10,3,12,0,3515,5410,154998,1607277012.0
1335761079750766592,49,20,10,2,3,0,4471,7038,137949,1607276503.0
1335761079750766592,49,20,5,1,1,0,91989,198105,291463,1607279955.0
1335761079750766592,50,539,72,9,26,0,13586,18886,59959,1607276528.0
1335761079750766592,50,93,17,7,24,0,34795,95731,245934,1607276447.0
1335761079750766592,51,120,1,0,7,0,17324,29849,50038,1607276596.0
1335761079750766592,51,55,4,0,2,0,4219,3010,25283,1607276557.0
1335761079750766592,52,134,4,1,2,0,3515,5410,154998,1607276937.0
1335761079750766592,52,206,14,1,6,0,10347,10224,62588,1607276571.0
1335761079750766592,53,0,0,0,0,0,3152,4692,22061,1607277046.0
1335761079750766592,53,130,7,0,73,0,100,8472,39901,1607276609.0
1335761079750766592,54,18,3,0,1,0,37894,41462,203234,1607277060.0
1335761079750766592,54,70,0,0,4,0,2893,6761,57780,1607276901.0
1335761079750766592,55,18,6,0,0,0,15916,16385,37882,1607277576.0
1335761079750766592,55,329,16,4,10,0,5039,186473,163979,1607276958.0
1335761079750766592,56,285,21,6,6,0,106635,174717,621704,1607279296.0
1335761079750766592,56,187,7,0,13,0,856,390760,294338,1607276967.0
1335761079750766592,57,0,0,0,1,0,66,48,634,1607279501.0
1335761079750766592,57,25,4,0,4,0,10702,14123,51354,1607277078.0
1335761079750766592,58,29,6,1,10,0,2304,24783,84458,1607284859.0
1335761079750766592,58,82,0,0,5,0,1659,341515,86835,1607277421.0
1335761079750766592,59,0,0,0,1,0,865,384,43318,1607276557.0
1335761079750766592,59,96,31,5,9,0,1277,49400,23834,1607276507.0
1335761079750766592,60,47,1,1,2,0,3115,2376,191023,1607276577.0
1335761079750766592,60,40,5,1,1,0,83568,183118,52309,1607276601.0
1335761079750766592,61,130,7,0,73,0,100,8472,39901,1607276609.0
1335761079750766592,61,18,3,0,1,0,37894,41462,203235,1607277060.0
1335761079750766592,62,70,0,0,4,0,2893,6761,57780,1607276901.0
1335761079750766592,62,56,4,0,8,0,34309,55739,72209,1607277138.0
1335761079750766592,63,25,4,0,4,0,10702,14123,51354,1607277078.0
1335761079750766592,63,55,0,0,4,0,656,508,18479,1607277176.0
1335761079750766592,64,82,0,0,5,0,1659,341515,86835,1607277421.0
1335761079750766592,64,36,2,0,1,0,8195,8425,47920,1607277291.0
1335761079750766592,65,6,0,0,1,0,27243,27862,72476,1607277592.0
1335761079750766592,65,1,0,0,3,0,131,10169,2320,1607277567.0
1335761079750766592,66,33,0,2,174,0,278,62,1407,1607277635.0
1335761079750766592,66,12,1,1,0,0,202,20,1963,1607277990.0
1335761079750766592,67,0,0,0,1,0,219,72,10618,1607282341.0
1335761079750766592,67,8,6,0,0,0,36042,33089,88955,1607282728.0
1335761079750766592,68,166,2,0,3,0,661,8573,21788,1607283077.0
1335761079750766592,68,0,0,0,1,0,865,383,43318,1607276557.0
1335761079750766592,69,55,0,0,4,0,656,508,18479,1607277176.0
1335761079750766592,69,120,1,0,7,0,17324,29848,50038,1607276596.0
1335761079750766592,70,3,0,0,1,0,4868,13329,73056,1607289237.0
1335761079750766592,70,33,0,2,174,0,278,62,1407,1607277635.0
1335761079750766592,71,3,0,0,0,0,25561,40100,65200,1607297135.0
1335761079750766592,71,0,0,0,1,0,219,72,10618,1607282341.0
1335761079750766592,72,3,1,0,0,0,81,57,274,1607298903.0
1335761079750766592,72,166,2,0,3,0,661,8573,21788,1607283077.0
1335761079750766592,73,2,0,0,1,0,1973,73714,42562,1607318386.0
1335761079750766592,73,1,0,0,0,0,930,18470,11752,1607288428.0
1335761079750766592,74,2,3,1,0,0,2744,46167,39699,1607319791.0
1335761079750766592,74,5,1,0,7,0,2434,897,2554,1607311153.0
1335761079750766592,75,4,0,0,0,0,19441,21571,33476,1607350845.0
1335761079750766592,75,6,1,0,1,0,184,91,2374,1607313009.0
1335761079750766592,76,3,0,0,0,0,2162,3595,12508,1607355152.0
1335761079750766592,76,2,3,1,0,0,2744,46167,39699,1607319791.0
1335761079750766592,77,1,0,0,0,0,620,272,7811,1607361182.0
1335761079750766592,77,5,0,0,3,0,86,203,27479,1607324716.0
1335761079750766592,78,2,0,0,0,0,1405,8917,24238,1607362660.0
1335761079750766592,78,2,0,0,0,0,5458,21965,119642,1607276495.0
1335761079750766592,79,72,2,1,8,0,4226,16007,127281,1607276926.0
1335761079750766592,79,0,0,0,0,0,3152,4692,22061,1607277046.0
1335761079750766592,80,36,2,0,1,0,8195,8425,47920,1607277291.0
1335761079750766592,80,3,0,0,0,0,11169,86715,116911,1607284491.0
1335761079750766592,81,12,1,1,0,0,202,20,1963,1607277990.0
1335761079750766592,81,4,0,0,0,0,640,75058,26674,1607287309.0
1335761079750766592,82,0,0,0,1,0,78,67,904,1607281996.0
1335761079750766592,82,2,0,0,0,0,765,4291,21344,1607308662.0
1335761079750766592,83,4,0,0,0,0,640,75058,26674,1607287309.0
1335761079750766592,83,2,0,0,1,0,1973,73714,42562,1607318386.0
1335761079750766592,84,0,0,0,0,0,602,2454,1683,1607301498.0
1335761079750766592,84,7,1,0,1,0,5,2,476,1607346930.0
1335761079750766592,85,54,7,0,0,0,5004,2962,56326,1607305593.0
1335761079750766592,85,0,0,0,0,0,38,2,4503,1607360771.0
1335761079750766592,86,2,1,0,0,0,4737,4512,85993,1607305919.0
1335761079750766592,86,0,0,0,0,0,207,4,2142,1607360772.0
1335761079750766592,87,4,0,0,0,0,41,226,26269,1607319458.0
1335761079750766592,87,0,0,0,0,0,38,2,4503,1607360789.0
1335761079750766592,88,3,0,0,0,0,11169,86715,116911,1607284491.0
1335761079750766592,88,20,10,2,3,0,4471,7038,137949,1607276503.0
1335761079750766592,89,1,0,0,0,0,930,18470,11752,1607288428.0
1335761079750766592,89,3,0,0,0,0,1705,2880,6123,1607276570.0
1335761079750766592,90,2,0,0,0,0,765,4291,21344,1607308662.0
1335761079750766592,90,19,1,3,25,0,3185,3203,35475,1607276727.0
1335761079750766592,91,5,1,0,7,0,2434,897,2554,1607311153.0
1335761079750766592,91,12,1,0,0,0,3377,3452,92671,1607276772.0
1335761079750766592,92,6,1,0,1,0,184,91,2374,1607313009.0
1335761079750766592,92,6,0,0,1,0,27243,27862,72476,1607277592.0
1335761079750766592,93,5,0,0,3,0,86,203,27479,1607324716.0
1335761079750766592,93,2,0,0,0,0,247,222,11191,1607278686.0
1335761079750766592,94,4,0,0,0,0,1092,41987,250406,1607330207.0
1335761079750766592,94,286,21,6,6,0,106635,174717,621704,1607279296.0
1335761079750766592,95,4,0,0,1,0,3029,46791,41319,1607335609.0
1335761079750766592,95,0,0,0,1,0,78,67,904,1607281996.0
1335761079750766592,96,23,0,0,3,0,22966,22266,4809,1607345049.0
1335761079750766592,96,29,6,1,10,0,2304,24783,84458,1607284859.0
1335761079750766592,97,7,1,0,1,0,5,2,476,1607346930.0
1335761079750766592,97,52,2,2,74,0,190,24,1331,1607288719.0
1335761079750766592,98,55,4,0,2,0,4219,3010,25283,1607276557.0
1335761079750766592,98,1,0,0,0,0,117,3,111,1607317653.0
1335761079750766592,99,206,14,1,6,0,10347,10224,62588,1607276571.0
1335761079750766592,99,1,0,0,1,0,207,230,17212,1607335099.0
1335761079750766592,100,56,4,0,8,0,34308,55737,72209,1607277138.0
1335761079750766592,100,1,1,0,0,0,31949,33530,92364,1607363941.0
1335761079750766592,101,2,0,0,0,0,247,222,11191,1607278686.0
1335761079750766592,101,0,0,0,2,0,743,28,658,1607367710.0
1335761079750766592,102,20,5,1,1,0,91989,198102,291463,1607279955.0
1335761079750766592,102,1,0,0,1,0,41,35,182,1607367915.0
1335761079750766592,103,1,0,0,0,0,117,3,111,1607317653.0
1335761079750766592,103,1,0,0,1,0,308,90,6768,1607368310.0
1335761079750766592,104,0,0,0,2,0,192,212,16804,1607332606.0
1335761079750766592,104,1,0,0,1,0,6,5,936,1607368389.0
1335761079750766592,105,28,2,0,1,0,1476,860,25859,1607334656.0
1335761079750766592,105,2,0,0,1,0,17,7,1055,1607368437.0
1335761079750766592,106,2,0,0,0,0,13141,12890,70458,1607335575.0
1335761079750766592,106,1,1,0,1,0,1,0,520,1607368911.0
1335761079750766592,107,1,0,0,0,0,41,17,539,1607363086.0
1335761079750766592,107,2,0,0,2,0,1230,1141,24571,1607369114.0
1335761079750766592,108,295,25,2,4,0,3515,5410,154998,1607276992.0
1335761079750766592,108,3,0,0,1,0,4868,13329,73056,1607289237.0
1335761079750766592,109,132,10,3,12,0,3515,5410,154998,1607277012.0
1335761079750766592,109,3,1,0,0,0,81,57,274,1607298903.0
1335761079750766592,110,8,6,0,0,0,36041,33089,88955,1607282728.0
1335761079750766592,110,2,1,0,0,0,4737,4512,85993,1607305919.0
1335761079750766592,111,4,2,0,8,0,728,1846,80011,1607330326.0
1335761079750766592,111,3,1,0,0,0,29755,33114,60505,1607308211.0
1335761079750766592,112,3,2,0,0,0,734,1670,66401,1607337671.0
1335761079750766592,112,2,0,0,0,0,13141,12890,70458,1607335575.0
1335761079750766592,113,1,0,0,0,0,679,43627,58769,1607344822.0
1335761079750766592,113,4,0,0,1,0,3029,46792,41319,1607335609.0
1335761079750766592,114,3,0,0,1,0,49,9,4075,1607355394.0
1335761079750766592,114,1,0,0,0,0,620,272,7811,1607361182.0
1335761079750766592,115,1,0,0,0,0,2500,20184,110577,1607363449.0
1335761079750766592,115,2,0,0,0,0,116,13,472,1607366082.0
1335761079750766592,116,1,1,0,0,0,31949,33530,92364,1607363941.0
1335761079750766592,116,1,0,0,0,0,8009,8017,38419,1607366913.0
1335761079750766592,117,2,0,0,0,0,116,13,472,1607366082.0
1335761079750766592,117,1,0,0,1,0,22,15,374,1607368355.0
1335761079750766592,118,3,0,0,0,0,1705,2880,6123,1607276570.0
1335761079750766592,118,1585,32,2,53,0,134,51500,31082,1607277746.0
1335761079750766592,119,189,7,0,13,0,856,390759,294337,1607276967.0
1335761079750766592,119,54,7,0,0,0,5004,2962,56326,1607305593.0
1335761079750766592,120,1,0,0,3,0,131,10168,2320,1607277567.0
1335761079750766592,120,23,0,0,3,0,22966,22266,4809,1607345049.0
1335761079750766592,121,2,2,0,1,0,29893,35114,16310,1607278797.0
1335761079750766592,121,154,1,0,6,0,13481,13687,168568,1607276807.0
1335761079750766592,122,3,0,0,0,0,206,305,6466,1607319575.0
1335761079750766592,122,39,1,3,130,0,843,228,17691,1607276847.0
1335761079750766592,123,3,0,0,1,0,206,305,6466,1607347073.0
1335761079750766592,123,52,1,1,99,0,100,9,456,1607276864.0
1335761079750766592,124,2,1,0,0,0,811,776,40945,1607362850.0
1335761079750766592,124,23,6,0,2,0,870,13466,62604,1607314677.0
1335761079750766592,125,0,0,0,1,0,303,48,4581,1607366156.0
1335761079750766592,125,47,12,0,7,0,34168,36065,241467,1607280612.0
1335761079750766592,126,0,0,0,1,0,1420,592,15013,1607367395.0
1335761079750766592,126,69,1,2,5,0,83,26163,65761,1607276548.0
1335761079750766592,127,0,0,0,1,0,545,80,728,1607367672.0
1335761079750766592,127,56,19,3,6,0,6477,30705,41927,1607277047.0
1335761079750766592,128,28,0,0,242,0,537,312,18916,1607276868.0
1335761079750766592,128,2,1,0,0,0,811,776,40945,1607362850.0
1335761079750766592,129,52,2,2,74,0,190,24,1331,1607288719.0
1335761079750766592,129,0,0,0,1,0,545,80,725,1607367672.0
1335761079750766592,130,3,1,0,0,0,29755,33114,60505,1607308211.0
1335761079750766592,130,1,0,0,1,0,265,12,1115,1607368006.0
1335761079750766592,131,20,0,0,1,0,1935,2598,71683,1607326198.0
1335761079750766592,131,0,0,0,1,0,68,23,1053,1607368218.0
1335761079750766592,132,7,2,1,0,0,49897,105524,99116,1607330025.0
1335761079750766592,132,0,0,0,1,0,2524,855,60227,1607368706.0
1335761079750766592,133,0,0,0,2,0,743,28,658,1607367710.0
1335761079750766592,133,0,0,0,1,0,895,265,12538,1607369180.0
1335761079750766592,134,1,0,0,1,0,41,35,182,1607367915.0
1335761079750766592,134,0,0,0,1,0,308,142,7047,1607369231.0
1335761079750766592,135,1,0,0,1,0,265,12,1115,1607368006.0
1335761079750766592,135,2,0,0,1,0,430,50,8166,1607376223.0
1335761079750766592,136,1,0,0,1,0,6,5,936,1607368389.0
1335761079750766592,136,2,0,0,0,0,3999,3783,22257,1607397859.0
1335761079750766592,137,2,0,0,2,0,1230,1141,24571,1607369114.0
1335761079750766592,137,1,0,0,0,0,5056,5559,28477,1607398983.0
1335761079750766592,138,1,0,0,1,0,525,233,7013,1607368055.0
1335761079750766592,138,3,0,0,1,0,49,9,4075,1607355394.0
1335761079750766592,139,1,0,0,1,0,308,90,6768,1607368310.0
1335761079750766592,139,1,0,0,1,0,525,233,7013,1607368055.0
1335761079750766592,140,1,0,0,1,0,22,15,374,1607368355.0
1335761079750766592,140,1,0,0,0,0,155,285,385,1607381545.0
1335761079750766592,141,2,0,0,1,0,17,7,1055,1607368437.0
1335761079750766592,141,1,1,0,0,0,5000,2483,38406,1607406378.0
1335761079750766592,142,2,0,0,1,0,430,50,8166,1607376223.0
1335761079750766592,142,1,0,0,1,0,5614,5348,97217,1607424356.0
1335761079750766592,143,1,1,0,0,0,5000,2483,38406,1607406378.0
1335761079750766592,143,2,0,0,0,0,1494,694,9135,1607425553.0
1335761079750766592,144,1,0,0,1,0,5614,5348,97217,1607424356.0
1335761079750766592,144,1,0,0,0,0,18,49,1693,1607467584.0
1335761079750766592,145,1,0,0,1,0,1160,592,76863,1607497458.0
1335761079750766592,145,1,0,0,0,0,181,38,6718,1607501430.0
1335761079750766592,146,1,0,0,1,0,11,2,127,1607783468.0
1335761079750766592,146,0,0,0,1,0,71,6,117,1607635864.0
1335761079750766592,147,154,1,0,6,0,13481,13687,168568,1607276807.0
1335761079750766592,147,0,0,0,1,0,303,48,4581,1607366156.0
1335761079750766592,148,96,31,5,9,0,1277,49405,23834,1607276507.0
1335761079750766592,148,2,2,0,1,0,29893,35114,16310,1607278797.0
1335761079750766592,149,1588,32,2,53,0,134,51498,31082,1607277746.0
1335761079750766592,149,3,0,0,0,0,25561,40102,65200,1607297135.0
1335761079750766592,150,25,2,0,1,0,2436,2031,176119,1607292648.0
1335761079750766592,150,4,0,0,0,0,41,226,26269,1607319458.0
1335761079750766592,151,23,4,0,1,0,2436,2031,176119,1607292653.0
1335761079750766592,151,3,0,0,0,0,206,305,6466,1607319575.0
1335761079750766592,152,1,0,0,1,0,207,230,17212,1607335099.0
1335761079750766592,152,20,0,0,1,0,1935,2598,71683,1607326198.0
1335761079750766592,153,1,0,0,0,0,8009,8017,38419,1607366913.0
1335761079750766592,153,4,0,0,0,0,1092,41987,250406,1607330207.0
1335761079750766592,154,1,1,0,1,0,1,0,520,1607368911.0
1335761079750766592,154,0,0,0,2,0,192,212,16804,1607332606.0
1335761079750766592,155,0,0,0,1,0,4848,3643,74743,1607368942.0
1335761079750766592,155,3,0,0,1,0,206,305,6466,1607347073.0
1335761079750766592,156,0,0,0,1,0,895,265,12538,1607369180.0
1335761079750766592,156,4,0,0,0,0,19440,21569,33476,1607350845.0
1335761079750766592,157,0,0,0,1,0,308,142,7047,1607369231.0
1335761079750766592,157,3,0,0,0,0,2162,3595,12508,1607355152.0
1335761079750766592,158,329,16,4,10,0,5039,186473,163979,1607276958.0
1335761079750766592,158,0,0,0,1,0,66,48,634,1607279501.0
1335761079750766592,159,2,0,0,0,0,3999,3783,22257,1607397859.0
1335761079750766592,159,2,0,0,0,0,1405,8917,24238,1607362660.0
1335761079750766592,160,2,0,0,0,0,1494,694,9139,1607425553.0
1335761079750766592,160,1,0,0,0,0,2500,20184,110577,1607363449.0
1335761079750766592,161,39,1,3,130,0,843,228,17691,1607276847.0
1335761079750766592,161,2,0,0,0,0,142,52,336,1607367825.0
1335761079750766592,162,55,19,3,6,0,6477,30705,41927,1607277047.0
1335761079750766592,162,0,0,0,1,0,309,133,25735,1607368975.0
1335761079750766592,163,17,0,0,2,0,1902,684,5218,1607353504.0
1335761079750766592,163,0,0,0,1,0,128,6,2122,1607369471.0
1335761079750766592,164,3,0,0,0,0,654,272,18426,1607376036.0
1335761079750766592,164,1,0,0,0,0,1868,347,68304,1607373772.0
1335761079750766592,165,2,0,0,0,0,3725,2210,57908,1607381531.0
1335761079750766592,165,1,0,0,0,0,1868,347,68304,1607374407.0
1335761079750766592,166,2,0,0,0,0,4526,3215,16956,1607406482.0
1335761079750766592,166,1,0,0,0,0,559,266,11313,1607392016.0
1335761079750766592,167,4,0,0,2,0,4505,3992,223084,1607412656.0
1335761079750766592,167,1,0,0,0,0,13,19,455,1607402843.0
1335761079750766592,168,2,0,0,0,0,142,52,336,1607367825.0
1335761079750766592,168,47,1,1,2,0,3115,2376,191023,1607276577.0
1335761079750766592,169,0,0,0,1,0,309,133,25735,1607368975.0
1335761079750766592,169,18,6,0,0,0,15917,16384,37882,1607277576.0
1335761079750766592,170,1,0,0,0,0,1,1,1429,1607369220.0
1335761079750766592,170,0,0,0,0,0,602,2454,1683,1607301498.0
1335761079750766592,171,0,0,0,1,0,128,6,2122,1607369471.0
1335761079750766592,171,2,1,0,0,0,473,359,19968,1607320513.0
1335761079750766592,172,1,0,0,0,0,180,38,2702,1607379481.0
1335761079750766592,172,28,2,0,1,0,1476,860,25859,1607334656.0
1335761079750766592,173,1,0,0,0,0,155,285,385,1607381545.0
1335761079750766592,173,3,2,0,0,0,734,1670,66401,1607337671.0
1335761079750766592,174,1,0,0,0,0,559,266,11313,1607392016.0
1335761079750766592,174,1,0,0,0,0,679,43627,58769,1607344822.0
1335761079750766592,175,1,0,0,0,0,13,19,455,1607402843.0
1335761079750766592,175,0,0,0,0,0,191,243,10089,1607360932.0
1335761079750766592,176,1,0,0,0,0,1326,1516,88157,1607404750.0
1335761079750766592,176,0,0,0,0,0,122,156,26870,1607360988.0
1335761079750766592,177,0,0,0,0,0,59215,65379,104792,1607407011.0
1335761079750766592,177,0,0,0,0,0,1531,1599,74786,1607361073.0
1335761079750766592,178,0,0,0,0,0,411,71,13605,1607360876.0
1335761079750766592,178,7,2,1,0,0,49897,105524,99116,1607330025.0
1335761079750766592,179,0,0,0,0,0,191,243,10088,1607360932.0
1335761079750766592,179,4,2,0,8,0,728,1846,80011,1607330326.0
1335761079750766592,180,0,0,0,0,0,122,156,26870,1607360988.0
1335761079750766592,180,1,0,0,0,0,41,17,539,1607363086.0
1335761079750766592,181,0,0,0,0,0,2808,1238,7149,1607361296.0
1335761079750766592,181,0,0,0,1,0,4848,3643,74743,1607368942.0
1335761079750766592,182,0,0,0,0,0,1668,306,34738,1607361701.0
1335761079750766592,182,0,1,0,0,0,12848,11383,367822,1607377954.0
1335761079750766592,183,0,0,0,0,0,750,715,78388,1607361793.0
1335761079750766592,183,2,0,0,0,0,505,433,7444,1607386438.0
1335761079750766592,184,0,0,0,0,0,181,7,1363,1607361863.0
1335761079750766592,184,1,0,0,0,0,116,31,587,1607412438.0
1335761079750766592,185,0,0,0,0,0,54,14,2550,1607361951.0
1335761079750766592,185,0,0,0,1,0,44,30,4094,1607421489.0
1335761079750766592,186,0,0,0,0,0,88,17,789,1607361985.0
1335761079750766592,186,1,0,0,0,0,3820,3585,23275,1607441571.0
1335761079750766592,187,0,0,0,0,0,3903,4167,110834,1607362054.0
1335761079750766592,187,1,0,0,0,0,23,2,6,1607444752.0
1335761079750766592,188,0,0,0,1,0,1152,269,11142,1607367862.0
1335761079750766592,188,0,0,0,2,0,18,3,105,1607413153.0
1335761079750766592,189,0,0,0,0,0,1179,451,3074,1607405572.0
1335761079750766592,189,0,1,0,0,0,2123,123,47527,1607715402.0
1335761079750766592,190,0,0,0,0,0,35,44,11491,1607405740.0
1335761079750766592,190,1,0,0,1,0,11,2,127,1607783468.0
1335761079750766592,191,0,0,0,0,0,6568,6003,55801,1607406050.0
1335761079750766592,191,1,0,0,0,0,109,19,2698,1607887745.0
1335761079750766592,192,0,0,0,0,0,2,5,811,1607408309.0
1335761079750766592,192,3,0,0,1,0,4876,4225,51206,1607350728.0
1335761079750766592,193,0,0,0,0,0,86,52,3994,1607408585.0
1335761079750766592,193,1,0,1,4,0,37,16,886,1607355342.0
1335761079750766592,194,0,0,0,0,0,11,0,700,1607409046.0
1335761079750766592,194,2,0,0,0,0,843,59,8472,1607362553.0
1335761079750766592,195,1,0,0,0,0,2729,1774,79955,1607409105.0
1335761079750766592,195,2,0,0,0,0,3725,2210,57908,1607381531.0
1335761079750766592,196,0,0,0,0,0,19,11,2294,1607409323.0
1335761079750766592,196,2,0,0,0,0,57,8,291,1607386166.0
1335761079750766592,197,0,0,0,0,0,286,109,19259,1607409961.0
1335761079750766592,197,2,0,0,0,0,4526,3215,16956,1607406482.0
