o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497913619962548226,72,72,7,0,2,0,1290,987,20413,1645939192.0
1497913619962548226,73,68,12,0,6,0,625,174,4957,1645939407.0
1497913619962548226,74,1,0,0,6,0,60,0,63,1645940278.0
1497913619962548226,75,55,8,0,3,0,1802,444,4479,1645940651.0
1497913619962548226,76,5,0,0,2,0,794,626,16978,1645941688.0
1497913619962548226,77,1,0,0,4,0,4359,4291,3069,1645941902.0
1497913619962548226,78,6,0,0,10,0,4970,2134,17181,1645942484.0
1497913619962548226,79,9,2,0,14,0,640,175,4982,1645937028.0
1497913619962548226,80,42,4,0,3,0,251,56,422,1645937193.0
1497913619962548226,81,87,1,0,1,0,27,1,45,1645937235.0
1497913619962548226,82,93,5,0,0,0,1425,384,4238,1645937260.0
1497913619962548226,83,1,0,0,1,0,661,943,90285,1645939562.0
1497913619962548226,84,36,5,2,2,0,1120,12662,24029,1645940637.0
1497913619962548226,85,7,0,0,1,0,668,1425,131800,1645942118.0
1497913619962548226,86,0,0,0,1,0,303,40,508,1645943446.0
1497913619962548226,87,0,0,0,1,0,36,2,58,1645944018.0
1497913619962548226,88,8,0,0,5,0,215,8,77,1645944231.0
1497913619962548226,89,7,0,0,0,0,955,1650,15903,1645936676.0
1497913619962548226,90,5,0,0,0,0,248,98,541,1645936799.0
1497913619962548226,91,1,0,0,0,0,27,62,1887,1645936922.0
1497913619962548226,92,157,7,0,1,0,822,58,2104,1645937013.0
1497913619962548226,93,26,2,0,3,0,657,306,10053,1645937764.0
1497913619962548226,94,60,7,0,9,0,137,22,231,1645937896.0
1497913619962548226,95,2,0,0,0,0,1563,4854,22778,1645937923.0
1497913619962548226,96,12,4,1,1,0,5501,5028,189088,1645938034.0
1497913619962548226,97,7,2,0,1,0,657,306,10053,1645938039.0
1497913619962548226,98,9,4,0,1,0,681,582,16210,1645938365.0
1497913619962548226,99,84,9,0,1,0,217,28301,50466,1645936697.0
1497913619962548226,100,3,0,0,0,0,1105,239,9261,1645936732.0
1497913619962548226,101,1,0,0,1,0,1524,457,2733,1645936762.0
1497913619962548226,102,56,1,0,11,0,281,102,1987,1645936823.0
1497913619962548226,103,22,2,0,0,0,382,658,5058,1645937010.0
1497913619962548226,104,3,0,0,0,0,2207,498,6785,1645937392.0
1497913619962548226,105,0,0,0,2,0,657,306,10053,1645938422.0
1497913619962548226,106,13,8,0,2,0,681,582,16210,1645938500.0
1497913619962548226,107,0,0,0,1,0,2039,1382,59033,1645938529.0
1497913619962548226,108,1,0,0,0,0,51,121,16553,1645938535.0
1497913619962548226,109,7,1,0,1,0,5413,4958,110558,1645939888.0
1497913619962548226,110,2,1,0,1,0,292,801,14953,1645940521.0
1497913619962548226,111,1,0,0,0,0,146,102,13185,1645941280.0
1497913619962548226,112,3,0,0,2,0,179,16,5,1645941408.0
1497913619962548226,113,1,0,0,0,0,160,92,7120,1645941866.0
1497913619962548226,114,3,0,0,0,0,8,4,63,1645941913.0
1497913619962548226,115,2,0,0,0,0,168,170,11183,1645942314.0
1497913619962548226,116,4,0,0,0,0,733,152,9482,1645943502.0
1497913619962548226,117,1,0,0,0,0,1262,431,14393,1645943825.0
1497913619962548226,118,15,0,0,0,0,117,21,375,1645943998.0
1497913619962548226,119,62,2,1,5,0,90,20,6896,1645941465.0
1497913619962548226,120,4,1,0,0,0,1616,444,12989,1645944302.0
1497913619962548226,121,0,0,0,1,0,22,0,49,1645944474.0
1497913619962548226,122,111,12,0,4,0,196,170,1843,1645944571.0
1497913619962548226,123,1,0,0,0,0,474,187,1683,1645945386.0
1497913619962548226,124,0,0,0,1,0,4986,1409,88082,1645945417.0
1497913619962548226,125,1,0,0,0,0,14,6,87,1645945486.0
1497913619962548226,126,1,0,0,0,0,24,16,517,1645945612.0
1497913619962548226,127,1,0,0,0,0,70,18,13668,1645945784.0
1497913619962548226,128,4,0,0,1,0,67,5,629,1645945990.0
1497913619962548226,129,5,1,0,0,0,73,27,32,1645944391.0
1497913619962548226,130,3,0,0,0,0,17675,19219,36861,1645946156.0
1497913619962548226,131,10,1,0,0,0,86,12,329,1645946612.0
1497913619962548226,132,11,0,0,2,0,577,101,10622,1645947557.0
1497913619962548226,133,2,0,0,1,0,231,84,1143,1645949268.0
1497913619962548226,134,2,0,0,0,0,305,18,50,1645949358.0
1497913619962548226,135,1,0,0,1,0,77,9,135,1645950198.0
1497913619962548226,136,2,1,0,1,0,893,996,8987,1645951122.0
1497913619962548226,137,1,1,0,0,0,493,123,31430,1645952710.0
1497913619962548226,138,1,0,0,0,0,645,5668,33402,1645953417.0
1497913619962548226,139,6,0,0,1,0,676,224,8053,1645940534.0
1497913619962548226,140,5,1,1,1,0,43,6,217,1645946200.0
1497913619962548226,141,5,1,0,0,0,230,31,3907,1645946637.0
1497913619962548226,142,9,2,1,0,0,4998,3932,32014,1645954296.0
1497913619962548226,143,3,0,0,0,0,4121,2580,86050,1646034607.0
1497913619962548226,144,1,2,0,0,0,84,1223,624,1646044506.0
1497913619962548226,145,10,0,0,17,0,63,63,881,1645936721.0
1497913619962548226,146,22,4,1,9,0,1848,560,12439,1645939309.0
1497913619962548226,147,7,0,1,23,0,1934,80,9828,1645939522.0
1497913619962548226,148,0,0,0,1,0,19,39,118,1645940199.0
1497913619962548226,149,1,0,0,0,0,3,1,43,1645945370.0
1497913619962548226,150,0,0,0,1,0,5,1,49,1645945786.0
1497913619962548226,151,1,1,0,0,0,800,229,3575,1645945844.0
1497913619962548226,152,5,1,0,1,0,10382,10077,79057,1645945957.0
1497913619962548226,153,1,0,0,0,0,176,44,569,1645946227.0
1497913619962548226,154,1,0,0,0,0,6029,1430,3247,1645946334.0
1497913619962548226,155,0,0,0,1,0,2,0,3,1645946910.0
1497913619962548226,156,1,0,0,0,0,800,293,10410,1645947582.0
1497913619962548226,157,1,0,0,0,0,3436,4527,37816,1645950660.0
1497913619962548226,158,3,0,0,0,0,4932,4239,12186,1645944530.0
1497913619962548226,159,1,0,0,1,0,439,59,4355,1645947033.0
1497913619962548226,160,0,0,0,1,0,4928,2647,38379,1645950884.0
1497913619962548226,161,3,0,0,0,0,29,1,75,1645952631.0
1497913619962548226,162,2,0,0,0,0,142,81,106,1645953642.0
1497913619962548226,163,1,0,0,0,0,8,1,133,1645955481.0
1497913619962548226,164,1,0,0,0,0,197,70,52,1645958396.0
1497913619962548226,165,2,0,0,0,0,4998,3772,56913,1645959331.0
1497913619962548226,166,2,0,0,0,0,69,5,133,1645963227.0
1497913619962548226,167,1,0,0,0,0,20,7,1452,1645970269.0
1497913619962548226,168,10,0,1,0,0,124,139,19437,1645941416.0
1497913619962548226,169,1,0,0,0,0,214,73,1464,1645945779.0
1497913619962548226,170,0,0,0,1,0,849,285,10111,1645946083.0
1497913619962548226,171,1,0,0,0,0,91,7,95,1645946402.0
1497913619962548226,172,1,0,0,0,0,599,364,4548,1645947193.0
1497913619962548226,173,1,0,0,0,0,7902,19721,16692,1645947909.0
1497913619962548226,174,2,0,0,0,0,2200,311,684,1645948855.0
1497913619962548226,175,0,1,0,0,0,321,84,6268,1645949646.0
1497913619962548226,176,1,0,0,0,0,3689,1546,18170,1645949689.0
1497913619962548226,177,2,0,0,0,0,3560,3731,27783,1645960683.0
1497913619962548226,178,873,63,0,64,0,1272,998,3387,1645936662.0
1497913619962548226,179,736,15,2,42,0,1272,998,3387,1645936694.0
1497913619962548226,180,52,8,1,8,0,1272,998,3387,1645936706.0
1497913619962548226,181,14,1,0,9,0,2437,1549,181435,1645942583.0
1497913619962548226,182,177,15,0,6,0,11297,10637,57069,1645943609.0
1497913619962548226,183,7,1,0,2,0,11297,10637,57069,1645943771.0
1497913619962548226,184,12,0,0,5,0,1219,224,6816,1645946984.0
1497913619962548226,185,5,2,0,0,0,120,1293,6480,1645943268.0
1497913619962548226,186,4,1,0,1,0,313,17,1420,1645945475.0
1497913619962548226,187,15,3,0,2,0,33,29,2228,1645939210.0
1497913619962548226,188,1,1,0,0,0,86,548,3463,1645941712.0
1497913619962548226,189,2,0,0,0,0,2611,2384,32336,1645944623.0
1497913619962548226,190,1,0,0,0,0,3214,705,75864,1645946300.0
1497913619962548226,191,0,0,0,1,0,72,214,5711,1645946948.0
1497913619962548226,192,1,0,0,0,0,24,7,314,1645947499.0
1497913619962548226,193,0,0,0,1,0,58,29,2033,1645947691.0
1497913619962548226,194,1,0,0,0,0,95,0,156,1645948650.0
1497913619962548226,195,1,0,0,0,0,21,5,62,1645949327.0
1497913619962548226,196,0,0,0,1,0,395,139,5309,1645949769.0
1497913619962548226,197,2,0,0,0,0,38,11,696,1645953444.0
