o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340739574264434690,44,48,0,0,11,0,211,268489,1488,1608463965.0
1340739574264434690,45,26,3,1,5,0,20460,20717,39983,1608465120.0
1340739574264434690,46,11,2,0,2,0,26425,25595,74157,1608466288.0
1340739574264434690,47,19,0,0,7,0,756,156,6478,1608467859.0
1340739574264434690,48,11,2,0,0,0,20601,20230,35115,1608467984.0
1340739574264434690,49,28,16,1,1,0,25845,41342,162165,1608463470.0
1340739574264434690,50,112,11,0,2,0,23186,21097,94132,1608463953.0
1340739574264434690,51,4,0,0,2,0,14457,29016,32999,1608464015.0
1340739574264434690,52,73,2,2,2,0,4578,2563,86787,1608464068.0
1340739574264434690,53,318,7,0,8,0,3620,7203,170778,1608464393.0
1340739574264434690,54,5,2,0,1,0,216,1090,26630,1608466126.0
1340739574264434690,55,21,0,0,0,0,2363,834,8064,1608466759.0
1340739574264434690,56,4,0,0,2,0,4104,24590,80869,1608467232.0
1340739574264434690,57,8,0,1,4,0,10001,9650,81687,1608467494.0
1340739574264434690,58,13,0,0,1,0,5010,4933,27606,1608467847.0
1340739574264434690,59,250,5,0,101,0,352,252,23009,1608463441.0
1340739574264434690,60,43,6,2,1,0,7318,12251,68828,1608463467.0
1340739574264434690,61,3,0,0,1,0,4386,3407,34453,1608465104.0
1340739574264434690,62,99,6,0,4,0,13481,13687,168568,1608465583.0
1340739574264434690,63,226,11,1,9,0,6,2606,18128,1608466899.0
1340739574264434690,64,4,2,0,0,0,4739,2435,41976,1608468842.0
1340739574264434690,65,73,17,0,5,0,36041,33087,88955,1608471299.0
1340739574264434690,66,64,16,4,3,0,40678,41371,63921,1608473502.0
1340739574264434690,67,15,0,0,1,0,433,1017,81735,1608476103.0
1340739574264434690,68,0,0,0,1,0,4265,3750,101464,1608482447.0
1340739574264434690,69,132,7,1,8,0,47695,48698,15495,1608463501.0
1340739574264434690,70,153,2,1,27,0,2134,1683,5121,1608463512.0
1340739574264434690,71,359,8,4,59,0,2134,1683,5121,1608463522.0
1340739574264434690,72,89,10,0,57,0,100,8472,39901,1608464744.0
1340739574264434690,73,30,1,1,7,0,97,15,1248,1608470215.0
1340739574264434690,74,43,4,0,1,0,125760,216481,46873,1608470665.0
1340739574264434690,75,32,3,1,8,0,6555,94358,56722,1608471529.0
1340739574264434690,76,52,2,0,9,0,20956,27587,28117,1608475480.0
1340739574264434690,77,1,1,0,1,0,556,182,19104,1608480748.0
1340739574264434690,78,3,0,0,0,0,11169,86715,116911,1608496045.0
1340739574264434690,79,71,15,0,11,0,30078,35508,79119,1608478658.0
1340739574264434690,80,41,6,0,1,0,30078,35508,79119,1608500551.0
1340739574264434690,81,1,0,0,11,0,68,15,1036,1608463991.0
1340739574264434690,82,88,8,0,5,0,1703,3315,359626,1608466167.0
1340739574264434690,83,103,5,0,7,0,1703,3315,359626,1608466286.0
1340739574264434690,84,5,0,0,5,0,626,634,12686,1608482298.0
1340739574264434690,85,1,0,0,1,0,5000,553,794,1608482630.0
1340739574264434690,86,2,0,0,1,0,3585,3805,23402,1608484382.0
1340739574264434690,87,4,2,1,2,0,5248,4784,74561,1608484505.0
1340739574264434690,88,34,10,1,3,0,106635,174718,621704,1608486570.0
1340739574264434690,89,234,6,1,85,0,782,432,28127,1608463521.0
1340739574264434690,90,20,1,0,0,0,20956,27587,28117,1608468154.0
1340739574264434690,91,17,4,0,0,0,8667,9178,40556,1608468616.0
1340739574264434690,92,44,11,4,8,0,4707,3297,78601,1608468915.0
1340739574264434690,93,62,1,0,13,0,809,386,12848,1608469523.0
1340739574264434690,94,32,2,0,28,0,8515,7331,8169,1608471152.0
1340739574264434690,95,28,1,0,2,0,40678,41371,63921,1608472640.0
1340739574264434690,96,12,0,1,2,0,4091,2039,31274,1608473019.0
1340739574264434690,97,17,2,0,1,0,20,39,9317,1608475421.0
1340739574264434690,98,9,3,0,2,0,1060,2137,65136,1608475754.0
1340739574264434690,99,1,0,0,0,0,13441,18023,182337,1608464104.0
1340739574264434690,100,4,1,0,0,0,9082,8880,17785,1608464502.0
1340739574264434690,101,128,20,0,7,0,106635,174718,621704,1608466847.0
1340739574264434690,102,49,4,0,0,0,49897,105524,99116,1608477136.0
1340739574264434690,103,28,11,0,2,0,49147,84073,360598,1608480297.0
1340739574264434690,104,30,11,0,3,0,106635,174718,621704,1608486690.0
1340739574264434690,105,9,0,0,0,0,29125,41958,106675,1608490426.0
1340739574264434690,106,12,2,0,1,0,2436,2029,176119,1608494329.0
1340739574264434690,107,5,0,0,1,0,10405,9915,41122,1608496722.0
1340739574264434690,108,1,0,0,2,0,277,11,1832,1608501543.0
1340739574264434690,109,425,47,4,263,0,6477,30705,41927,1608463503.0
1340739574264434690,110,274,54,5,155,0,6477,30705,41927,1608463527.0
1340739574264434690,111,12,0,1,49,0,221,376,7626,1608487749.0
1340739574264434690,112,0,0,0,1,0,40,3,402,1608490557.0
1340739574264434690,113,4,0,0,2,0,69,24,5269,1608496296.0
1340739574264434690,114,2,0,0,0,0,1935,2598,71683,1608499128.0
1340739574264434690,115,2,0,0,1,0,462,14614,40526,1608502056.0
1340739574264434690,116,3,0,0,1,0,521,327,5953,1608506055.0
1340739574264434690,117,1,0,0,2,0,91,4,134,1608507250.0
1340739574264434690,118,11,1,0,0,0,23186,21097,94132,1608510595.0
1340739574264434690,119,110,5,1,2,0,1703,3315,359626,1608466229.0
1340739574264434690,120,1,1,0,2,0,1470,133,1176,1608503817.0
1340739574264434690,121,1,1,0,2,0,287,75,4860,1608505098.0
1340739574264434690,122,0,0,0,0,0,14928,14808,277527,1608506441.0
1340739574264434690,123,0,0,0,1,0,93,2,6491,1608508140.0
1340739574264434690,124,9,4,1,0,0,5001,4327,197150,1608514249.0
1340739574264434690,125,3,0,0,1,0,5001,4327,197150,1608514333.0
1340739574264434690,126,1,0,0,0,0,1422,925,27355,1608519630.0
1340739574264434690,127,1,0,0,0,0,3779,1283,6416,1608520209.0
1340739574264434690,128,1,0,0,0,0,162,156,30845,1608520343.0
1340739574264434690,129,1,0,0,0,0,7,10,1917,1608519222.0
1340739574264434690,130,1,0,0,0,0,13448,12265,30913,1608522577.0
1340739574264434690,131,1,0,0,0,0,725,313,11163,1608522802.0
1340739574264434690,132,2,0,0,0,0,4697,4390,4389,1608524421.0
1340739574264434690,133,1,0,0,0,0,280,117,2017,1608545889.0
1340739574264434690,134,1,0,0,0,0,2444,2469,30812,1608547140.0
1340739574264434690,135,0,0,0,0,0,48,0,104,1608553223.0
1340739574264434690,136,0,0,0,0,0,73,40,10450,1608566686.0
1340739574264434690,137,166,7,0,5,0,3661,3750,68896,1608463885.0
1340739574264434690,138,12,3,0,1,0,37284,42666,16286,1608492210.0
1340739574264434690,139,7,0,0,1,0,2390,2262,13622,1608513022.0
1340739574264434690,140,0,0,0,1,0,3881,2779,145919,1608513440.0
1340739574264434690,141,0,0,0,1,0,1610,718,4653,1608519394.0
1340739574264434690,142,5,1,0,0,0,4523,3205,18856,1608521141.0
1340739574264434690,143,1,0,0,0,0,254,8,4313,1608521196.0
1340739574264434690,144,0,0,0,1,0,442,66,5425,1608521342.0
1340739574264434690,145,1,0,0,0,0,362,156,12342,1608522084.0
1340739574264434690,146,1,0,0,0,0,1075,785,19754,1608467604.0
1340739574264434690,147,0,0,0,0,0,11908,20893,16878,1608469945.0
1340739574264434690,148,0,0,0,0,0,716,264,8702,1608518892.0
1340739574264434690,149,1,0,0,0,0,125,46,3272,1608519415.0
1340739574264434690,150,0,0,0,0,0,297,127,7934,1608519735.0
1340739574264434690,151,0,0,0,0,0,47,1,1241,1608520284.0
1340739574264434690,152,0,0,0,0,0,48,11,1326,1608520878.0
1340739574264434690,153,0,0,0,0,0,1992,1875,39971,1608520983.0
1340739574264434690,154,0,0,0,0,0,5545,5351,21643,1608521382.0
1340739574264434690,155,0,0,0,0,0,4737,4512,85993,1608521777.0
1340739574264434690,156,40,5,0,2,0,4281,2477,142478,1608468827.0
1340739574264434690,157,3,0,0,0,0,4281,2477,142478,1608512715.0
1340739574264434690,158,2,0,0,0,0,356,1634,29478,1608518865.0
1340739574264434690,159,12,5,0,0,0,114399,118421,147969,1608521923.0
1340739574264434690,160,1,0,0,0,0,150,57,12339,1608522119.0
1340739574264434690,161,6,1,0,1,0,3987,1290,19408,1608522590.0
1340739574264434690,162,1,1,0,1,0,5000,3465,123862,1608523133.0
1340739574264434690,163,1,0,0,0,0,5000,2605,36489,1608523463.0
1340739574264434690,164,0,1,0,0,0,4987,4446,89855,1608523562.0
1340739574264434690,165,1,1,0,0,0,4379,4071,143458,1608523908.0
1340739574264434690,166,8,4,0,1,0,19068,18430,278635,1608490805.0
1340739574264434690,167,0,0,0,0,0,277,236,81675,1608521117.0
1340739574264434690,168,0,0,0,0,0,45,10,708,1608521790.0
1340739574264434690,169,0,0,0,0,0,3,1,2,1608522046.0
1340739574264434690,170,0,0,0,0,0,54,0,289,1608522063.0
1340739574264434690,171,0,0,0,0,0,2472,2249,59426,1608522305.0
1340739574264434690,172,0,0,0,0,0,21,38,5252,1608522599.0
1340739574264434690,173,0,0,1,0,0,2,3,4587,1608522701.0
1340739574264434690,174,0,0,0,0,0,1422,925,27355,1608522849.0
1340739574264434690,175,1,0,0,0,0,12412,11364,160533,1608523086.0
1340739574264434690,176,213,84,11,20,0,9208,16962,184678,1608463561.0
1340739574264434690,177,46,15,2,8,0,9208,16962,184678,1608464023.0
1340739574264434690,178,1,0,0,1,0,1609,1058,14743,1608518689.0
1340739574264434690,179,1,0,0,0,0,16,54,3959,1608523102.0
1340739574264434690,180,2,0,0,2,0,3123,2728,5112,1608526188.0
1340739574264434690,181,0,1,0,1,0,2405,283,71484,1608544393.0
1340739574264434690,182,1,0,0,0,0,945,280,1919,1608548255.0
1340739574264434690,183,1,0,0,0,0,223,77,8275,1608549412.0
1340739574264434690,184,2,1,0,0,0,3315,2507,266018,1608564656.0
1340739574264434690,185,1,0,0,0,0,760,583,74310,1608565707.0
1340739574264434690,186,2,0,0,0,0,2729,1774,79955,1608523770.0
1340739574264434690,187,2,0,0,0,0,5,0,3,1608533663.0
1340739574264434690,188,4,0,0,0,0,4950,3966,310003,1608559661.0
1340739574264434690,189,1,0,0,0,0,144,44,868,1608561852.0
1340739574264434690,190,1,0,0,0,0,138,118,4761,1608613479.0
1340739574264434690,191,0,6,0,0,0,4949,1089,208799,1608534269.0
1340739574264434690,192,2,0,0,0,0,528,207,18750,1608556290.0
1340739574264434690,193,0,1,0,0,0,4249,2336,66821,1608565019.0
1340739574264434690,194,1,0,0,0,0,220,11,2150,1608568905.0
