o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1660798439171538945,53,1,1,0,1,28,5797,5475,72007,1684824188.0
1660798439171538945,54,2,2,0,1,54,5797,5475,72007,1684824770.0
1660798439171538945,55,2,1,0,1,39,5797,5475,72007,1684825992.0
1660798439171538945,56,5,1,0,2,146,5797,5475,72007,1684826080.0
1660798439171538945,57,4,1,0,1,26,5797,5475,72007,1684826119.0
1660798439171538945,58,4,1,0,1,63,5797,5475,72007,1684826413.0
1660798439171538945,59,23,8,1,1,357,3713,13458,183797,1684827604.0
1660798439171538945,60,233,13,0,16,4262,15604,47340,46066,1684774089.0
1660798439171538945,61,32,1,0,0,2787,1969,3975,26200,1684772282.0
1660798439171538945,62,12,1,0,5,2449,146,151,6820,1684804332.0
1660798439171538945,63,1,0,0,1,96,619,358,6308,1684848167.0
1660798439171538945,64,277,5,0,21,7544,4351,2382,4754,1684771557.0
1660798439171538945,65,362,58,3,15,13603,4173,5377,1214682,1684772622.0
1660798439171538945,66,69,2,1,40,8925,1530,8821,2807,1684771639.0
1660798439171538945,67,37,0,0,3,3586,1123,489,6296,1684771694.0
1660798439171538945,68,288,64,4,7,8939,1804,47108,17455,1684771919.0
1660798439171538945,69,513,23,2,41,54611,16605,16689,47813,1684772114.0
1660798439171538945,70,162,1,0,1,3035,2680,800,45208,1684772128.0
1660798439171538945,71,2,2,0,1,808,4999,1016,10086,1684847557.0
1660798439171538945,72,41,1,0,4,25480,666,1002,15504,1684771417.0
1660798439171538945,73,61,19,0,6,4778,5419,5336,55425,1684772614.0
1660798439171538945,74,37,5,1,12,37670,794,283,5766,1684776196.0
1660798439171538945,75,40,1,0,3,819,18003,18121,37256,1684776268.0
1660798439171538945,76,41,3,0,2,7437,5004,1261,61597,1684777168.0
1660798439171538945,77,24,1,0,5,24490,1099,13533,27311,1684777479.0
1660798439171538945,78,60,3,0,5,2294,328,3058,10318,1684778460.0
1660798439171538945,79,4,0,0,0,106,1264,10246,17388,1684778830.0
1660798439171538945,80,1082,53,4,32,21959,872,351496,24626,1684779486.0
1660798439171538945,81,183,5,0,4,7880,4800,3536,182740,1684775491.0
1660798439171538945,82,2,1,0,0,79,573,465,10774,1684900591.0
1660798439171538945,83,210,3,0,14,7328,3511,35563,31468,1684771432.0
1660798439171538945,84,76,5,0,6,2001,5251,5159,13442,1684780218.0
1660798439171538945,85,229,6,3,77,93149,3207,1736,27537,1684771420.0
1660798439171538945,86,7,1,0,2,1272,6527,5425,35812,1684772241.0
1660798439171538945,87,404,34,1,41,31557,1287,1146,17412,1684773484.0
1660798439171538945,88,61,1,0,2,2143,143,384,14414,1684773765.0
1660798439171538945,89,17,0,0,12,23730,235,161,395,1684773780.0
1660798439171538945,90,16,1,0,2,6043,145,22980,12539,1684779593.0
1660798439171538945,91,36,1,1,22,8402,1045,74638,26181,1684776139.0
1660798439171538945,92,42,5,0,4,979,4343,3839,40803,1684780232.0
1660798439171538945,93,18,2,0,0,266,772,79216,35075,1684783319.0
1660798439171538945,94,185,5,1,155,20741,87,683,13793,1684790840.0
1660798439171538945,95,9,1,0,0,148,631,8999,2073,1684824528.0
1660798439171538945,96,4,0,0,0,177,452,4604,8354,1684827806.0
1660798439171538945,97,5,0,0,2,4813,722,1217,18576,1684831482.0
1660798439171538945,98,18,7,0,2,818,1811,50793,24783,1684831575.0
1660798439171538945,99,28,5,0,0,765,137096,143938,152064,1684831857.0
1660798439171538945,100,0,0,0,0,3,473,495,3663,1684839532.0
1660798439171538945,101,764,30,0,17,12035,455,9086,3119,1684771801.0
1660798439171538945,102,768,327,11,38,12937,28486,32941,114113,1684771983.0
1660798439171538945,103,402,19,1,29,40831,5273,557229,97285,1684772886.0
1660798439171538945,104,453,49,1,73,34825,4855,4512,19840,1684775815.0
1660798439171538945,105,24,1,0,17,13554,256,870,46965,1684780710.0
1660798439171538945,106,9,2,0,0,199,3332,22221,193307,1684829791.0
1660798439171538945,107,4,0,0,0,142,123,299,1183,1684839796.0
1660798439171538945,108,1,0,0,0,935,76,171,1294,1684842971.0
1660798439171538945,109,0,0,0,0,2,203,323,3364,1684867856.0
1660798439171538945,110,1,0,0,1,58,1705,1262,3994,1684871766.0
1660798439171538945,111,13,3,0,4,2205,3122,3682,35209,1684780662.0
1660798439171538945,112,46,0,0,30,8943,1433,844,15303,1684781543.0
1660798439171538945,113,845,44,2,31,13763,921,563123,45805,1684782144.0
1660798439171538945,114,208,23,1,40,204000,2089,467,5201,1684800784.0
1660798439171538945,115,86,3,1,8,807,34775,38907,40292,1684816708.0
1660798439171538945,116,0,0,0,0,5,276,201,2390,1684848105.0
1660798439171538945,117,4,1,0,1,901,1551,526,5569,1684848938.0
1660798439171538945,118,1,0,0,0,36,732,203,3468,1684873015.0
1660798439171538945,119,2,1,0,0,126,78,62,762,1684911719.0
1660798439171538945,120,1,0,0,0,35,516,469,3509,1684914025.0
1660798439171538945,121,138,23,3,14,5947,2781,11225,39358,1684773780.0
1660798439171538945,122,6,0,0,0,134,792,831,14750,1684792550.0
1660798439171538945,123,204,52,7,37,4257,943,2698,11500,1684771826.0
1660798439171538945,124,1845,267,8,58,45784,943,2698,11500,1684771888.0
1660798439171538945,125,743,122,4,47,17903,943,2698,11500,1684771916.0
1660798439171538945,126,1063,100,6,139,17998,62301,109115,19083,1684773420.0
1660798439171538945,127,417,77,7,35,7253,18328,21447,259513,1684777720.0
1660798439171538945,128,116,7,1,26,20986,1993,2312,4328,1684782630.0
1660798439171538945,129,4,1,0,0,111,7054,6410,64771,1684811706.0
1660798439171538945,130,42,5,1,6,2829,2334,1835,11559,1684776129.0
1660798439171538945,131,14,2,0,5,635,756,1007,23866,1684817860.0
1660798439171538945,132,2,0,0,0,77,347,119,4484,1684839386.0
1660798439171538945,133,0,0,0,0,95,5003,509,11552,1684895672.0
1660798439171538945,134,10,2,0,5,491,4167,4024,11710,1684835853.0
1660798439171538945,135,0,0,0,0,3,977,617,16659,1684905537.0
1660798439171538945,136,24,2,0,1,24788,4969,46319,248781,1684771581.0
1660798439171538945,137,19,1,0,6,7871,127,1755,9814,1684778476.0
1660798439171538945,138,856,30,4,54,20228,15302,29631,24031,1684772003.0
1660798439171538945,139,2,0,0,0,142,1125,731,9858,1684844784.0
1660798439171538945,140,0,0,0,0,3,370,448,18779,1684845377.0
1660798439171538945,141,866,94,7,75,63706,5462,5207,46104,1684772917.0
1660798439171538945,142,0,0,0,0,7,81,177,7771,1684842671.0
1660798439171538945,143,522,47,2,8,10759,943,2698,11500,1684771795.0
1660798439171538945,144,933,60,8,118,97017,1484,6317,71536,1684772644.0
1660798439171538945,145,44,1,0,3,4592,71,249,22250,1684773706.0
1660798439171538945,146,6,1,0,1,245,1800,1645,26222,1684777127.0
1660798439171538945,147,4,1,0,2,1093,1655,1780,51502,1684833999.0
1660798439171538945,148,0,0,0,0,12,7054,6410,64771,1684839354.0
1660798439171538945,149,1,1,0,0,8,273,292,1383,1684848841.0
1660798439171538945,150,293,24,1,44,12508,451,2514,14647,1684771559.0
1660798439171538945,151,673,31,4,55,11581,2700,5028,255544,1684772488.0
1660798439171538945,152,293,104,2,30,3369,3055,3123,17467,1684772795.0
1660798439171538945,153,192,8,0,10,4781,16166,15584,17115,1684772181.0
1660798439171538945,154,30,3,0,2,734,8723,7940,32088,1684779778.0
1660798439171538945,155,30,4,0,1,3577,5,786,31686,1684779988.0
1660798439171538945,156,15,4,0,3,365,1042,2204,39781,1684811098.0
1660798439171538945,157,43,13,0,4,785,1042,2204,39781,1684811144.0
1660798439171538945,158,16,3,0,0,464,1042,2204,39781,1684811287.0
1660798439171538945,159,3,1,0,0,304,11971,12139,20640,1684992758.0
1660798439171538945,160,111,27,1,20,3047,38803,40680,152991,1684799610.0
1660798439171538945,161,86,23,0,13,2080,38803,40679,152991,1684799640.0
1660798439171538945,162,15,1,1,6,1419,52,40,1813,1684772488.0
1660798439171538945,163,0,0,0,0,3,355,28,722,1684888303.0
1660798439171538945,164,109,2,1,12,8494,561,340,4406,1684771468.0
1660798439171538945,165,32,2,0,2,54672,3037,2002,9514,1684771873.0
1660798439171538945,166,24,1,0,2,44151,224,218,2360,1684772925.0
1660798439171538945,167,286,49,4,26,9019,147,43,937,1684773706.0
1660798439171538945,168,25,1,0,2,1361,3660,388,6070,1684775368.0
1660798439171538945,169,16,8,0,1,808,1798,2492,40503,1684776600.0
1660798439171538945,170,21,7,0,1,277,8355,13353,136020,1684783616.0
1660798439171538945,171,39,0,0,3,9132,495,124,3035,1684771470.0
1660798439171538945,172,1,0,0,1,16,320,140,231,1684774684.0
1660798439171538945,173,39,10,1,5,5412,1838,25799,79816,1684792860.0
1660798439171538945,174,0,0,0,0,7,269,280,7845,1684839454.0
1660798439171538945,175,0,0,0,0,6,2063,2267,96493,1684840113.0
1660798439171538945,176,0,0,0,0,4,31,75,17734,1684840127.0
1660798439171538945,177,0,0,0,0,4,182,99,2202,1684840128.0
1660798439171538945,178,0,0,0,0,6,4,0,120,1684840207.0
1660798439171538945,179,0,0,0,0,5,28,19,1278,1684840245.0
1660798439171538945,180,0,0,0,0,1,87,15,722,1684840366.0
1660798439171538945,181,8,0,0,1,135,5824,5835,111728,1684771780.0
1660798439171538945,182,12,1,0,3,6324,383,555,867,1684790445.0
1660798439171538945,183,114,5,1,19,5037,1035,1663,17100,1684771813.0
1660798439171538945,184,139,2,0,3,4374,454,428,23496,1684773016.0
1660798439171538945,185,178,45,2,18,4503,2047,1552,11387,1684781165.0
1660798439171538945,186,735,128,5,22,14644,5605,5649,37311,1684771844.0
1660798439171538945,187,10,0,0,1,122,32043,33380,26287,1684777743.0
1660798439171538945,188,19,10,2,0,768,43596,40330,119325,1684863883.0
1660798439171538945,189,49,1,1,9,8250,3922,4210,9394,1684784076.0
